date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-13,1438,三地開發,twse,6.60,6.60,6.40,6.55,19462,125879,0.1,,,10,
2015-02-24,1438,三地開發,twse,6.40,6.40,6.40,6.40,1231,7877,-0.15,down,,4,
2015-02-25,1438,三地開發,twse,6.30,6.30,6.30,6.30,2000,12600,-0.1,down,,1,
2015-02-26,1438,三地開發,twse,6.60,6.72,6.37,6.55,8388,55040,0.25,,,9,
2015-03-02,1438,三地開發,twse,6.57,6.57,6.32,6.36,18000,116000,-0.19,,,11,
2015-03-03,1438,三地開發,twse,6.29,6.42,6.29,6.29,41000,258620,-0.07,,,18,
2015-03-04,1438,三地開發,twse,6.40,6.40,6.26,6.26,17000,107280,-0.03,,,10,
2015-03-05,1438,三地開發,twse,6.30,6.69,6.29,6.68,93000,607580,0.42,,,27,
2015-03-06,1438,三地開發,twse,6.48,6.75,6.41,6.50,48000,313500,-0.18,,,14,
2015-03-09,1438,三地開發,twse,6.42,6.50,6.39,6.50,19000,122540,0.0,,,14,
2015-03-10,1438,三地開發,twse,6.52,6.60,6.41,6.60,46550,302957,0.1,,,16,
2015-03-11,1438,三地開發,twse,6.60,6.60,6.36,6.37,40400,261208,-0.23,,,26,
2015-03-12,1438,三地開發,twse,6.47,6.47,6.37,6.47,33189,214156,0.1,,,12,
2015-03-13,1438,三地開發,twse,6.47,6.47,6.33,6.40,6000,38590,-0.07,,,5,
2015-03-16,1438,三地開發,twse,6.25,6.45,6.21,6.25,31000,194320,-0.15,,,16,
2015-03-17,1438,三地開發,twse,6.25,6.38,6.25,6.25,32376,202572,0.0,,,12,
2015-03-18,1438,三地開發,twse,6.25,6.38,6.25,6.30,104162,655765,0.05,,,20,
2015-03-19,1438,三地開發,twse,6.45,6.48,6.30,6.48,35000,222410,0.18,,,12,
2015-03-20,1438,三地開發,twse,6.45,6.50,6.45,6.49,34231,222272,0.01,,,9,
2015-03-23,1438,三地開發,twse,6.40,6.40,6.35,6.36,10425,66410,-0.13,,,7,
2015-03-24,1438,三地開發,twse,6.35,6.35,6.33,6.33,11420,72303,-0.03,,,7,
2015-03-25,1438,三地開發,twse,6.29,6.29,6.27,6.27,6170,38744,-0.06,,,7,
2015-03-26,1438,三地開發,twse,6.30,6.30,6.21,6.21,30020,188654,-0.06,,,16,
2015-03-27,1438,三地開發,twse,6.23,6.43,6.23,6.29,18000,113300,0.08,,,9,
2015-03-30,1438,三地開發,twse,6.22,6.45,6.22,6.45,17000,106010,0.16,,,7,
2015-03-31,1438,三地開發,twse,6.90,6.90,6.54,6.80,523077,3539718,0.35,,,75,
2015-04-01,1438,三地開發,twse,7.00,7.00,6.79,6.80,272140,1876684,0.0,,,70,
2015-04-02,1438,三地開發,twse,6.80,6.80,6.52,6.79,29023,195598,-0.01,,,18,
2015-04-07,1438,三地開發,twse,6.55,6.55,6.55,6.55,24000,157200,-0.24,down,,5,
2015-04-08,1438,三地開發,twse,6.60,6.60,6.40,6.42,54346,350889,-0.13,,,21,
2015-04-09,1438,三地開發,twse,6.42,6.71,6.42,6.71,242110,1593363,0.29,,,40,
2015-04-10,1438,三地開發,twse,6.80,6.80,6.50,6.60,55541,367336,-0.11,,,35,
2015-04-13,1438,三地開發,twse,6.45,6.60,6.43,6.60,10161,66130,0.0,,,9,
2015-04-14,1438,三地開發,twse,6.40,6.50,6.36,6.40,51011,327300,-0.2,,,25,
2015-04-15,1438,三地開發,twse,6.40,6.41,6.30,6.30,32500,207440,-0.1,,,17,
2015-04-16,1438,三地開發,twse,6.40,6.40,6.27,6.30,17000,108040,0.0,,,7,
2015-04-17,1438,三地開發,twse,6.30,6.50,6.21,6.34,36001,228106,0.04,,,22,
2015-04-20,1438,三地開發,twse,6.30,6.45,6.30,6.45,22000,140260,0.11,,,12,
2015-04-21,1438,三地開發,twse,6.25,6.44,6.25,6.44,42104,265050,-0.01,,,12,
2015-04-22,1438,三地開發,twse,6.30,6.39,6.30,6.38,24223,152957,-0.06,,,14,
2015-04-23,1438,三地開發,twse,6.35,6.38,6.25,6.38,24119,152119,0.0,,,16,
2015-04-24,1438,三地開發,twse,6.20,6.60,6.20,6.23,45056,283490,-0.15,,,31,
2015-04-27,1438,三地開發,twse,6.24,6.39,6.24,6.34,17574,111044,0.11,,,17,
2015-04-28,1438,三地開發,twse,6.00,6.39,6.00,6.39,27872,172379,0.05,,,21,
2015-04-29,1438,三地開發,twse,6.38,6.40,6.20,6.35,59220,374939,-0.04,,,40,
2015-04-30,1438,三地開發,twse,6.35,6.40,6.31,6.32,51830,329527,-0.03,,,22,
2015-05-04,1438,三地開發,twse,6.32,6.50,6.30,6.32,77077,497099,0.0,,,23,
2015-05-05,1438,三地開發,twse,6.49,6.49,6.34,6.35,18000,114820,0.03,,,9,
2015-05-06,1438,三地開發,twse,6.30,6.35,6.30,6.35,30000,190250,0.0,,,5,
2015-05-07,1438,三地開發,twse,6.35,6.35,6.20,6.20,44000,274840,-0.15,,,28,
2015-05-08,1438,三地開發,twse,6.21,6.40,6.17,6.30,29135,182388,0.1,,,16,
2015-05-11,1438,三地開發,twse,6.39,6.55,6.13,6.23,151002,948362,-0.07,,,30,
2015-05-12,1438,三地開發,twse,6.23,6.25,6.12,6.17,54000,334540,-0.06,,,28,
2015-05-13,1438,三地開發,twse,6.29,6.30,6.29,6.30,14524,91193,0.13,,,6,
2015-05-15,1438,三地開發,twse,6.13,6.14,6.13,6.14,3603,22018,0.0,,,4,
2015-05-18,1438,三地開發,twse,6.14,6.14,6.14,6.14,2052,12581,0.0,down,,3,
2015-05-19,1438,三地開發,twse,6.13,6.30,6.13,6.30,129000,791450,0.16,,,14,
2015-05-20,1438,三地開發,twse,6.20,6.20,6.05,6.05,6100,37188,-0.25,,,6,
2015-05-21,1438,三地開發,twse,6.05,6.20,6.05,6.08,17000,103400,0.03,,,9,
2015-05-22,1438,三地開發,twse,6.08,6.08,6.06,6.06,35037,212475,-0.02,,,16,
2015-05-25,1438,三地開發,twse,6.06,6.06,6.01,6.03,14480,87295,-0.03,,,13,
2015-05-26,1438,三地開發,twse,6.10,6.10,5.82,6.05,25000,151430,0.02,,,9,
2015-05-27,1438,三地開發,twse,5.95,6.10,5.95,6.00,112000,668700,-0.05,,,10,
2015-05-28,1438,三地開發,twse,6.01,6.01,5.85,5.85,102698,605492,-0.15,,,15,
2015-05-29,1438,三地開發,twse,5.85,6.00,5.85,5.92,58933,350534,0.07,,,24,
2015-06-01,1438,三地開發,twse,5.98,6.14,5.98,6.14,30000,179980,0.22,,,7,
2015-06-02,1438,三地開發,twse,6.70,6.70,5.53,6.15,18000,105170,0.01,,,11,
2015-06-03,1438,三地開發,twse,5.95,5.95,5.90,5.91,35210,208128,-0.24,,,19,
2015-06-04,1438,三地開發,twse,5.91,6.10,5.80,5.80,30000,175470,-0.11,,,22,
2015-06-05,1438,三地開發,twse,5.80,5.81,5.61,5.64,52138,298175,-0.16,,,32,
2015-06-08,1438,三地開發,twse,5.64,5.90,5.64,5.73,40210,228267,0.09,,,10,
2015-06-09,1438,三地開發,twse,5.50,5.50,5.50,5.50,27044,148729,-0.23,down,,6,
2015-06-10,1438,三地開發,twse,5.50,5.61,5.50,5.50,23154,127757,0.0,,,15,
2015-06-11,1438,三地開發,twse,6.01,6.03,5.64,5.79,48000,285330,0.29,,,23,
2015-06-12,1438,三地開發,twse,5.36,6.15,5.36,6.15,8000,43990,0.36,,,8,
2015-06-15,1438,三地開發,twse,5.65,5.80,5.56,5.70,32866,184529,-0.45,,,21,
2015-06-16,1438,三地開發,twse,5.60,5.97,5.59,5.97,1926000,10785960,0.27,,,8,
2015-06-17,1438,三地開發,twse,6.00,6.00,5.40,5.60,35000,197020,-0.37,,,24,
2015-06-18,1438,三地開發,twse,5.62,5.62,5.32,5.45,22000,120070,-0.15,,,16,
2015-06-22,1438,三地開發,twse,5.45,5.46,5.45,5.46,55000,299950,0.01,,,16,
2015-06-23,1438,三地開發,twse,5.50,5.52,5.50,5.50,10000,55040,0.04,,,6,
2015-06-24,1438,三地開發,twse,5.50,5.52,5.50,5.52,3000,16540,0.02,,,2,
2015-06-25,1438,三地開發,twse,5.52,5.71,5.50,5.71,15000,82850,0.19,,,5,
2015-06-29,1438,三地開發,twse,5.30,5.30,5.13,5.13,115000,593350,0.0,,,19,
2015-06-30,1438,三地開發,twse,5.10,5.15,5.00,5.04,49000,247950,-0.09,,,12,
2015-07-01,1438,三地開發,twse,5.18,5.54,5.18,5.50,97300,527376,0.46,,,26,
2015-07-02,1438,三地開發,twse,5.54,5.80,5.31,5.32,25000,136030,-0.18,,,16,
2015-07-03,1438,三地開發,twse,5.10,5.22,5.04,5.05,74698,380827,-0.27,,,27,
2015-07-06,1438,三地開發,twse,5.05,5.10,5.05,5.10,29082,148272,0.05,,,8,
2015-07-07,1438,三地開發,twse,5.25,5.41,5.25,5.30,10000,53100,0.2,,,8,
2015-07-08,1438,三地開發,twse,5.74,5.74,5.10,5.40,50000,259560,0.1,,,16,
2015-07-09,1438,三地開發,twse,5.06,5.40,5.06,5.16,6001,31585,-0.24,,,7,
2015-07-13,1438,三地開發,twse,5.35,5.39,5.35,5.39,5000,26790,0.23,,,2,
2015-07-14,1438,三地開發,twse,5.52,5.52,5.00,5.22,179473,902165,-0.17,,,46,
2015-07-15,1438,三地開發,twse,5.01,5.20,5.00,5.19,50000,252170,-0.03,,,16,
2015-07-16,1438,三地開發,twse,5.01,5.10,5.01,5.10,56000,283500,-0.09,,,8,
2015-07-17,1438,三地開發,twse,5.10,5.11,5.00,5.00,80224,407467,-0.1,,,17,
2015-07-20,1438,三地開發,twse,5.00,5.00,5.00,5.00,5000,25000,0.0,down,,3,
2015-07-21,1438,三地開發,twse,5.18,5.18,5.00,5.00,46120,232656,0.0,,,13,
2015-07-22,1438,三地開發,twse,5.00,5.00,5.00,5.00,60000,300000,0.0,down,,17,
2015-07-23,1438,三地開發,twse,5.09,5.09,4.83,5.00,9264,45822,0.0,,,10,
2015-07-24,1438,三地開發,twse,4.62,4.62,4.51,4.51,64000,290970,-0.49,,,24,
2015-07-27,1438,三地開發,twse,4.50,4.83,4.50,4.50,38000,174490,-0.01,,,21,
2015-07-28,1438,三地開發,twse,4.50,4.79,4.33,4.50,25000,111510,0.0,,,13,
2015-07-29,1438,三地開發,twse,4.40,4.77,4.40,4.77,30000,132670,0.27,,,7,
2015-07-30,1438,三地開發,twse,4.70,4.74,4.70,4.74,4000,18880,-0.03,,,4,
2015-07-31,1438,三地開發,twse,4.50,4.91,4.50,4.91,11000,50150,0.17,,,4,
2015-08-03,1438,三地開發,twse,5.00,5.00,4.86,4.86,13000,64510,-0.05,,,6,
2015-08-04,1438,三地開發,twse,4.98,5.07,4.50,5.00,11110,52540,0.14,,,8,
2015-08-05,1438,三地開發,twse,5.00,5.00,4.53,4.53,26044,121230,-0.47,,,15,
2015-08-06,1438,三地開發,twse,4.53,4.53,4.53,4.53,7000,31710,0.0,down,,4,
2015-08-07,1438,三地開發,twse,4.54,4.54,4.54,4.54,2000,9080,0.01,up,,2,
2015-08-10,1438,三地開發,twse,4.88,4.88,4.30,4.54,33363,146491,0.0,,,16,
2015-08-11,1438,三地開發,twse,4.32,4.54,4.32,4.41,10000,43950,-0.13,,,7,
2015-08-12,1438,三地開發,twse,4.41,4.54,4.35,4.35,10000,44380,-0.06,,,7,
2015-08-13,1438,三地開發,twse,4.35,4.35,4.35,4.35,4000,17400,0.0,down,,4,
2015-08-14,1438,三地開發,twse,4.50,4.70,4.50,4.70,4000,18200,0.35,,,3,
2015-08-17,1438,三地開發,twse,4.70,4.70,4.70,4.70,2091,9811,0.0,down,,3,
2015-08-18,1438,三地開發,twse,4.41,4.45,4.41,4.45,19000,84430,-0.25,,,4,
2015-08-19,1438,三地開發,twse,4.32,4.32,4.30,4.30,12000,51760,-0.15,,,8,
2015-08-20,1438,三地開發,twse,4.30,4.30,4.30,4.30,2170,9303,0.0,down,,3,
2015-08-21,1438,三地開發,twse,4.30,4.49,4.30,4.49,10100,43812,0.19,,,6,
2015-08-24,1438,三地開發,twse,4.05,4.30,4.05,4.05,299102,1213863,-0.44,,,42,
2015-08-25,1438,三地開發,twse,4.20,4.25,4.07,4.07,69000,286010,0.02,,,21,
2015-08-26,1438,三地開發,twse,4.08,4.08,4.07,4.07,11490,46775,0.0,,,8,
2015-08-27,1438,三地開發,twse,4.06,4.15,4.06,4.15,18329,75375,0.08,,,15,
2015-08-28,1438,三地開發,twse,4.06,4.50,4.06,4.50,40100,164770,0.35,,,25,
2015-08-31,1438,三地開發,twse,4.50,4.50,4.15,4.15,4220,18198,-0.35,,,5,
2015-09-01,1438,三地開發,twse,4.11,4.20,4.06,4.20,41359,169433,0.05,,,13,
2015-09-02,1438,三地開發,twse,4.19,4.57,4.10,4.10,50000,209700,-0.1,,,13,
2015-09-03,1438,三地開發,twse,4.16,4.16,4.16,4.16,4029,16764,0.06,up,,3,
2015-09-04,1438,三地開發,twse,4.55,4.55,4.20,4.20,10006,43357,0.04,,,7,
2015-09-07,1438,三地開發,twse,4.25,4.25,4.20,4.20,7000,29590,0.0,,,4,
2015-09-08,1438,三地開發,twse,4.20,4.30,4.20,4.30,11006,46325,0.1,,,6,
2015-09-09,1438,三地開發,twse,4.25,4.50,4.25,4.49,23004,102267,0.19,,,14,
2015-09-10,1438,三地開發,twse,4.49,4.89,4.49,4.89,31000,148300,0.4,,,13,
2015-09-11,1438,三地開發,twse,4.85,4.99,4.66,4.99,43000,207120,0.1,,,20,
2015-09-14,1438,三地開發,twse,4.99,4.99,4.99,4.99,14000,69860,0.0,down,,6,
2015-09-15,1438,三地開發,twse,4.98,5.08,4.98,4.98,9000,44950,-0.01,,,7,
2015-09-16,1438,三地開發,twse,4.98,4.98,4.90,4.90,32000,157920,-0.08,,,5,
2015-09-17,1438,三地開發,twse,4.90,4.95,4.90,4.90,18000,88250,0.0,,,7,
2015-09-18,1438,三地開發,twse,4.90,4.90,4.60,4.90,25000,122200,0.0,,,8,
2015-09-21,1438,三地開發,twse,4.61,4.90,4.61,4.90,10000,48710,0.0,,,3,
2015-09-22,1438,三地開發,twse,4.90,4.90,4.72,4.72,5000,23860,-0.18,,,3,
2015-09-23,1438,三地開發,twse,4.72,4.90,4.60,4.90,9002,41830,0.18,,,6,
2015-09-24,1438,三地開發,twse,4.89,4.90,4.89,4.90,15000,73490,0.0,,,4,
2015-09-25,1438,三地開發,twse,5.34,5.34,4.90,5.09,14000,69280,0.19,,,5,
2015-09-30,1438,三地開發,twse,4.81,4.94,4.71,4.94,4000,19260,-0.15,,,4,
2015-10-01,1438,三地開發,twse,4.90,5.00,4.90,5.00,15270,75551,0.06,,,5,
2015-10-02,1438,三地開發,twse,4.72,5.00,4.72,5.00,29000,143410,0.0,,,12,
2015-10-05,1438,三地開發,twse,4.76,4.99,4.72,4.99,44000,215690,-0.01,,,18,
2015-10-06,1438,三地開發,twse,4.99,4.99,4.81,4.97,25654,126553,-0.02,,,12,
2015-10-07,1438,三地開發,twse,4.95,4.95,4.78,4.94,5537,26641,-0.03,,,6,
2015-10-08,1438,三地開發,twse,4.93,4.94,4.77,4.94,32000,157820,0.0,,,11,
2015-10-12,1438,三地開發,twse,4.93,4.94,4.90,4.90,3300,16239,-0.04,,,6,
2015-10-13,1438,三地開發,twse,4.90,4.90,4.90,4.90,19000,93100,0.0,down,,4,
2015-10-14,1438,三地開發,twse,4.90,5.07,4.90,5.07,10000,49170,0.17,,,4,
2015-10-15,1438,三地開發,twse,5.00,5.00,4.82,4.98,119200,594674,-0.09,,,9,
2015-10-16,1438,三地開發,twse,4.97,4.97,4.89,4.89,4500,21885,-0.09,,,4,
2015-10-19,1438,三地開發,twse,4.89,5.20,4.89,4.90,19000,94400,0.01,,,7,
2015-10-20,1438,三地開發,twse,4.90,4.90,4.89,4.89,19000,93090,-0.01,,,7,
2015-10-21,1438,三地開發,twse,4.89,4.99,4.89,4.99,30000,146800,0.1,,,8,
2015-10-22,1438,三地開發,twse,5.09,5.09,4.78,4.97,19096,91861,-0.02,,,7,
2015-10-23,1438,三地開發,twse,4.98,4.98,4.98,4.98,3260,16162,0.01,up,,3,
2015-10-26,1438,三地開發,twse,4.72,4.87,4.72,4.87,7000,33640,-0.11,,,3,
2015-10-30,1438,三地開發,twse,4.70,4.71,4.66,4.66,11000,51710,0.0,,,9,
2015-11-02,1438,三地開發,twse,4.66,4.66,4.66,4.66,2000,9320,0.0,down,,1,
2015-11-03,1438,三地開發,twse,4.89,4.90,4.63,4.63,23006,108747,-0.03,,,8,
2015-11-04,1438,三地開發,twse,4.80,5.00,4.80,5.00,106089,520518,0.37,,,17,
2015-11-05,1438,三地開發,twse,5.05,5.05,4.80,4.98,28005,137624,-0.02,,,17,
2015-11-06,1438,三地開發,twse,4.80,4.94,4.75,4.80,15203,72713,-0.18,,,10,
2015-11-09,1438,三地開發,twse,5.24,5.24,4.81,4.97,12557,61849,0.17,,,8,
2015-11-10,1438,三地開發,twse,4.80,4.80,4.80,4.80,7300,35051,-0.17,down,,6,
2015-11-11,1438,三地開發,twse,4.80,4.80,4.70,4.70,11000,51900,-0.1,,,2,
2015-11-12,1438,三地開發,twse,5.12,5.12,4.80,4.80,9000,45170,0.1,,,5,
2015-11-13,1438,三地開發,twse,4.99,5.01,4.65,4.69,13268,62696,-0.11,,,9,
2015-11-16,1438,三地開發,twse,4.97,4.97,4.97,4.97,2000,9940,0.28,up,,2,
2015-11-18,1438,三地開發,twse,4.90,4.95,4.62,4.95,23301,109432,0.0,,,7,
2015-11-19,1438,三地開發,twse,4.66,4.91,4.66,4.71,16000,75260,-0.24,,,13,
2015-11-20,1438,三地開發,twse,5.05,5.05,4.67,4.96,10232,50054,0.25,,,10,
2015-11-23,1438,三地開發,twse,4.65,4.65,4.65,4.65,12000,55800,-0.31,down,,5,
2015-11-24,1438,三地開發,twse,4.97,4.97,4.97,4.97,3867,18940,0.32,up,,4,
2015-11-25,1438,三地開發,twse,4.61,4.61,4.61,4.61,3000,13830,-0.36,down,,1,
2015-11-26,1438,三地開發,twse,4.94,4.94,4.92,4.92,7126,35052,0.31,,,3,
2015-11-30,1438,三地開發,twse,4.52,4.52,4.52,4.52,3000,13560,0.0,down,,3,
2015-12-01,1438,三地開發,twse,4.52,4.76,4.52,4.76,27491,126098,0.24,,,13,
2015-12-02,1438,三地開發,twse,4.60,4.76,4.60,4.76,17254,81048,0.0,,,8,
2015-12-03,1438,三地開發,twse,4.60,4.76,4.60,4.70,11000,51260,-0.06,,,4,
2015-12-04,1438,三地開發,twse,4.69,4.88,4.69,4.88,42000,197370,0.18,,,3,
2015-12-07,1438,三地開發,twse,4.55,4.92,4.55,4.92,32297,147750,0.04,,,16,
2015-12-08,1438,三地開發,twse,4.65,4.88,4.65,4.88,13000,60980,-0.04,,,7,
2015-12-09,1438,三地開發,twse,4.52,4.82,4.52,4.56,11000,50060,-0.32,,,7,
2015-12-10,1438,三地開發,twse,4.57,4.68,4.57,4.68,3000,13820,0.12,,,3,
2015-12-11,1438,三地開發,twse,4.50,4.86,4.50,4.86,13000,59860,0.18,,,4,
2015-12-14,1438,三地開發,twse,4.54,4.83,4.54,4.83,4000,18450,-0.03,,,2,
2015-12-15,1438,三地開發,twse,4.53,4.53,4.53,4.53,2000,9060,-0.3,down,,2,
2015-12-16,1438,三地開發,twse,4.83,4.83,4.22,4.78,36110,159626,0.25,,,14,
2015-12-17,1438,三地開發,twse,4.78,4.78,4.61,4.61,18000,84850,-0.17,,,10,
2015-12-18,1438,三地開發,twse,4.90,4.90,4.90,4.90,11660,56942,0.29,up,,9,
2015-12-21,1438,三地開發,twse,4.79,4.94,4.79,4.94,12000,58130,0.04,,,6,
2015-12-22,1438,三地開發,twse,4.62,4.84,4.62,4.84,15000,69680,-0.1,,,10,
2015-12-23,1438,三地開發,twse,4.84,4.84,4.50,4.79,73000,334100,-0.05,,,23,
2015-12-24,1438,三地開發,twse,4.51,4.74,4.50,4.74,7000,31750,-0.05,,,4,
2015-12-25,1438,三地開發,twse,4.74,4.74,4.60,4.70,20184,94039,-0.04,,,5,
2015-12-28,1438,三地開發,twse,4.60,4.70,4.60,4.60,6370,29353,-0.1,,,6,
2015-12-29,1438,三地開發,twse,4.60,4.60,4.56,4.56,10000,45960,-0.04,,,3,
2015-12-30,1438,三地開發,twse,4.56,4.75,4.40,4.60,81000,359550,0.04,,,20,
2015-12-31,1438,三地開發,twse,4.85,4.85,4.60,4.60,17000,78650,0.0,,,9,
2016-01-04,1438,三地開發,twse,4.60,4.60,4.40,4.40,7000,31120,-0.2,,,4,
2016-01-05,1438,三地開發,twse,4.40,4.40,4.40,4.40,15000,66000,0.0,down,,9,
2016-01-06,1438,三地開發,twse,4.40,4.41,4.40,4.41,17300,76195,0.01,,,11,
2016-01-07,1438,三地開發,twse,4.41,4.41,4.41,4.41,17217,75903,0.0,down,,10,
2016-01-08,1438,三地開發,twse,4.65,4.65,4.36,4.51,78000,361570,0.1,,,9,
2016-01-11,1438,三地開發,twse,4.85,4.85,4.85,4.85,1000,4850,0.34,up,,1,
2016-01-12,1438,三地開發,twse,4.56,4.60,4.56,4.56,31522,144010,-0.29,,,15,
2016-01-13,1438,三地開發,twse,4.41,4.56,4.41,4.56,5110,22981,0.0,,,6,
2016-01-14,1438,三地開發,twse,4.80,4.80,4.80,4.80,1000,4800,0.24,up,,1,
2016-01-15,1438,三地開發,twse,4.35,4.71,4.35,4.71,17210,75267,-0.09,,,14,
2016-01-18,1438,三地開發,twse,4.70,4.70,4.70,4.70,1000,4700,-0.01,down,,1,
2016-01-19,1438,三地開發,twse,4.40,4.64,4.40,4.64,4000,17840,-0.06,,,3,
2016-01-21,1438,三地開發,twse,4.30,4.60,4.30,4.60,12000,52170,0.0,,,3,
2016-01-22,1438,三地開發,twse,4.88,4.88,4.88,4.88,1000,4880,0.28,up,,1,
2016-01-28,1438,三地開發,twse,4.56,4.56,4.56,4.56,2000,9120,0.0,down,,2,
2016-01-29,1438,三地開發,twse,4.26,4.50,4.25,4.47,35000,150300,-0.09,,,18,
2016-01-30,1438,三地開發,twse,4.13,4.47,4.13,4.26,129323,559703,-0.21,,,35,
2016-02-01,1438,三地開發,twse,4.39,4.39,4.30,4.30,4218,18370,0.04,,,5,
2016-02-02,1438,三地開發,twse,4.30,4.30,4.26,4.29,30210,129834,-0.01,,,12,
2016-02-03,1438,三地開發,twse,4.29,4.34,4.17,4.20,18507,77935,-0.09,,,7,
2016-02-15,1438,三地開發,twse,4.50,4.50,4.22,4.22,19000,80610,0.02,,,7,
2016-02-16,1438,三地開發,twse,4.16,4.16,4.16,4.16,3000,12480,-0.06,down,,3,
2016-02-17,1438,三地開發,twse,4.52,4.52,4.23,4.23,85083,383125,0.07,,,13,
2016-02-18,1438,三地開發,twse,4.48,4.48,4.48,4.48,1000,4480,0.25,up,,1,
2016-02-19,1438,三地開發,twse,4.78,4.78,4.33,4.33,21000,94250,-0.15,,,13,
2016-02-22,1438,三地開發,twse,4.70,4.70,4.35,4.50,10622,47574,0.17,,,10,
2016-02-23,1438,三地開發,twse,4.49,4.50,4.32,4.32,26110,116274,-0.18,,,14,
2016-02-24,1438,三地開發,twse,4.23,4.25,4.20,4.25,13000,54980,-0.07,,,7,
2016-02-25,1438,三地開發,twse,4.60,4.60,4.22,4.30,77000,331030,0.05,,,22,
2016-02-26,1438,三地開發,twse,4.50,4.66,4.30,4.66,21435,95713,0.36,,,14,
2016-03-01,1438,三地開發,twse,4.95,4.95,4.42,4.75,114537,522883,0.09,,,19,
2016-03-02,1438,三地開發,twse,4.61,4.61,4.40,4.48,79000,353410,-0.27,,,31,
2016-03-03,1438,三地開發,twse,4.56,4.70,4.51,4.51,19028,86860,0.03,,,12,
2016-03-04,1438,三地開發,twse,4.79,4.79,4.40,4.65,13215,58992,0.14,,,11,
2016-03-07,1438,三地開發,twse,4.50,4.50,4.50,4.50,1000,4500,-0.15,down,,1,
2016-03-08,1438,三地開發,twse,4.50,4.51,4.26,4.45,51096,219843,-0.05,,,26,
2016-03-09,1438,三地開發,twse,4.27,4.35,4.27,4.35,33000,142120,-0.1,,,4,
2016-03-10,1438,三地開發,twse,4.58,4.58,4.24,4.47,62000,270740,0.12,,,22,
2016-03-11,1438,三地開發,twse,4.47,4.47,4.29,4.38,19000,82470,-0.09,,,9,
2016-03-14,1438,三地開發,twse,4.50,4.50,4.43,4.43,12156,54534,0.05,,,8,
2016-03-15,1438,三地開發,twse,4.39,4.39,4.30,4.39,13500,58810,-0.04,,,12,
2016-03-16,1438,三地開發,twse,4.26,4.38,4.26,4.26,13264,56570,-0.13,,,12,
2016-03-17,1438,三地開發,twse,4.26,4.27,4.25,4.25,42003,178802,-0.01,,,17,
