date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3019,亞光,twse,39.80,40.25,39.50,39.95,1274506,50928906,-0.05,,,844,
2015-01-06,3019,亞光,twse,39.50,39.75,38.85,38.90,2439053,95462708,-1.05,,,1482,
2015-01-07,3019,亞光,twse,38.90,40.10,38.90,39.90,3284322,130430489,1.0,,,1579,
2015-01-08,3019,亞光,twse,41.40,41.70,40.20,40.20,7349132,302007203,0.3,,,3521,
2015-01-09,3019,亞光,twse,40.50,41.20,39.95,40.50,3510796,142475674,0.3,,,2012,
2015-01-12,3019,亞光,twse,40.10,40.80,39.95,40.20,1679129,67595560,-0.3,,,1035,
2015-01-13,3019,亞光,twse,40.40,40.95,40.35,40.40,2654221,107863379,0.2,,,1459,
2015-01-14,3019,亞光,twse,40.60,42.25,40.45,42.00,10014926,416105484,1.6,,,4912,
2015-01-15,3019,亞光,twse,42.40,42.60,41.25,41.30,7415244,311191670,-0.7,,,3771,
2015-01-16,3019,亞光,twse,42.00,42.45,40.75,40.80,7578694,316427459,-0.5,,,3994,
2015-01-19,3019,亞光,twse,41.30,41.90,40.05,40.15,3399508,138835031,-0.65,,,1908,
2015-01-20,3019,亞光,twse,40.45,41.25,40.30,40.90,2989328,122312640,0.75,,,1541,
2015-01-21,3019,亞光,twse,41.35,41.90,40.90,41.00,3802525,157368675,0.1,,,2030,
2015-01-22,3019,亞光,twse,41.25,41.40,40.60,40.65,2615428,106707231,-0.35,,,1538,
2015-01-23,3019,亞光,twse,41.10,41.40,40.40,40.40,2385224,97233482,-0.25,,,1398,
2015-01-26,3019,亞光,twse,40.60,41.30,40.45,41.00,2944271,120794761,0.6,,,1419,
2015-01-27,3019,亞光,twse,41.20,43.85,41.20,43.85,21142612,907003919,2.85,,,9276,
2015-01-28,3019,亞光,twse,44.00,44.60,43.50,43.50,16391040,721416934,-0.35,,,7714,
2015-01-29,3019,亞光,twse,43.50,43.70,42.50,42.60,6976824,298762308,-0.9,,,3457,
2015-01-30,3019,亞光,twse,42.95,43.85,42.80,42.85,7670872,332377896,0.25,,,3989,
2015-02-02,3019,亞光,twse,43.75,45.40,43.20,44.05,15588793,690625719,1.2,,,7823,
2015-02-03,3019,亞光,twse,44.30,44.40,43.55,43.90,6289769,276628202,-0.15,,,3259,
2015-02-04,3019,亞光,twse,44.40,44.80,44.00,44.70,8801071,391545966,0.8,,,3832,
2015-02-05,3019,亞光,twse,44.85,46.35,44.55,45.90,22545291,1029636282,1.2,,,10553,
2015-02-06,3019,亞光,twse,45.90,45.90,44.50,44.50,9662161,435983107,-1.4,,,4796,
2015-02-09,3019,亞光,twse,44.50,45.20,43.90,45.05,8136822,363535175,0.55,,,3477,
2015-02-10,3019,亞光,twse,45.05,45.35,44.40,44.50,7756432,348379933,-0.55,,,3724,
2015-02-11,3019,亞光,twse,44.90,44.90,44.15,44.55,4503877,200428612,0.05,,,2249,
2015-02-12,3019,亞光,twse,44.75,45.60,44.65,44.80,7865649,354638099,0.25,,,3916,
2015-02-13,3019,亞光,twse,45.00,45.35,44.15,44.25,6076100,270809017,-0.55,,,2929,
2015-02-24,3019,亞光,twse,44.90,45.65,44.80,45.25,9825554,445145457,1.0,,,4538,
2015-02-25,3019,亞光,twse,45.30,45.35,44.65,45.00,4106648,184396410,-0.25,,,2115,
2015-02-26,3019,亞光,twse,45.00,45.70,44.85,45.40,5517137,250223460,0.4,,,2609,
2015-03-02,3019,亞光,twse,45.55,45.55,44.25,44.35,4594625,205400946,-1.05,,,2463,
2015-03-03,3019,亞光,twse,44.50,44.70,43.10,44.00,7571709,331105213,-0.35,,,3572,
2015-03-04,3019,亞光,twse,44.00,47.00,43.60,46.60,19210072,875608184,2.6,,,8738,
2015-03-05,3019,亞光,twse,46.60,46.60,45.50,45.60,8432226,387198114,-1.0,,,4037,
2015-03-06,3019,亞光,twse,45.85,46.35,45.60,45.70,5025462,230872185,0.1,,,2466,
2015-03-09,3019,亞光,twse,45.00,45.45,44.80,44.90,3780749,170174071,-0.8,,,2023,
2015-03-10,3019,亞光,twse,45.00,46.20,45.00,45.10,5146365,234778955,0.2,,,2767,
2015-03-11,3019,亞光,twse,44.50,45.25,44.30,44.80,3153788,141276960,-0.3,,,1639,
2015-03-12,3019,亞光,twse,45.00,45.65,44.50,44.50,4245904,191689121,-0.3,,,2018,
2015-03-13,3019,亞光,twse,44.80,45.00,43.80,44.00,3292051,145641209,-0.5,,,1715,
2015-03-16,3019,亞光,twse,44.00,44.30,43.60,43.70,2224154,97374273,-0.3,,,1287,
2015-03-17,3019,亞光,twse,44.10,44.65,43.10,43.10,4166725,182474175,-0.6,,,2068,
2015-03-18,3019,亞光,twse,43.25,44.85,43.25,44.70,8912802,395869828,1.6,,,3925,
2015-03-19,3019,亞光,twse,45.00,46.00,44.80,45.20,10333908,470149719,0.5,,,5008,
2015-03-20,3019,亞光,twse,45.20,45.40,44.60,44.70,3643463,163602139,-0.5,,,1967,
2015-03-23,3019,亞光,twse,44.95,45.60,44.50,44.80,3010374,135744043,0.1,,,1678,
2015-03-24,3019,亞光,twse,44.80,45.10,44.00,44.35,2297339,101795593,-0.45,,,1266,
2015-03-25,3019,亞光,twse,44.70,44.70,43.90,44.55,2614082,115839544,0.2,,,1238,
2015-03-26,3019,亞光,twse,44.00,45.55,43.80,44.75,7287844,327168550,0.2,,,3192,
2015-03-27,3019,亞光,twse,44.75,45.05,44.05,44.20,3168470,140485941,-0.55,,,1775,
2015-03-30,3019,亞光,twse,44.30,44.55,42.90,43.20,3371208,146738494,-1.0,,,1699,
2015-03-31,3019,亞光,twse,43.50,43.95,43.35,43.95,2055737,89654564,0.75,,,1214,
2015-04-01,3019,亞光,twse,42.10,43.00,40.90,40.90,7815206,324194302,-3.05,,,3922,
2015-04-02,3019,亞光,twse,40.90,42.05,40.20,42.05,3965200,164179786,1.15,,,2048,
2015-04-07,3019,亞光,twse,42.25,42.40,41.40,41.50,1638985,68385914,-0.55,,,1043,
2015-04-08,3019,亞光,twse,41.50,41.95,40.55,40.70,1682220,68683409,-0.8,,,1145,
2015-04-09,3019,亞光,twse,40.80,41.30,40.15,40.30,1686072,68456317,-0.4,,,1076,
2015-04-10,3019,亞光,twse,40.40,40.60,39.55,39.85,2606150,104090450,-0.45,,,1463,
2015-04-13,3019,亞光,twse,40.10,40.45,39.70,40.40,1459664,58633315,0.55,,,870,
2015-04-14,3019,亞光,twse,40.40,40.90,40.30,40.35,1556106,63149422,-0.05,,,887,
2015-04-15,3019,亞光,twse,40.10,40.65,39.80,39.80,1411440,56560244,-0.55,,,832,
2015-04-16,3019,亞光,twse,40.10,40.40,39.80,39.90,1479524,59255276,0.1,,,929,
2015-04-17,3019,亞光,twse,39.90,40.05,38.20,38.80,3107500,120414792,-1.1,,,1799,
2015-04-20,3019,亞光,twse,38.50,39.25,38.30,39.15,1601615,62204954,0.35,,,1034,
2015-04-21,3019,亞光,twse,39.25,39.45,37.85,37.85,2502423,96105165,-1.3,,,1309,
2015-04-22,3019,亞光,twse,37.85,38.40,37.70,38.00,1871182,71135078,0.15,,,991,
2015-04-23,3019,亞光,twse,38.75,38.75,38.20,38.35,1364109,52458057,0.35,,,824,
2015-04-24,3019,亞光,twse,38.45,38.90,38.10,38.30,1221711,46894249,-0.05,,,773,
2015-04-27,3019,亞光,twse,38.60,38.70,38.35,38.35,766862,29500553,0.05,,,483,
2015-04-28,3019,亞光,twse,38.70,39.20,38.30,38.75,1654381,64184130,0.4,,,955,
2015-04-29,3019,亞光,twse,38.75,39.00,38.10,38.15,1338408,51427081,-0.6,,,860,
2015-04-30,3019,亞光,twse,38.00,38.45,37.85,38.05,1047854,39861605,-0.1,,,706,
2015-05-04,3019,亞光,twse,38.10,38.25,36.80,36.90,2147644,79800778,-1.15,,,1253,
2015-05-05,3019,亞光,twse,37.10,37.25,35.90,36.05,1975894,72035609,-0.85,,,1104,
2015-05-06,3019,亞光,twse,36.00,37.80,35.55,37.30,2459957,90902238,1.25,,,1457,
2015-05-07,3019,亞光,twse,37.30,37.80,36.95,37.00,1574875,58772925,-0.3,,,934,
2015-05-08,3019,亞光,twse,37.50,37.75,36.75,37.35,1242690,46094864,0.35,,,697,
2015-05-11,3019,亞光,twse,38.00,38.20,36.50,37.00,2078618,77388916,-0.35,,,1054,
2015-05-12,3019,亞光,twse,38.90,39.55,37.80,39.55,5505639,213278057,2.55,,,2857,
2015-05-13,3019,亞光,twse,39.90,41.00,39.90,40.25,7249298,292747389,0.7,,,3714,
