date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-15,009820,元大納斯達克精選,twse,10.15,10.23,10.13,10.21,34326524,349776339,0.26,,,3468,
2026-07-16,009820,元大納斯達克精選,twse,10.08,10.11,10.01,10.11,5852998,58925842,-0.1,,,934,
2026-07-17,009820,元大納斯達克精選,twse,9.79,9.79,9.67,9.68,20434369,198633859,-0.43,,,3286,
2026-07-20,009820,元大納斯達克精選,twse,9.69,9.75,9.69,9.73,4578792,44478542,0.05,,,843,
2026-07-21,009820,元大納斯達克精選,twse,9.75,9.86,9.74,9.84,5573101,54655270,0.11,,,603,
2026-07-22,009820,元大納斯達克精選,twse,10.04,10.04,9.99,9.99,9370537,93761268,0.15,,,826,
2026-07-23,009820,元大納斯達克精選,twse,10.05,10.07,9.95,9.99,5650489,56589762,0.0,,,659,
2026-07-24,009820,元大納斯達克精選,twse,9.93,9.93,9.83,9.87,5662944,55807005,-0.12,,,774,
2026-07-27,009820,元大納斯達克精選,twse,9.82,9.83,9.78,9.83,5639343,55281124,-0.04,,,748,
2026-07-28,009820,元大納斯達克精選,twse,9.52,9.52,9.41,9.41,10698744,100994108,-0.42,,,2079,
2026-07-29,009820,元大納斯達克精選,twse,9.37,9.37,9.17,9.21,9428372,87169996,-0.2,,,1958,
2026-07-30,009820,元大納斯達克精選,twse,9.00,9.07,8.95,8.96,19461000,174998251,-0.25,,,2269,
2026-07-31,009820,元大納斯達克精選,twse,9.38,9.51,9.38,9.47,9055769,85661533,0.51,,,838,
2026-08-03,009820,元大納斯達克精選,twse,9.52,9.54,9.34,9.44,3260612,30691744,-0.03,,,870,
2026-08-04,009820,元大納斯達克精選,twse,9.57,9.65,9.54,9.62,16090963,154463754,0.18,,,759,
2026-08-05,009820,元大納斯達克精選,twse,9.95,10.00,9.95,9.99,11955063,119296302,0.37,,,1360,
2026-08-06,009820,元大納斯達克精選,twse,9.98,9.98,9.90,9.95,4253023,42246971,-0.04,,,672,
2026-08-07,009820,元大納斯達克精選,twse,9.98,9.99,9.93,9.95,3822693,38061419,0.0,,,575,
2026-08-10,009820,元大納斯達克精選,twse,9.99,10.12,9.99,10.09,20283764,204503173,0.14,,,1878,
2026-08-11,009820,元大納斯達克精選,twse,10.06,10.08,10.05,10.06,8726972,87856767,-0.03,,,796,
2026-08-12,009820,元大納斯達克精選,twse,10.08,10.10,10.07,10.07,13911910,140200929,0.01,,,973,
2026-08-13,009820,元大納斯達克精選,twse,10.14,10.15,10.11,10.13,22563141,228495978,0.06,,,1464,
2026-08-14,009820,元大納斯達克精選,twse,10.28,10.31,10.26,10.26,20367080,209451964,0.13,,,2006,
2026-08-17,009820,元大納斯達克精選,twse,10.25,10.26,10.21,10.23,7925053,81084904,-0.03,,,987,
2026-08-18,009820,元大納斯達克精選,twse,10.20,10.20,10.07,10.09,8084244,81743670,-0.14,,,936,
2026-08-19,009820,元大納斯達克精選,twse,9.90,9.91,9.84,9.85,6663253,65732833,-0.24,,,1519,
2026-08-20,009820,元大納斯達克精選,twse,9.83,9.83,9.79,9.80,3618958,35487919,-0.05,,,921,
2026-08-21,009820,元大納斯達克精選,twse,9.79,9.79,9.75,9.78,2348953,22949111,-0.02,,,581,
2026-08-24,009820,元大納斯達克精選,twse,9.79,9.82,9.73,9.73,9539764,93018186,-0.05,,,890,
2026-08-25,009820,元大納斯達克精選,twse,9.63,9.65,9.59,9.65,7478022,71876616,-0.08,,,1135,
2026-08-26,009820,元大納斯達克精選,twse,9.67,9.69,9.63,9.68,3112971,30051982,0.03,,,762,
2026-08-27,009820,元大納斯達克精選,twse,9.80,9.82,9.76,9.80,4891015,47931527,0.12,,,572,
2026-08-28,009820,元大納斯達克精選,twse,9.86,9.88,9.83,9.83,7952057,78284500,0.03,,,601,
2026-08-31,009820,元大納斯達克精選,twse,9.74,9.76,9.67,9.76,2392560,23219312,-0.07,,,830,
2026-09-01,009820,元大納斯達克精選,twse,9.79,9.80,9.76,9.77,6560244,64163189,0.01,,,566,
2026-09-02,009820,元大納斯達克精選,twse,9.67,9.67,9.62,9.64,4451484,42908260,-0.13,,,1097,
2026-09-03,009820,元大納斯達克精選,twse,9.69,9.73,9.65,9.66,7266035,70298255,0.02,,,644,
