date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-26,4129A,聯合甲特,tpex,52.70,52.70,52.60,52.60,58000,3051500,0.00,,10000000,44,
2019-12-27,4129A,聯合甲特,tpex,52.70,52.70,52.70,52.70,34000,1791800,0.10,up,10000000,21,
2019-12-30,4129A,聯合甲特,tpex,52.80,52.80,52.80,52.80,79000,4171200,0.10,up,10000000,35,
2019-12-31,4129A,聯合甲特,tpex,52.80,52.80,52.80,52.80,17000,897600,0.00,down,10000000,7,
2020-01-02,4129A,聯合甲特,tpex,52.80,52.80,52.80,52.80,12000,633600,0.00,down,10000000,8,
2020-01-03,4129A,聯合甲特,tpex,52.80,52.90,52.80,52.80,54000,2854100,0.00,,10000000,26,
2020-01-06,4129A,聯合甲特,tpex,52.80,52.80,52.80,52.80,38000,2006400,0.00,down,10000000,14,
2020-01-07,4129A,聯合甲特,tpex,52.80,52.80,52.70,52.70,27000,1423200,-0.10,,10000000,14,
2020-01-08,4129A,聯合甲特,tpex,52.70,52.80,52.60,52.70,55000,2899300,0.00,,10000000,18,
2020-01-09,4129A,聯合甲特,tpex,52.70,52.70,52.60,52.60,13000,684500,-0.10,,10000000,8,
2020-01-10,4129A,聯合甲特,tpex,52.70,52.70,52.70,52.70,11000,579700,0.10,up,10000000,9,
2020-01-13,4129A,聯合甲特,tpex,52.70,52.70,52.70,52.70,26000,1370200,0.00,down,10000000,11,
2020-01-14,4129A,聯合甲特,tpex,52.70,52.70,52.70,52.70,3000,158100,0.00,down,10000000,3,
2020-01-15,4129A,聯合甲特,tpex,52.70,52.70,52.50,52.60,242000,12730000,-0.10,,10000000,97,
2020-01-16,4129A,聯合甲特,tpex,52.60,52.60,52.60,52.60,11000,578600,0.00,down,10000000,9,
2020-01-17,4129A,聯合甲特,tpex,52.70,52.70,52.60,52.60,3000,158000,0.00,,10000000,3,
2020-01-20,4129A,聯合甲特,tpex,52.60,52.70,52.60,52.70,25000,1317100,0.10,,10000000,19,
2020-01-30,4129A,聯合甲特,tpex,52.60,52.60,52.50,52.50,84000,4413900,-0.20,,10000000,35,
2020-01-31,4129A,聯合甲特,tpex,52.50,52.70,52.50,52.50,23000,1207900,0.00,,10000000,15,
2020-02-03,4129A,聯合甲特,tpex,52.50,52.50,52.40,52.40,59000,3094100,-0.10,,10000000,34,
2020-02-04,4129A,聯合甲特,tpex,52.50,52.50,52.40,52.50,65000,3411500,0.10,,10000000,22,
2020-02-05,4129A,聯合甲特,tpex,52.50,52.50,52.50,52.50,7000,367500,0.00,down,10000000,4,
2020-02-06,4129A,聯合甲特,tpex,52.50,52.60,52.50,52.60,3000,157700,0.10,,10000000,3,
2020-02-07,4129A,聯合甲特,tpex,52.60,52.70,52.60,52.70,31000,1630700,0.10,,10000000,14,
2020-02-10,4129A,聯合甲特,tpex,52.60,52.70,52.60,52.70,4000,210500,0.00,,10000000,3,
2020-02-11,4129A,聯合甲特,tpex,52.60,52.70,52.60,52.70,10000,526700,0.00,,10000000,5,
2020-02-12,4129A,聯合甲特,tpex,52.70,52.80,52.70,52.80,26000,1370300,0.10,,10000000,18,
2020-02-13,4129A,聯合甲特,tpex,52.70,52.70,52.60,52.70,50000,2631600,-0.10,,10000000,12,
2020-02-14,4129A,聯合甲特,tpex,52.70,52.80,52.70,52.80,30000,1583600,0.10,,10000000,11,
2020-02-17,4129A,聯合甲特,tpex,52.80,52.90,52.80,52.90,14000,740200,0.10,,10000000,13,
2020-02-18,4129A,聯合甲特,tpex,52.80,52.80,52.80,52.80,7000,369600,-0.10,down,10000000,6,
2020-02-19,4129A,聯合甲特,tpex,52.80,52.90,52.80,52.90,15000,793100,0.10,,10000000,8,
2020-02-20,4129A,聯合甲特,tpex,52.80,52.80,52.80,52.80,5000,264000,-0.10,down,10000000,2,
2020-02-21,4129A,聯合甲特,tpex,52.80,52.90,52.80,52.90,4000,211400,0.10,,10000000,4,
2020-02-24,4129A,聯合甲特,tpex,52.90,53.00,52.90,53.00,13000,687800,0.10,,10000000,4,
2020-02-25,4129A,聯合甲特,tpex,52.90,53.00,52.90,53.00,8000,423700,0.00,,10000000,5,
2020-02-26,4129A,聯合甲特,tpex,53.00,53.00,52.90,52.90,18000,953300,-0.10,,10000000,11,
2020-02-27,4129A,聯合甲特,tpex,52.80,52.90,52.80,52.90,10000,528200,0.00,,10000000,10,
2020-03-02,4129A,聯合甲特,tpex,52.80,52.80,52.70,52.70,42000,2213500,-0.20,,10000000,19,
2020-03-03,4129A,聯合甲特,tpex,52.70,52.70,52.70,52.70,3000,158100,0.00,down,10000000,3,
2020-03-04,4129A,聯合甲特,tpex,52.70,52.80,52.70,52.80,4000,210900,0.10,,10000000,4,
2020-03-05,4129A,聯合甲特,tpex,52.80,53.00,52.80,53.00,44000,2327200,0.20,,10000000,14,
2020-03-06,4129A,聯合甲特,tpex,52.90,52.90,52.90,52.90,49000,2592100,-0.10,down,10000000,21,
2020-03-09,4129A,聯合甲特,tpex,52.80,52.80,52.40,52.50,78000,4104000,-0.40,,10000000,44,
2020-03-10,4129A,聯合甲特,tpex,52.50,52.60,52.50,52.60,28000,1472200,0.10,,10000000,8,
2020-03-11,4129A,聯合甲特,tpex,52.60,52.60,52.60,52.60,14000,736400,0.00,down,10000000,5,
2020-03-12,4129A,聯合甲特,tpex,52.50,52.60,52.10,52.20,101000,5283800,-0.40,,10000000,52,
2020-03-13,4129A,聯合甲特,tpex,51.80,51.80,49.80,49.80,199000,10047500,-2.40,,10000000,112,
2020-03-16,4129A,聯合甲特,tpex,49.80,49.80,48.00,48.05,151000,7404600,-1.75,,10000000,83,
2020-03-17,4129A,聯合甲特,tpex,47.00,48.00,46.00,46.05,84000,3925300,-2.00,,10000000,57,
2020-03-18,4129A,聯合甲特,tpex,46.55,46.55,45.15,46.00,49000,2258300,-0.05,,10000000,31,
2020-03-19,4129A,聯合甲特,tpex,45.00,45.00,41.40,41.40,98000,4141450,-4.60,,10000000,60,
2020-03-20,4129A,聯合甲特,tpex,44.60,44.60,41.45,41.50,115000,4899000,0.10,,10000000,60,
2020-03-23,4129A,聯合甲特,tpex,41.20,42.95,41.00,42.50,53000,2223000,1.00,,10000000,25,
2020-03-24,4129A,聯合甲特,tpex,43.10,44.20,43.00,43.00,94000,4109600,0.50,,10000000,47,
2020-03-25,4129A,聯合甲特,tpex,45.00,45.00,44.10,44.30,68000,3014700,1.30,,10000000,36,
2020-03-26,4129A,聯合甲特,tpex,44.50,44.50,44.20,44.30,62000,2748650,0.00,,10000000,29,
2020-03-27,4129A,聯合甲特,tpex,44.90,44.90,43.90,44.25,95000,4206800,-0.05,,10000000,42,
2020-03-30,4129A,聯合甲特,tpex,44.25,44.25,43.60,43.80,36000,1574550,-0.45,,10000000,16,
2020-03-31,4129A,聯合甲特,tpex,43.85,43.85,43.65,43.80,56000,2451750,0.00,,10000000,29,
2020-04-01,4129A,聯合甲特,tpex,43.80,43.80,43.65,43.70,25000,1092750,-0.10,,10000000,17,
2020-04-06,4129A,聯合甲特,tpex,43.75,43.80,43.60,43.80,26000,1137000,0.10,,10000000,15,
2020-04-07,4129A,聯合甲特,tpex,44.10,44.15,43.95,44.10,43000,1893300,0.30,,10000000,23,
2020-04-08,4129A,聯合甲特,tpex,44.30,44.40,44.10,44.40,34000,1505250,0.30,,10000000,32,
2020-04-09,4129A,聯合甲特,tpex,44.60,46.25,44.60,46.25,35000,1580650,1.85,,10000000,25,
2020-04-10,4129A,聯合甲特,tpex,46.00,46.60,46.00,46.60,19000,882400,0.35,,10000000,19,
2020-04-13,4129A,聯合甲特,tpex,46.75,47.90,46.75,47.65,20000,949100,1.05,,10000000,20,
2020-04-14,4129A,聯合甲特,tpex,47.70,48.80,47.70,48.80,24000,1157900,1.15,,10000000,22,
2020-04-15,4129A,聯合甲特,tpex,48.80,49.20,47.70,48.25,40000,1933150,-0.55,,10000000,33,
2020-04-16,4129A,聯合甲特,tpex,48.25,48.25,48.00,48.25,5000,240700,0.00,,10000000,4,
2020-04-17,4129A,聯合甲特,tpex,48.25,48.25,48.00,48.05,26000,1251050,-0.20,,10000000,21,
2020-04-20,4129A,聯合甲特,tpex,48.15,48.15,48.00,48.00,26000,1250050,-0.05,,10000000,15,
2020-04-21,4129A,聯合甲特,tpex,47.95,47.95,47.10,47.40,63000,2993350,-0.60,,10000000,30,
2020-04-22,4129A,聯合甲特,tpex,47.25,47.25,47.20,47.20,5000,236050,-0.20,,10000000,3,
2020-04-23,4129A,聯合甲特,tpex,47.40,47.40,47.00,47.05,42000,1979900,-0.15,,10000000,25,
2020-04-24,4129A,聯合甲特,tpex,47.25,47.30,47.25,47.30,2000,94550,0.25,,10000000,2,
2020-04-27,4129A,聯合甲特,tpex,47.25,47.60,47.25,47.50,15000,711700,0.20,,10000000,13,
2020-04-28,4129A,聯合甲特,tpex,47.80,48.35,47.65,48.35,11000,527100,0.85,,10000000,10,
2020-04-29,4129A,聯合甲特,tpex,48.50,48.60,48.50,48.60,5000,242600,0.25,,10000000,5,
2020-04-30,4129A,聯合甲特,tpex,48.55,49.45,48.55,49.45,14000,685000,0.85,,10000000,12,
2020-05-04,4129A,聯合甲特,tpex,48.60,49.00,48.55,49.00,6000,292750,-0.45,,10000000,6,
2020-05-05,4129A,聯合甲特,tpex,49.00,49.45,49.00,49.45,6000,295000,0.45,,10000000,5,
2020-05-07,4129A,聯合甲特,tpex,49.00,49.30,48.80,49.30,9000,440300,0.00,,10000000,8,
2020-05-08,4129A,聯合甲特,tpex,48.90,49.20,48.65,49.20,13000,634450,-0.10,,10000000,8,
2020-05-11,4129A,聯合甲特,tpex,48.95,49.10,48.80,49.10,16000,781650,-0.10,,10000000,12,
2020-05-12,4129A,聯合甲特,tpex,48.85,49.05,48.85,49.05,9000,439850,-0.05,,10000000,2,
2020-05-13,4129A,聯合甲特,tpex,49.00,49.20,48.90,49.20,6000,293850,0.15,,10000000,5,
2020-05-14,4129A,聯合甲特,tpex,48.80,49.10,48.80,49.10,2000,97900,-0.10,,10000000,2,
2020-05-15,4129A,聯合甲特,tpex,48.95,48.95,48.60,48.60,8000,390000,-0.50,,10000000,5,
2020-05-18,4129A,聯合甲特,tpex,48.60,48.60,48.40,48.40,18000,872250,-0.20,,10000000,12,
2020-05-19,4129A,聯合甲特,tpex,48.40,48.40,48.25,48.25,4000,193450,-0.15,,10000000,3,
2020-05-20,4129A,聯合甲特,tpex,48.30,48.30,48.10,48.10,19000,916450,-0.15,,10000000,9,
2020-05-21,4129A,聯合甲特,tpex,48.10,48.20,48.00,48.20,11000,529000,0.10,,10000000,10,
2020-05-22,4129A,聯合甲特,tpex,48.10,48.10,48.00,48.05,8000,384150,-0.15,,10000000,4,
2020-05-25,4129A,聯合甲特,tpex,48.05,48.15,48.05,48.05,12000,577100,0.00,,10000000,6,
2020-05-26,4129A,聯合甲特,tpex,48.15,48.20,48.10,48.20,13000,626050,0.15,,10000000,10,
2020-05-27,4129A,聯合甲特,tpex,48.05,48.10,48.05,48.10,12000,576700,-0.10,,10000000,8,
2020-05-28,4129A,聯合甲特,tpex,48.30,48.80,48.30,48.80,5000,243250,0.70,,10000000,5,
2020-06-01,4129A,聯合甲特,tpex,48.50,48.50,48.50,48.50,4000,194000,-0.15,down,10000000,3,
2020-06-02,4129A,聯合甲特,tpex,48.50,49.05,48.50,48.60,12000,583800,0.10,,10000000,7,
2020-06-03,4129A,聯合甲特,tpex,48.60,48.95,48.60,48.80,4000,194950,0.20,,10000000,4,
2020-06-04,4129A,聯合甲特,tpex,48.75,49.40,48.60,49.40,24000,1169300,0.60,,10000000,18,
2020-06-05,4129A,聯合甲特,tpex,49.30,49.30,49.10,49.10,7000,344700,-0.30,,10000000,6,
2020-06-08,4129A,聯合甲特,tpex,49.00,49.00,48.95,48.95,3000,146900,-0.15,,10000000,3,
2020-06-09,4129A,聯合甲特,tpex,49.10,49.30,49.10,49.30,2000,98400,0.35,,10000000,2,
2020-06-11,4129A,聯合甲特,tpex,48.90,48.90,48.90,48.90,1000,48900,-0.30,down,10000000,1,
2020-06-12,4129A,聯合甲特,tpex,48.55,48.55,48.05,48.05,20000,963900,-0.85,,10000000,16,
2020-06-15,4129A,聯合甲特,tpex,48.10,48.55,48.10,48.10,8000,385250,0.05,,10000000,7,
2020-06-16,4129A,聯合甲特,tpex,48.10,48.20,48.10,48.20,18000,867150,0.10,,10000000,14,
2020-06-17,4129A,聯合甲特,tpex,48.55,48.55,48.55,48.55,2000,97100,0.35,up,10000000,2,
2020-06-18,4129A,聯合甲特,tpex,48.55,48.55,48.45,48.45,13000,630500,-0.10,,10000000,7,
2020-06-19,4129A,聯合甲特,tpex,48.50,48.50,48.50,48.50,4000,194000,0.05,up,10000000,4,
2020-06-22,4129A,聯合甲特,tpex,48.60,49.55,48.60,49.20,53000,2596900,0.70,,10000000,14,
2020-06-23,4129A,聯合甲特,tpex,49.20,49.20,49.20,49.20,1000,49200,0.00,down,10000000,1,
2020-06-24,4129A,聯合甲特,tpex,48.65,49.40,48.65,49.40,6000,294450,0.20,,10000000,6,
2020-06-29,4129A,聯合甲特,tpex,49.40,49.45,49.40,49.40,15000,741250,0.00,,10000000,9,
2020-06-30,4129A,聯合甲特,tpex,48.65,48.80,48.65,48.80,6000,292650,-0.60,,10000000,3,
2020-07-01,4129A,聯合甲特,tpex,48.85,48.85,48.85,48.85,2000,97700,0.05,up,10000000,1,
2020-07-02,4129A,聯合甲特,tpex,48.75,48.80,48.55,48.80,9000,437600,-0.05,,10000000,7,
2020-07-03,4129A,聯合甲特,tpex,48.60,48.85,48.55,48.85,9000,437550,0.05,,10000000,7,
2020-07-06,4129A,聯合甲特,tpex,48.60,48.60,48.60,48.60,9000,437400,-0.25,down,10000000,4,
2020-07-07,4129A,聯合甲特,tpex,48.60,48.85,48.60,48.85,4000,194650,0.25,,10000000,4,
2020-07-08,4129A,聯合甲特,tpex,48.80,48.85,48.80,48.85,2000,97650,0.00,,10000000,2,
2020-07-09,4129A,聯合甲特,tpex,48.90,49.00,48.60,48.80,19000,926350,-0.05,,10000000,12,
2020-07-10,4129A,聯合甲特,tpex,48.70,48.70,48.70,48.70,1000,48700,-0.10,down,10000000,1,
2020-07-13,4129A,聯合甲特,tpex,48.70,48.70,48.40,48.60,4000,194350,-0.10,,10000000,4,
2020-07-15,4129A,聯合甲特,tpex,49.00,49.00,49.00,49.00,1000,49000,0.40,up,10000000,1,
2020-07-16,4129A,聯合甲特,tpex,48.95,48.95,48.95,48.95,1000,48950,-0.05,down,10000000,1,
2020-07-17,4129A,聯合甲特,tpex,48.50,48.80,48.45,48.80,14000,678700,-0.15,,10000000,5,
2020-07-20,4129A,聯合甲特,tpex,48.90,49.00,48.90,48.90,8000,391750,0.10,,10000000,8,
2020-07-21,4129A,聯合甲特,tpex,48.65,48.75,48.65,48.75,8000,389350,-0.15,,10000000,8,
2020-07-22,4129A,聯合甲特,tpex,48.80,48.85,48.55,48.85,12000,585400,0.10,,10000000,3,
2020-07-23,4129A,聯合甲特,tpex,48.55,48.90,48.40,48.90,11000,533600,0.05,,10000000,10,
2020-07-24,4129A,聯合甲特,tpex,48.55,48.80,48.55,48.80,4000,194450,-0.10,,10000000,2,
2020-07-28,4129A,聯合甲特,tpex,48.00,48.00,47.40,47.80,19000,907100,-0.20,,10000000,15,
2020-07-30,4129A,聯合甲特,tpex,47.85,47.85,47.85,47.85,1000,47850,0.05,up,10000000,1,
2020-07-31,4129A,聯合甲特,tpex,47.80,47.80,47.15,47.20,9000,425350,-0.65,,10000000,7,
2020-08-03,4129A,聯合甲特,tpex,47.25,47.40,47.25,47.40,4000,189150,0.20,,10000000,4,
2020-08-04,4129A,聯合甲特,tpex,47.25,47.30,47.15,47.15,6000,283400,-0.25,,10000000,6,
2020-08-05,4129A,聯合甲特,tpex,47.15,47.15,47.05,47.10,19000,894800,-0.05,,10000000,13,
2020-08-06,4129A,聯合甲特,tpex,47.05,47.10,47.05,47.05,7000,329400,-0.05,,10000000,6,
2020-08-10,4129A,聯合甲特,tpex,47.00,47.00,46.60,46.60,43000,2012600,-0.45,,10000000,32,
2020-08-11,4129A,聯合甲特,tpex,46.50,47.30,46.50,46.70,14000,652750,0.10,,10000000,10,
2020-08-12,4129A,聯合甲特,tpex,46.70,46.95,46.55,46.95,7000,326800,0.25,,10000000,6,
2020-08-13,4129A,聯合甲特,tpex,47.00,47.00,47.00,47.00,5000,235000,0.05,up,10000000,5,
2020-08-14,4129A,聯合甲特,tpex,47.20,47.25,47.00,47.25,10000,470750,0.25,,10000000,6,
2020-08-20,4129A,聯合甲特,tpex,46.55,47.00,46.05,47.00,18000,834100,-0.25,,10000000,16,
2020-08-24,4129A,聯合甲特,tpex,47.00,47.50,47.00,47.40,17000,804150,0.40,,10000000,15,
2020-08-26,4129A,聯合甲特,tpex,47.45,47.45,47.35,47.35,88000,4171100,-0.05,,10000000,7,
2020-08-27,4129A,聯合甲特,tpex,47.30,47.35,47.30,47.35,2000,94650,0.00,,10000000,2,
2020-08-28,4129A,聯合甲特,tpex,47.65,47.95,47.40,47.85,16000,763000,0.50,,10000000,10,
2020-08-31,4129A,聯合甲特,tpex,47.85,47.85,47.40,47.40,37000,1755400,-0.45,,10000000,17,
2020-09-01,4129A,聯合甲特,tpex,47.40,47.40,47.30,47.30,4000,189300,-0.10,,10000000,3,
2020-09-02,4129A,聯合甲特,tpex,47.95,47.95,47.20,47.20,2000,95150,-0.10,,10000000,2,
2020-09-03,4129A,聯合甲特,tpex,47.20,47.70,47.20,47.70,6000,283700,0.50,,10000000,4,
2020-09-07,4129A,聯合甲特,tpex,47.20,47.20,47.15,47.15,2000,94350,-0.50,,10000000,2,
2020-09-08,4129A,聯合甲特,tpex,47.80,47.80,47.00,47.60,12000,566400,0.45,,10000000,10,
2020-09-10,4129A,聯合甲特,tpex,47.00,47.40,46.80,46.90,11000,516550,-0.50,,10000000,7,
2020-09-11,4129A,聯合甲特,tpex,46.70,46.80,46.70,46.75,8000,374200,-0.15,,10000000,6,
2020-09-15,4129A,聯合甲特,tpex,46.80,46.85,46.80,46.85,2000,93650,0.05,,10000000,2,
2020-09-16,4129A,聯合甲特,tpex,46.80,46.80,46.70,46.70,10000,467350,-0.15,,10000000,9,
2020-09-17,4129A,聯合甲特,tpex,46.85,46.85,46.70,46.70,3000,140400,0.00,,10000000,2,
2020-09-18,4129A,聯合甲特,tpex,47.00,47.00,47.00,47.00,6000,282000,0.30,up,10000000,2,
2020-09-21,4129A,聯合甲特,tpex,46.80,46.80,46.75,46.75,3000,140300,-0.25,,10000000,3,
2020-09-22,4129A,聯合甲特,tpex,46.70,46.70,46.70,46.70,1000,46700,-0.05,down,10000000,1,
2020-09-23,4129A,聯合甲特,tpex,46.70,46.70,46.40,46.40,8000,372350,-0.30,,10000000,8,
2020-09-24,4129A,聯合甲特,tpex,46.00,46.00,45.00,45.60,20000,913900,-0.80,,10000000,9,
2020-09-25,4129A,聯合甲特,tpex,45.60,46.00,45.60,46.00,18000,824550,0.40,,10000000,7,
2020-09-29,4129A,聯合甲特,tpex,45.85,46.10,45.80,46.10,45000,2066100,0.10,,10000000,6,
2020-09-30,4129A,聯合甲特,tpex,45.85,46.00,45.80,46.00,30000,1377000,-0.10,,10000000,11,
2020-10-05,4129A,聯合甲特,tpex,46.00,46.10,46.00,46.10,16000,737000,0.10,,10000000,3,
2020-10-06,4129A,聯合甲特,tpex,46.10,46.50,46.10,46.50,68000,3158200,0.40,,10000000,6,
2020-10-07,4129A,聯合甲特,tpex,45.70,46.10,45.70,46.10,3000,137700,-0.40,,10000000,3,
2020-10-08,4129A,聯合甲特,tpex,46.10,46.10,46.00,46.10,11000,506900,0.00,,10000000,6,
2020-10-12,4129A,聯合甲特,tpex,46.25,46.25,46.20,46.20,4000,184950,0.10,,10000000,2,
2020-10-13,4129A,聯合甲特,tpex,46.40,46.40,46.40,46.40,12000,556800,0.20,up,10000000,4,
2020-10-14,4129A,聯合甲特,tpex,46.40,46.60,46.40,46.60,2000,93000,0.20,,10000000,2,
2020-10-15,4129A,聯合甲特,tpex,46.60,46.60,46.40,46.40,2000,93000,-0.20,,10000000,2,
2020-10-16,4129A,聯合甲特,tpex,46.50,46.50,46.40,46.40,3000,139400,0.00,,10000000,2,
2020-10-19,4129A,聯合甲特,tpex,46.40,46.40,46.35,46.35,3000,139100,-0.05,,10000000,3,
2020-10-20,4129A,聯合甲特,tpex,46.35,46.35,46.30,46.35,8000,370750,0.00,,10000000,6,
2020-10-21,4129A,聯合甲特,tpex,46.40,46.40,46.35,46.35,8000,370900,0.00,,10000000,8,
2020-10-22,4129A,聯合甲特,tpex,46.35,46.35,46.30,46.30,4000,185250,-0.05,,10000000,3,
2020-10-23,4129A,聯合甲特,tpex,46.30,46.35,46.30,46.35,4000,185250,0.05,,10000000,3,
2020-10-26,4129A,聯合甲特,tpex,46.35,46.35,46.35,46.35,19000,880650,0.00,down,10000000,9,
2020-10-27,4129A,聯合甲特,tpex,46.35,46.40,46.35,46.40,10000,463850,0.05,,10000000,5,
2020-10-28,4129A,聯合甲特,tpex,46.40,46.40,46.35,46.35,6000,278200,-0.05,,10000000,3,
2020-10-29,4129A,聯合甲特,tpex,45.30,46.00,45.30,46.00,17000,781300,-0.35,,10000000,5,
2020-10-30,4129A,聯合甲特,tpex,45.90,45.90,45.90,45.90,1000,45900,-0.10,down,10000000,1,
2020-11-04,4129A,聯合甲特,tpex,45.40,46.80,45.40,46.80,2000,92200,0.90,,10000000,2,
2020-11-06,4129A,聯合甲特,tpex,46.30,46.40,46.30,46.35,7000,324450,0.05,,10000000,5,
2020-11-09,4129A,聯合甲特,tpex,46.00,46.10,46.00,46.00,76000,3496300,-0.35,,10000000,8,
2020-11-10,4129A,聯合甲特,tpex,46.05,46.10,46.05,46.10,3000,138250,0.10,,10000000,3,
2020-11-11,4129A,聯合甲特,tpex,46.30,46.30,46.30,46.30,5000,231500,0.20,up,10000000,3,
2020-11-12,4129A,聯合甲特,tpex,46.95,47.00,46.80,46.80,7000,328050,0.50,,10000000,7,
2020-11-13,4129A,聯合甲特,tpex,46.90,47.35,46.90,47.35,15000,707600,0.55,,10000000,13,
2020-11-16,4129A,聯合甲特,tpex,47.45,47.70,47.45,47.70,16000,762050,0.35,,10000000,10,
2020-11-17,4129A,聯合甲特,tpex,48.00,48.20,47.85,47.85,7000,336350,0.15,,10000000,7,
2020-11-19,4129A,聯合甲特,tpex,48.05,48.15,47.95,47.95,12000,576150,0.00,,10000000,8,
2020-11-20,4129A,聯合甲特,tpex,48.05,48.05,48.00,48.00,23000,1104050,0.05,,10000000,4,
2020-11-23,4129A,聯合甲特,tpex,48.00,48.00,47.90,47.90,2000,95900,-0.10,,10000000,2,
2020-11-24,4129A,聯合甲特,tpex,47.90,47.90,47.90,47.90,6000,287400,0.00,down,10000000,3,
2020-11-26,4129A,聯合甲特,tpex,48.00,48.00,47.95,47.95,3000,143950,0.05,,10000000,3,
2020-11-27,4129A,聯合甲特,tpex,47.95,47.95,47.80,47.80,3000,143550,-0.15,,10000000,3,
2020-11-30,4129A,聯合甲特,tpex,47.80,47.80,47.80,47.80,1000,47800,0.00,down,10000000,1,
2020-12-01,4129A,聯合甲特,tpex,47.70,47.70,47.70,47.70,1000,47700,-0.10,down,10000000,1,
2020-12-02,4129A,聯合甲特,tpex,47.80,47.80,47.50,47.50,12000,571350,-0.20,,10000000,6,
2020-12-03,4129A,聯合甲特,tpex,47.35,47.35,47.30,47.35,7000,331400,-0.15,,10000000,5,
2020-12-04,4129A,聯合甲特,tpex,47.30,47.30,47.30,47.30,8000,378400,-0.05,down,10000000,5,
2020-12-07,4129A,聯合甲特,tpex,47.35,47.35,47.30,47.30,2000,94650,0.00,,10000000,2,
2020-12-08,4129A,聯合甲特,tpex,47.30,47.75,47.30,47.70,16000,758500,0.40,,10000000,8,
2020-12-10,4129A,聯合甲特,tpex,47.55,47.60,47.50,47.60,6000,285300,-0.05,,10000000,3,
2020-12-11,4129A,聯合甲特,tpex,47.40,47.40,47.35,47.40,11000,521300,-0.20,,10000000,8,
2020-12-14,4129A,聯合甲特,tpex,47.10,47.10,47.05,47.05,3000,141200,-0.35,,10000000,2,
2020-12-15,4129A,聯合甲特,tpex,47.75,47.75,47.20,47.20,9000,425350,0.15,,10000000,5,
2020-12-16,4129A,聯合甲特,tpex,47.20,47.25,47.20,47.25,9000,424850,0.05,,10000000,4,
2020-12-17,4129A,聯合甲特,tpex,47.20,47.25,47.20,47.25,10000,472400,0.00,,10000000,4,
2020-12-18,4129A,聯合甲特,tpex,47.25,47.25,47.20,47.20,4000,188900,-0.05,,10000000,4,
2020-12-21,4129A,聯合甲特,tpex,47.20,47.25,47.00,47.25,19000,895850,0.05,,10000000,13,
2020-12-22,4129A,聯合甲特,tpex,47.25,47.25,47.25,47.25,7000,330750,0.00,down,10000000,3,
2020-12-23,4129A,聯合甲特,tpex,47.25,47.25,47.25,47.25,5000,236250,0.00,down,10000000,2,
2020-12-24,4129A,聯合甲特,tpex,47.25,47.25,47.20,47.25,4000,188950,0.00,,10000000,4,
2020-12-25,4129A,聯合甲特,tpex,47.20,47.25,47.20,47.20,17000,802750,-0.05,,10000000,10,
2020-12-28,4129A,聯合甲特,tpex,47.20,47.20,47.15,47.15,53000,2501550,-0.05,,10000000,10,
2020-12-29,4129A,聯合甲特,tpex,47.20,47.20,47.15,47.15,52000,2453800,0.00,,10000000,7,
