date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8092,建暐,tpex,14.00,14.15,13.60,13.80,53000,733600,,,38850616,25,
2015-01-06,8092,建暐,tpex,13.70,13.70,13.30,13.45,67000,902400,,,38850616,36,
2015-01-07,8092,建暐,tpex,13.50,14.20,13.50,13.70,114000,1564800,0.25,,38850616,51,
2015-01-08,8092,建暐,tpex,14.00,14.10,13.70,13.90,65000,901750,0.20,,38850616,28,
2015-01-09,8092,建暐,tpex,13.40,13.85,13.40,13.55,70000,954350,,,38850616,35,
2015-01-12,8092,建暐,tpex,13.40,13.65,13.40,13.55,55000,740950,0.00,,38850616,24,
2015-01-13,8092,建暐,tpex,13.65,13.65,13.35,13.35,48000,649850,,,38850616,20,
2015-01-14,8092,建暐,tpex,13.35,13.50,13.30,13.40,45000,601750,0.05,,38850616,19,
2015-01-15,8092,建暐,tpex,13.50,13.50,13.20,13.35,36000,480500,,,38850616,13,
2015-01-16,8092,建暐,tpex,13.50,13.60,13.30,13.40,32000,428700,0.05,,38850616,16,
2015-01-19,8092,建暐,tpex,13.50,13.50,13.05,13.25,49000,647800,,,38850616,22,
2015-01-20,8092,建暐,tpex,13.50,13.50,12.90,13.25,73000,962750,0.00,,38850616,31,
2015-01-21,8092,建暐,tpex,13.15,14.00,13.15,13.95,109000,1476900,0.70,,38850616,51,
2015-01-22,8092,建暐,tpex,13.55,14.15,13.55,13.95,116000,1613850,0.00,,38850616,38,
2015-01-23,8092,建暐,tpex,13.95,14.15,13.75,14.00,189000,2646750,0.05,,38850616,49,
2015-01-26,8092,建暐,tpex,14.15,14.40,13.90,14.15,189000,2676750,0.15,,38850616,31,
2015-01-27,8092,建暐,tpex,14.15,14.80,13.85,13.85,87000,1238300,,,38850616,37,
2015-01-28,8092,建暐,tpex,13.85,14.10,13.70,13.85,39000,540600,0.00,,38850616,16,
2015-01-29,8092,建暐,tpex,13.95,14.75,13.95,14.15,95000,1360450,0.30,,38850616,41,
2015-01-30,8092,建暐,tpex,14.10,14.40,13.40,13.40,132000,1829600,,,38850616,58,
2015-02-02,8092,建暐,tpex,13.65,13.65,13.30,13.65,53000,715950,0.25,,38850616,24,
2015-02-03,8092,建暐,tpex,13.90,13.90,13.45,13.50,81000,1095300,,,38850616,26,
2015-02-04,8092,建暐,tpex,13.60,14.00,13.60,13.70,35000,481000,0.20,,38850616,17,
2015-02-05,8092,建暐,tpex,13.60,13.70,13.20,13.70,53000,707750,0.00,,38850616,27,
2015-02-06,8092,建暐,tpex,13.25,13.55,13.25,13.55,42000,562500,,,38850616,18,
2015-02-09,8092,建暐,tpex,13.60,13.60,13.20,13.30,50000,667950,,,38850616,28,
2015-02-10,8092,建暐,tpex,13.60,13.70,13.25,13.40,65000,873950,0.10,,38850616,29,
2015-02-11,8092,建暐,tpex,13.55,14.00,13.30,13.65,42000,569800,0.25,,38850616,26,
2015-02-12,8092,建暐,tpex,13.95,13.95,13.40,13.65,41000,558300,0.00,,38850616,18,
2015-02-13,8092,建暐,tpex,13.90,13.90,13.60,13.60,36000,490700,,,38850616,13,
2015-02-24,8092,建暐,tpex,13.90,13.90,13.40,13.60,43000,584800,0.00,,38850616,19,
2015-02-25,8092,建暐,tpex,13.50,13.75,13.30,13.40,54000,725750,,,38850616,25,
2015-02-26,8092,建暐,tpex,13.55,13.65,13.30,13.50,52000,700150,0.10,,38850616,27,
2015-03-02,8092,建暐,tpex,13.60,13.60,13.30,13.50,45000,605750,0.00,,38850616,21,
2015-03-03,8092,建暐,tpex,13.70,13.70,13.30,13.30,55000,734950,,,38850616,23,
2015-03-04,8092,建暐,tpex,13.50,13.50,13.20,13.45,69000,920650,0.15,,38850616,28,
2015-03-05,8092,建暐,tpex,13.30,13.65,13.25,13.50,60000,802700,0.05,,38850616,23,
2015-03-06,8092,建暐,tpex,13.75,13.75,13.25,13.35,61000,815950,,,38850616,26,
2015-03-09,8092,建暐,tpex,13.40,13.55,13.35,13.50,48000,643350,0.15,,38850616,23,
2015-03-10,8092,建暐,tpex,13.55,13.90,13.50,13.70,96000,1306350,0.20,,38850616,58,
2015-03-11,8092,建暐,tpex,13.85,13.85,13.40,13.45,82000,1115650,,,38850616,44,
2015-03-12,8092,建暐,tpex,13.65,13.70,13.40,13.50,65000,880450,0.05,,38850616,29,
2015-03-13,8092,建暐,tpex,13.80,13.85,13.60,13.75,126000,1730100,0.25,,38850616,57,
2015-03-16,8092,建暐,tpex,13.80,14.00,13.70,13.85,101000,1396550,0.10,,38850616,47,
2015-03-17,8092,建暐,tpex,14.00,14.80,14.00,14.80,795000,11717250,0.95,,38850616,255,
2015-03-18,8092,建暐,tpex,15.50,15.80,15.40,15.80,1116000,17505300,1.00,,38850616,339,
2015-03-19,8092,建暐,tpex,16.90,16.90,16.90,16.90,834000,14094600,1.10,up,38850616,201,
2015-03-20,8092,建暐,tpex,17.50,18.00,16.40,18.00,1795000,31408350,1.10,,38850616,694,
2015-03-23,8092,建暐,tpex,17.00,17.80,16.80,16.90,623000,10617850,,,38850616,300,
2015-03-24,8092,建暐,tpex,16.40,17.50,16.30,16.40,427000,7134700,,,38850616,235,
2015-03-25,8092,建暐,tpex,16.50,17.50,16.40,16.40,608000,10336400,0.00,,38850616,283,
2015-03-26,8092,建暐,tpex,16.00,16.50,15.30,15.60,655000,10316450,,,38850616,315,
2015-03-27,8092,建暐,tpex,15.55,15.55,15.00,15.00,493000,7486400,,,38850616,172,
2015-03-30,8092,建暐,tpex,15.20,15.50,15.00,15.00,128000,1937500,0.00,,38850616,89,
2015-03-31,8092,建暐,tpex,15.25,15.45,15.10,15.10,135000,2065950,0.10,,38850616,79,
2015-04-01,8092,建暐,tpex,15.55,16.15,15.35,16.15,300000,4798900,1.05,,38850616,152,
2015-04-02,8092,建暐,tpex,17.20,17.20,16.50,16.50,696000,11775050,0.35,,38850616,323,
