date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2460,建通,twse,12.25,12.25,12.10,12.25,71519,872007,0.0,,,47,
2015-01-06,2460,建通,twse,12.25,12.25,12.10,12.10,154548,1884030,-0.15,,,62,
2015-01-07,2460,建通,twse,12.05,12.45,12.05,12.45,262006,3218472,0.35,,,98,
2015-01-08,2460,建通,twse,12.50,12.50,12.30,12.30,57480,712528,-0.15,,,44,
2015-01-09,2460,建通,twse,12.35,12.40,12.30,12.30,89499,1107010,0.0,,,52,
2015-01-12,2460,建通,twse,12.35,12.40,12.10,12.10,481049,5857194,-0.2,,,138,
2015-01-13,2460,建通,twse,12.10,12.30,12.05,12.15,251488,3059226,0.05,,,92,
2015-01-14,2460,建通,twse,12.20,12.20,12.10,12.15,165157,2003846,0.0,,,78,
2015-01-15,2460,建通,twse,12.10,12.25,12.10,12.15,261004,3172998,0.0,,,72,
2015-01-16,2460,建通,twse,12.15,12.15,11.95,12.00,240030,2891755,-0.15,,,86,
2015-01-19,2460,建通,twse,12.10,12.15,12.05,12.10,324500,3922974,0.1,,,80,
2015-01-20,2460,建通,twse,12.20,12.20,12.05,12.20,107271,1297377,0.1,,,39,
2015-01-21,2460,建通,twse,12.20,12.20,12.00,12.10,212449,2567288,-0.1,,,87,
2015-01-22,2460,建通,twse,12.20,12.50,12.20,12.50,508211,6278592,0.4,,,198,
2015-01-23,2460,建通,twse,12.60,12.70,12.40,12.55,951003,11969536,0.05,,,217,
2015-01-26,2460,建通,twse,12.60,12.80,12.45,12.70,133025,1683312,0.15,,,65,
2015-01-27,2460,建通,twse,12.80,12.90,12.70,12.80,282015,3605838,0.1,,,102,
2015-01-28,2460,建通,twse,12.70,13.10,12.65,13.00,259261,3350115,0.2,,,103,
2015-01-29,2460,建通,twse,13.15,13.15,12.85,12.95,110204,1424725,-0.05,,,56,
2015-01-30,2460,建通,twse,12.85,12.85,12.65,12.70,142023,1803039,-0.25,,,47,
2015-02-02,2460,建通,twse,12.70,12.75,12.60,12.65,76266,966995,-0.05,,,47,
2015-02-03,2460,建通,twse,12.65,12.80,12.60,12.75,160002,2027724,0.1,,,54,
2015-02-04,2460,建通,twse,12.80,12.80,12.65,12.65,115234,1466197,-0.1,,,41,
2015-02-05,2460,建通,twse,12.75,12.80,12.75,12.75,80165,1024692,0.1,,,33,
2015-02-06,2460,建通,twse,12.90,12.90,12.70,12.70,52102,664134,-0.05,,,36,
2015-02-09,2460,建通,twse,12.80,13.25,12.80,12.95,372011,4854136,0.25,,,157,
2015-02-10,2460,建通,twse,13.05,13.10,12.90,12.90,116006,1502078,-0.05,,,72,
2015-02-11,2460,建通,twse,13.00,13.00,12.85,12.85,57015,736089,-0.05,,,29,
2015-02-12,2460,建通,twse,12.95,12.95,12.80,12.80,50895,654408,-0.05,,,30,
2015-02-13,2460,建通,twse,12.85,12.90,12.80,12.85,40131,515132,0.05,,,24,
2015-02-24,2460,建通,twse,13.00,13.00,12.90,12.95,41309,533627,0.1,,,29,
2015-02-25,2460,建通,twse,13.00,13.00,12.80,12.85,101332,1301740,-0.1,,,48,
2015-02-26,2460,建通,twse,12.90,12.95,12.75,12.95,86304,1109552,0.1,,,52,
2015-03-02,2460,建通,twse,13.00,13.00,12.80,12.90,89044,1151798,-0.05,,,57,
2015-03-03,2460,建通,twse,13.20,13.20,13.00,13.15,187899,2457429,0.25,,,90,
2015-03-04,2460,建通,twse,13.10,13.10,12.90,12.95,68027,883635,-0.2,,,47,
2015-03-05,2460,建通,twse,12.95,13.15,12.90,12.95,132310,1720405,0.0,,,55,
2015-03-06,2460,建通,twse,13.05,13.40,13.05,13.15,201513,2657268,0.2,,,101,
2015-03-09,2460,建通,twse,13.00,13.10,13.00,13.00,64375,837225,-0.15,,,60,
