date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3057,喬鼎,twse,37.30,38.30,37.20,37.65,4476777,169619649,0.75,,,2387,
2015-01-06,3057,喬鼎,twse,37.30,37.55,37.00,37.05,1790004,66589949,-0.6,,,1013,
2015-01-07,3057,喬鼎,twse,37.05,37.45,37.00,37.40,1144051,42542314,0.35,,,591,
2015-01-08,3057,喬鼎,twse,37.70,37.80,37.20,37.25,1143257,42808259,-0.15,,,660,
2015-01-09,3057,喬鼎,twse,37.55,37.60,36.95,37.00,1292501,47998634,-0.25,,,804,
2015-01-12,3057,喬鼎,twse,37.35,38.10,37.10,37.10,2605007,97991859,0.1,,,1560,
2015-01-13,3057,喬鼎,twse,37.25,37.50,37.05,37.40,1455885,54220311,0.3,,,873,
2015-01-14,3057,喬鼎,twse,37.90,37.90,37.30,37.40,1464100,54955090,0.0,,,836,
2015-01-15,3057,喬鼎,twse,37.90,39.80,37.85,39.45,10677057,418512584,2.05,,,5050,
2015-01-16,3057,喬鼎,twse,39.45,39.50,37.95,37.95,5163162,199127767,-1.5,,,2800,
2015-01-19,3057,喬鼎,twse,38.30,38.60,36.90,37.05,2900011,108848807,-0.9,,,1762,
2015-01-20,3057,喬鼎,twse,37.10,37.60,37.10,37.50,1417599,53017131,0.45,,,845,
2015-01-21,3057,喬鼎,twse,37.50,38.15,37.25,37.30,2559209,96302092,-0.2,,,1304,
2015-01-22,3057,喬鼎,twse,37.45,37.65,37.35,37.55,950811,35645540,0.25,,,568,
2015-01-23,3057,喬鼎,twse,38.00,38.00,37.35,37.40,1335428,50235004,-0.15,,,790,
2015-01-26,3057,喬鼎,twse,37.90,38.40,37.55,37.80,2192500,83388997,0.4,,,1308,
2015-01-27,3057,喬鼎,twse,38.10,38.20,37.50,37.85,1210205,45752704,0.05,,,631,
2015-01-28,3057,喬鼎,twse,37.85,37.95,37.55,37.70,802052,30314759,-0.15,,,441,
2015-01-29,3057,喬鼎,twse,37.70,37.70,37.15,37.50,1120053,41860895,-0.2,,,641,
2015-01-30,3057,喬鼎,twse,37.75,37.80,37.10,37.10,870445,32491666,-0.4,,,479,
2015-02-02,3057,喬鼎,twse,37.10,37.40,36.50,36.70,999502,36821113,-0.4,,,582,
2015-02-03,3057,喬鼎,twse,37.00,37.05,36.55,36.65,967776,35643145,-0.05,,,566,
2015-02-04,3057,喬鼎,twse,36.90,37.20,36.80,36.85,666102,24592589,0.2,,,480,
2015-02-05,3057,喬鼎,twse,36.85,37.40,36.80,37.15,848097,31492993,0.3,,,401,
2015-02-06,3057,喬鼎,twse,37.15,37.20,36.60,36.60,842196,30975777,-0.55,,,517,
2015-02-09,3057,喬鼎,twse,36.60,36.75,36.50,36.50,354385,12966891,-0.1,,,248,
2015-02-10,3057,喬鼎,twse,33.95,34.05,33.95,33.95,2106958,71557264,-2.55,,,867,
2015-02-11,3057,喬鼎,twse,33.05,33.50,32.10,32.95,4161727,136275062,-1.0,,,2151,
2015-02-12,3057,喬鼎,twse,32.80,32.95,32.00,32.25,2993845,96859895,-0.7,,,1429,
2015-02-13,3057,喬鼎,twse,32.25,32.70,32.05,32.20,1872408,60416835,-0.05,,,970,
2015-02-24,3057,喬鼎,twse,32.60,32.70,32.05,32.05,1932256,62385215,-0.15,,,978,
2015-02-25,3057,喬鼎,twse,32.15,33.00,32.10,32.90,2322338,75808454,0.85,,,1406,
2015-02-26,3057,喬鼎,twse,33.00,33.00,32.30,32.80,1715102,55807890,-0.1,,,954,
2015-03-02,3057,喬鼎,twse,33.00,34.25,32.95,33.85,3091162,104311338,1.05,,,1802,
2015-03-03,3057,喬鼎,twse,34.50,34.50,33.65,33.80,1922158,65332188,-0.05,,,1175,
2015-03-04,3057,喬鼎,twse,33.90,35.25,33.80,34.65,3799993,132314542,0.85,,,1960,
2015-03-05,3057,喬鼎,twse,34.80,34.95,33.85,33.95,2738515,93570134,-0.7,,,1381,
2015-03-06,3057,喬鼎,twse,34.00,34.15,33.50,33.75,2658069,89988447,-0.2,,,1146,
2015-03-09,3057,喬鼎,twse,33.70,34.65,33.55,34.40,2208028,75509902,0.65,,,1067,
2015-03-10,3057,喬鼎,twse,34.50,34.70,33.70,33.85,2793028,95445802,-0.55,,,1359,
2015-03-11,3057,喬鼎,twse,33.55,34.00,33.55,33.90,1670168,56415412,0.05,,,847,
2015-03-12,3057,喬鼎,twse,34.00,34.10,33.55,33.70,2119461,71617524,-0.2,,,929,
