date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-03-23,6451,訊芯-KY,twse,180.00,180.00,176.00,176.00,519014,92147020,-4.0,,105446800,453,,,1
2015-03-24,6451,訊芯-KY,twse,175.00,178.50,175.00,175.50,339150,59915425,-0.5,,105446800,257,,,1
2015-03-25,6451,訊芯-KY,twse,176.50,176.50,169.00,169.50,659250,113012000,-6.0,,105446800,547,,,1
2015-03-26,6451,訊芯-KY,twse,167.00,172.50,166.50,172.00,347290,59262395,2.5,,105446800,262,,,1
2015-03-27,6451,訊芯-KY,twse,176.00,176.00,172.00,174.00,423203,73575149,2.0,,105446800,337,,,1
2015-03-30,6451,訊芯-KY,twse,174.50,175.50,168.00,170.00,337200,57791199,-4.0,,105446800,258,,,1
2015-03-31,6451,訊芯-KY,twse,171.50,173.00,171.00,172.00,172210,29618250,2.0,,105446800,155,,,1
2015-04-01,6451,訊芯-KY,twse,172.00,172.00,169.50,171.00,185110,31529250,-1.0,,105446800,141,,,1
2015-04-02,6451,訊芯-KY,twse,173.00,174.00,170.00,173.50,234374,40503072,2.5,,105446800,178,,,1
2015-04-07,6451,訊芯-KY,twse,174.00,175.00,172.50,175.00,199241,34596035,1.5,,105446800,162,,,1
2015-04-08,6451,訊芯-KY,twse,176.00,176.50,172.50,174.00,356050,62134825,-1.0,,105446800,270,,,1
2015-04-09,6451,訊芯-KY,twse,174.00,176.00,170.50,170.50,489350,84560050,-3.5,,105446800,352,,,1
2015-04-10,6451,訊芯-KY,twse,172.00,173.00,169.00,170.00,261190,44548300,-0.5,,105446800,216,,,1
2015-04-13,6451,訊芯-KY,twse,170.50,173.00,170.50,173.00,216180,37269500,3.0,,105446800,167,,,1
2015-04-14,6451,訊芯-KY,twse,174.00,174.00,171.00,173.50,242040,41714019,0.5,,105446800,144,,,1
2015-04-15,6451,訊芯-KY,twse,174.00,174.50,170.00,172.00,292030,49988355,-1.5,,105446800,212,,,1
2015-04-16,6451,訊芯-KY,twse,172.00,172.50,170.50,172.00,141200,24272700,0.0,,105446800,125,,,1
2015-04-17,6451,訊芯-KY,twse,172.00,181.00,172.00,177.00,917830,163341324,5.0,,105446800,699,,,1
2015-04-20,6451,訊芯-KY,twse,174.50,176.00,172.50,173.00,454540,78918629,-4.0,,105446800,321,,,1
2015-04-21,6451,訊芯-KY,twse,173.50,175.00,169.50,170.00,393502,67490607,-3.0,,105446800,320,,,1
2015-04-22,6451,訊芯-KY,twse,170.00,172.00,166.00,170.00,654300,110483600,0.0,,105446800,509,,,1
2015-04-23,6451,訊芯-KY,twse,171.00,174.00,170.50,173.00,597441,102801734,3.0,,105446800,469,,,1
2015-04-24,6451,訊芯-KY,twse,174.50,175.00,170.50,171.00,805614,139022142,-2.0,,105446800,580,,,1
2015-04-27,6451,訊芯-KY,twse,159.50,166.00,159.50,162.00,1583282,257054030,-9.0,,105446800,1083,,,1
2015-04-28,6451,訊芯-KY,twse,162.00,164.00,160.00,161.00,757761,122744161,-1.0,,105446800,580,,,1
2015-04-29,6451,訊芯-KY,twse,161.50,161.50,159.50,160.50,559450,89713000,-0.5,,105446800,402,,,1
2015-04-30,6451,訊芯-KY,twse,161.50,162.50,160.50,161.50,314400,50857300,1.0,,105446800,216,,,1
2015-05-04,6451,訊芯-KY,twse,162.00,163.00,162.00,162.50,245540,39904250,1.0,,105446800,181,,,1
2015-05-05,6451,訊芯-KY,twse,163.00,166.00,163.00,165.00,408200,67074500,2.5,,105446800,268,,,1
2015-05-06,6451,訊芯-KY,twse,164.50,166.50,163.50,165.00,279550,46302200,0.0,,105446800,198,,,1
2015-05-07,6451,訊芯-KY,twse,165.00,166.00,162.50,164.00,355300,58496000,-1.0,,105446800,230,,,1
2015-05-08,6451,訊芯-KY,twse,166.00,166.00,162.50,163.50,393900,64563500,-0.5,,105446800,247,,,1
2015-05-11,6451,訊芯-KY,twse,164.50,164.50,159.50,161.00,440732,71230852,-2.5,,105446800,305,,,1
2015-05-12,6451,訊芯-KY,twse,161.00,163.00,160.00,161.00,234256,37782984,0.0,,105446800,166,,,1
2015-05-13,6451,訊芯-KY,twse,163.00,165.50,161.00,165.50,385411,63230815,4.5,,105446800,284,,,1
2015-05-14,6451,訊芯-KY,twse,165.00,165.50,163.00,163.50,172845,28311310,-2.0,,105446800,152,,,1
2015-05-15,6451,訊芯-KY,twse,163.50,163.50,159.00,160.00,559750,89748375,-3.5,,105446800,407,,,1
2015-05-18,6451,訊芯-KY,twse,160.00,162.00,159.00,162.00,225460,36060520,2.0,,105446800,164,,,1
2015-05-19,6451,訊芯-KY,twse,165.00,167.50,165.00,166.50,875454,145187910,4.5,,105446800,603,,,1
2015-05-20,6451,訊芯-KY,twse,165.00,168.00,164.50,166.50,513238,85296625,0.0,,105446800,415,,,1
2015-05-21,6451,訊芯-KY,twse,166.00,167.00,164.50,165.00,203640,33765520,-1.5,,105446800,170,,,1
2015-05-22,6451,訊芯-KY,twse,166.00,166.50,162.50,163.00,480453,78705111,-2.0,,105446800,365,,,1
2015-05-25,6451,訊芯-KY,twse,163.00,164.00,162.00,163.00,213350,34765200,0.0,,105446800,188,,,1
2015-05-26,6451,訊芯-KY,twse,164.50,168.00,163.50,166.00,559180,93283110,3.0,,105446800,426,,,1
2015-05-27,6451,訊芯-KY,twse,165.00,166.00,164.00,164.50,278110,45839870,-1.5,,105446800,217,,,1
2015-05-28,6451,訊芯-KY,twse,166.00,176.00,165.00,176.00,2157512,369579112,11.5,,105446800,1230,,,1
2015-05-29,6451,訊芯-KY,twse,178.50,184.00,178.50,179.50,1775905,320945495,3.5,,105446800,1310,,,1
2015-06-01,6451,訊芯-KY,twse,176.50,180.00,172.00,177.50,716955,126259420,-2.0,,105446800,580,,,1
2015-06-02,6451,訊芯-KY,twse,176.50,181.50,176.50,178.00,752800,135330400,0.5,,105446800,541,,,1
2015-06-03,6451,訊芯-KY,twse,180.00,181.00,174.50,176.00,544760,96904520,-2.0,,105446800,439,,,1
2015-06-04,6451,訊芯-KY,twse,176.00,176.00,166.00,168.50,791715,134957335,-7.5,,105446800,575,,,1
2015-06-05,6451,訊芯-KY,twse,166.00,170.50,165.00,167.00,420900,70340300,-1.5,,105446800,346,,,1
2015-06-08,6451,訊芯-KY,twse,167.00,167.50,163.50,165.50,490300,81110600,-1.5,,105446800,361,,,1
2015-06-09,6451,訊芯-KY,twse,164.00,165.50,151.50,165.00,1028634,163690342,-0.5,,105446800,730,,,1
2015-06-10,6451,訊芯-KY,twse,157.00,162.00,157.00,161.50,526115,83904130,-3.5,,105446800,438,,,1
2015-06-11,6451,訊芯-KY,twse,163.00,163.00,158.00,160.50,287410,45912920,-1.0,,105446800,229,,,1
2015-06-12,6451,訊芯-KY,twse,160.50,162.00,158.00,158.00,173467,27687485,-2.5,,105446800,153,,,1
2015-06-15,6451,訊芯-KY,twse,158.50,159.50,157.00,158.50,171100,27085900,0.5,,105446800,130,,,1
2015-06-16,6451,訊芯-KY,twse,158.00,158.00,155.00,158.00,329400,51441499,-0.5,,105446800,211,,,1
2015-06-17,6451,訊芯-KY,twse,158.00,158.00,155.50,157.00,243220,38060040,-1.0,,105446800,170,,,1
2015-06-18,6451,訊芯-KY,twse,158.00,160.00,156.00,160.00,238500,37765749,3.0,,105446800,149,,,1
2015-06-22,6451,訊芯-KY,twse,161.00,161.00,158.00,158.50,225723,36076595,-1.5,,105446800,167,,,1
2015-06-23,6451,訊芯-KY,twse,161.00,166.50,160.00,164.50,592845,96891155,6.0,,105446800,416,,,1
2015-06-24,6451,訊芯-KY,twse,168.00,176.50,167.00,173.00,1197507,204945704,8.5,,105446800,834,,,1
2015-06-25,6451,訊芯-KY,twse,173.50,181.00,172.50,177.00,1177612,207219212,4.0,,105446800,964,,,1
2015-06-26,6451,訊芯-KY,twse,177.00,180.00,175.00,177.00,966450,171662700,0.0,,105446800,656,,,1
2015-06-29,6451,訊芯-KY,twse,173.00,174.00,167.00,171.50,635930,108586530,-5.5,,105446800,519,,,1
2015-06-30,6451,訊芯-KY,twse,170.00,173.00,168.50,173.00,447095,76681840,1.5,,105446800,318,,,1
2015-07-01,6451,訊芯-KY,twse,173.00,179.00,171.50,176.00,778650,137104050,3.0,,105446800,522,,,1
2015-07-02,6451,訊芯-KY,twse,178.00,179.50,175.50,176.00,596130,105885445,0.0,,105446800,422,,,1
2015-07-03,6451,訊芯-KY,twse,176.50,177.50,173.00,175.00,490570,85712680,-1.0,,105446800,383,,,1
2015-07-06,6451,訊芯-KY,twse,173.00,176.00,172.00,174.00,353482,61363904,-1.0,,105446800,288,,,1
2015-07-07,6451,訊芯-KY,twse,175.50,178.00,172.50,175.00,449230,78897250,1.0,,105446800,369,,,1
2015-07-08,6451,訊芯-KY,twse,174.50,174.50,166.00,169.00,737282,125024376,-6.0,,105446800,588,,,1
2015-07-09,6451,訊芯-KY,twse,163.00,168.00,155.50,168.00,1292165,210853301,-1.0,,105446800,907,,,1
2015-07-13,6451,訊芯-KY,twse,164.00,165.50,161.50,162.00,619610,101163820,1.5,,105446800,488,,,1
2015-07-14,6451,訊芯-KY,twse,162.00,164.50,162.00,162.00,307218,50162598,0.0,,105446800,258,,,1
2015-07-15,6451,訊芯-KY,twse,163.00,164.50,158.50,160.00,395910,63933733,-2.0,,105446800,316,,,1
2015-07-16,6451,訊芯-KY,twse,161.00,163.00,159.50,160.00,278040,44749400,0.0,,105446800,237,,,1
2015-07-17,6451,訊芯-KY,twse,161.00,161.00,159.50,160.00,149530,23990065,0.0,,105446800,135,,,1
2015-07-20,6451,訊芯-KY,twse,162.00,162.00,156.50,157.00,237700,37790200,-3.0,,105446800,215,,,1
2015-07-21,6451,訊芯-KY,twse,158.00,162.00,156.00,161.00,374010,59922100,4.0,,105446800,299,,,1
2015-07-22,6451,訊芯-KY,twse,159.00,164.00,158.00,160.00,425880,68867978,-1.0,,105446800,333,,,1
2015-07-23,6451,訊芯-KY,twse,160.00,163.00,158.00,161.00,322107,51751279,1.0,,105446800,274,,,1
2015-07-24,6451,訊芯-KY,twse,161.00,163.00,155.00,155.50,415320,65720920,-5.5,,105446800,339,,,1
2015-07-27,6451,訊芯-KY,twse,155.00,155.00,140.00,140.00,831500,120276500,-15.5,,105446800,689,,,1
2015-07-28,6451,訊芯-KY,twse,136.00,138.00,126.00,132.00,1263262,164342846,-8.0,,105446800,969,,,1
2015-07-29,6451,訊芯-KY,twse,130.50,132.00,119.00,121.00,1421532,173774904,-11.0,,105446800,1077,,,1
2015-07-30,6451,訊芯-KY,twse,121.50,127.00,120.50,124.00,899010,110898770,3.0,,105446800,693,,,1
2015-07-31,6451,訊芯-KY,twse,126.50,127.50,113.50,119.00,983150,117975573,-5.0,,105446800,814,,,1
2015-08-03,6451,訊芯-KY,twse,121.00,121.00,113.50,115.50,571210,66035674,-3.5,,105446800,445,,,1
2015-08-04,6451,訊芯-KY,twse,116.00,118.50,111.00,114.50,438390,50566653,-1.0,,105446800,359,,,1
2015-08-05,6451,訊芯-KY,twse,115.50,117.50,113.50,114.50,269330,30995780,0.0,,105446800,256,,,1
2015-08-06,6451,訊芯-KY,twse,115.50,116.00,107.50,109.00,500525,54933700,-5.5,,105446800,417,,,1
2015-08-07,6451,訊芯-KY,twse,109.00,110.00,105.50,107.00,425120,45841900,-2.0,,105446800,355,,,1
2015-08-10,6451,訊芯-KY,twse,105.50,117.00,105.00,115.00,678256,75596684,8.0,,105446800,523,,,1
2015-08-11,6451,訊芯-KY,twse,112.50,114.50,107.00,107.00,688166,76317844,-8.0,,105446800,574,,,1
2015-08-12,6451,訊芯-KY,twse,106.00,110.50,105.50,109.50,345205,37414050,2.5,,105446800,290,,,1
2015-08-13,6451,訊芯-KY,twse,110.00,111.50,108.00,110.00,220194,24190034,0.5,,105446800,194,,,1
2015-08-14,6451,訊芯-KY,twse,111.00,115.50,110.00,113.00,360130,40758820,3.0,,105446800,285,,,1
2015-08-17,6451,訊芯-KY,twse,112.50,114.50,109.00,109.00,176035,19609315,-4.0,,105446800,156,,,1
2015-08-18,6451,訊芯-KY,twse,110.00,111.50,108.50,108.50,135000,14774000,-0.5,,105446800,114,,,1
2015-08-19,6451,訊芯-KY,twse,109.00,109.00,103.00,103.50,423030,44574620,-5.0,,105446800,324,,,1
2015-08-20,6451,訊芯-KY,twse,101.50,105.50,100.50,101.00,292100,30056149,-2.5,,105446800,241,,,1
2015-08-21,6451,訊芯-KY,twse,99.10,99.30,91.30,91.50,568287,53985216,-9.5,,105446800,473,,,1
2015-08-24,6451,訊芯-KY,twse,84.00,86.00,82.40,82.40,567607,47494777,-9.1,,105446800,483,,,1
2015-08-25,6451,訊芯-KY,twse,80.00,88.00,78.60,87.50,437731,37231962,5.1,,105446800,354,,,1
2015-08-26,6451,訊芯-KY,twse,86.00,87.30,83.30,86.80,310000,26553800,-0.7,,105446800,261,,,1
2015-08-27,6451,訊芯-KY,twse,89.70,92.70,89.00,91.10,442069,40157485,4.3,,105446800,373,,,1
2015-08-28,6451,訊芯-KY,twse,93.00,95.90,93.00,93.50,408000,38551300,2.4,,105446800,330,,,1
2015-08-31,6451,訊芯-KY,twse,96.00,102.50,95.80,102.50,573085,58045912,9.0,,105446800,427,,,1
2015-09-01,6451,訊芯-KY,twse,109.50,110.50,102.00,102.00,1334055,140886665,-0.5,,105446800,1097,,,1
2015-09-02,6451,訊芯-KY,twse,100.00,105.00,98.20,104.00,617200,63045600,2.0,,105446800,516,,,1
2015-09-03,6451,訊芯-KY,twse,104.00,112.00,103.00,111.00,961290,104382980,7.0,,105446800,739,,,1
2015-09-04,6451,訊芯-KY,twse,111.00,112.50,105.00,105.00,659950,71331700,-6.0,,105446800,539,,,1
2015-09-07,6451,訊芯-KY,twse,102.00,103.00,99.50,99.60,642308,64684100,-5.4,,105446800,532,,,1
2015-09-08,6451,訊芯-KY,twse,99.30,103.00,99.30,100.00,596001,60023004,0.4,,105446800,485,,,1
2015-09-09,6451,訊芯-KY,twse,102.00,107.00,102.00,105.00,773235,80407291,5.0,,105446800,576,,,1
2015-09-10,6451,訊芯-KY,twse,104.00,115.00,103.50,112.50,1169098,129948574,7.5,,105446800,924,,,1
2015-09-11,6451,訊芯-KY,twse,113.00,115.50,111.00,112.50,678318,76489774,0.0,,105446800,553,,,1
2015-09-14,6451,訊芯-KY,twse,112.50,114.00,108.50,109.00,628500,69137500,-3.5,,105446800,490,,,1
2015-09-15,6451,訊芯-KY,twse,110.00,110.50,105.00,105.00,472208,50415840,-4.0,,105446800,394,,,1
2015-09-16,6451,訊芯-KY,twse,108.00,115.50,106.50,115.50,1681543,190200214,10.5,,105446800,1168,,,1
2015-09-17,6451,訊芯-KY,twse,120.00,127.00,120.00,126.50,2407987,299440351,11.0,,105446800,1795,,,1
2015-09-18,6451,訊芯-KY,twse,126.50,132.00,124.00,125.50,1531201,195533826,-1.0,,105446800,1142,,,1
2015-09-21,6451,訊芯-KY,twse,122.50,123.50,119.00,120.50,989001,119579123,-5.0,,105446800,759,,,1
2015-09-22,6451,訊芯-KY,twse,122.00,122.50,118.00,122.00,775037,92988532,1.5,,105446800,651,,,1
2015-09-23,6451,訊芯-KY,twse,122.00,122.00,117.00,118.00,538200,64079100,-4.0,,105446800,430,,,1
2015-09-24,6451,訊芯-KY,twse,119.50,119.50,108.50,111.50,625200,70498100,-6.5,,105446800,522,,,1
2015-09-25,6451,訊芯-KY,twse,111.50,115.00,109.50,113.00,380040,42725560,1.5,,105446800,329,,,1
2015-09-30,6451,訊芯-KY,twse,111.00,114.00,110.00,111.00,292000,32576000,-2.0,,105446800,231,,,1
2015-10-01,6451,訊芯-KY,twse,114.00,116.50,113.50,114.50,439100,50291950,3.5,,105446800,367,,,1
2015-10-02,6451,訊芯-KY,twse,114.50,114.50,112.00,112.50,298000,33725000,-2.0,,105446800,241,,,1
2015-10-05,6451,訊芯-KY,twse,113.50,115.50,112.50,112.50,296140,33733460,0.0,,105446800,248,,,1
2015-10-06,6451,訊芯-KY,twse,114.50,119.50,114.00,114.50,791007,92344312,2.0,,105446800,673,,,1
2015-10-07,6451,訊芯-KY,twse,114.50,119.50,113.00,119.50,579200,67444700,5.0,,105446800,458,,,1
2015-10-08,6451,訊芯-KY,twse,121.00,121.50,113.00,116.00,770000,89830500,-3.5,,105446800,615,,,1
2015-10-12,6451,訊芯-KY,twse,117.00,117.50,113.50,114.00,320103,36744345,-2.0,,105446800,244,,,1
2015-10-13,6451,訊芯-KY,twse,114.50,115.00,112.50,113.50,135105,15395311,-0.5,,105446800,122,,,1
2015-10-14,6451,訊芯-KY,twse,115.00,117.00,114.50,115.00,321180,37176700,1.5,,105446800,283,,,1
2015-10-15,6451,訊芯-KY,twse,118.00,118.00,107.00,111.50,815050,91323574,-3.5,,105446800,641,,,1
2015-10-16,6451,訊芯-KY,twse,111.50,112.50,106.00,109.50,718030,77855315,-2.0,,105446800,554,,,1
2015-10-19,6451,訊芯-KY,twse,109.50,110.00,104.00,105.50,402150,42747674,-4.0,,105446800,340,,,1
2015-10-20,6451,訊芯-KY,twse,106.50,107.00,104.00,105.50,236030,24901680,0.0,,105446800,196,,,1
2015-10-21,6451,訊芯-KY,twse,106.50,106.50,105.50,105.50,151048,16010088,0.0,,105446800,119,,,1
2015-10-22,6451,訊芯-KY,twse,106.50,106.50,105.00,105.00,122016,12879196,-0.5,,105446800,105,,,1
2015-10-23,6451,訊芯-KY,twse,107.00,110.00,106.50,107.00,477030,51487710,2.0,,105446800,371,,,1
2015-10-26,6451,訊芯-KY,twse,108.50,109.00,107.00,109.00,293425,31623400,2.0,,105446800,240,,,1
2015-10-27,6451,訊芯-KY,twse,109.00,109.00,106.00,106.00,236020,25316140,-3.0,,105446800,205,,,1
2015-10-28,6451,訊芯-KY,twse,106.50,107.50,105.00,106.00,161271,17149497,0.0,,105446800,136,,,1
2015-10-29,6451,訊芯-KY,twse,107.50,107.50,104.00,105.50,198101,20892554,-0.5,,105446800,179,,,1
2015-10-30,6451,訊芯-KY,twse,105.00,105.50,103.00,105.00,394008,40965348,-0.5,,105446800,239,,,1
2015-11-02,6451,訊芯-KY,twse,104.00,105.50,104.00,105.00,140100,14660000,0.0,,105446800,118,,,1
2015-11-03,6451,訊芯-KY,twse,106.00,115.50,106.00,115.50,1512155,170311902,10.5,,105446800,1063,,,1
2015-11-04,6451,訊芯-KY,twse,117.50,118.00,114.00,117.50,1390255,162270207,2.0,,105446800,1157,,,1
2015-11-05,6451,訊芯-KY,twse,118.00,128.00,115.50,124.00,2268148,280599721,6.5,,105446800,1793,,,1
2015-11-06,6451,訊芯-KY,twse,123.50,127.00,121.50,121.50,886291,109508084,-2.5,,105446800,698,,,1
2015-11-09,6451,訊芯-KY,twse,123.00,131.00,123.00,125.00,1877261,238303386,3.5,,105446800,1436,,,1
2015-11-10,6451,訊芯-KY,twse,126.00,126.00,123.50,125.50,621171,77503875,0.5,,105446800,459,,,1
2015-11-11,6451,訊芯-KY,twse,127.00,127.00,119.50,120.50,702250,86042000,-5.0,,105446800,602,,,1
2015-11-12,6451,訊芯-KY,twse,121.50,124.00,115.50,118.50,604259,72020691,-2.0,,105446800,478,,,1
2015-11-13,6451,訊芯-KY,twse,116.00,120.00,115.50,116.00,347100,40820649,-2.5,,105446800,257,,,1
2015-11-16,6451,訊芯-KY,twse,114.00,119.00,113.00,119.00,440020,51158440,3.0,,105446800,296,,,1
2015-11-17,6451,訊芯-KY,twse,121.00,123.50,121.00,121.50,500730,61109692,2.5,,105446800,397,,,1
2015-11-18,6451,訊芯-KY,twse,121.50,121.50,117.50,117.50,306020,36424869,-4.0,,105446800,226,,,1
2015-11-19,6451,訊芯-KY,twse,119.00,129.00,119.00,129.00,1870125,237221625,11.5,,105446800,1347,,,1
2015-11-20,6451,訊芯-KY,twse,135.00,137.00,132.00,133.00,2606805,350031760,4.0,,105446800,1886,,,1
2015-11-23,6451,訊芯-KY,twse,133.50,136.00,131.00,132.00,734150,97742800,-1.0,,105446800,619,,,1
2015-11-24,6451,訊芯-KY,twse,131.00,132.00,126.00,126.00,789045,101590192,-6.0,,105446800,616,,,1
2015-11-25,6451,訊芯-KY,twse,127.00,132.00,126.00,131.50,997110,129063234,5.5,,105446800,755,,,1
2015-11-26,6451,訊芯-KY,twse,134.00,135.00,127.00,127.00,1391060,182181709,-4.5,,105446800,1104,,,1
2015-11-27,6451,訊芯-KY,twse,129.00,130.00,126.00,127.50,434300,55544249,0.5,,105446800,375,,,1
2015-11-30,6451,訊芯-KY,twse,129.50,138.50,127.50,136.00,2173445,290613686,8.5,,105446800,1662,,,1
2015-12-01,6451,訊芯-KY,twse,135.00,141.00,132.50,141.00,1860660,254085900,5.0,,105446800,1387,,,1
2015-12-02,6451,訊芯-KY,twse,151.00,153.50,143.00,146.00,3814424,568934404,5.0,,105446800,2860,,,1
2015-12-03,6451,訊芯-KY,twse,144.00,150.00,143.00,147.50,1154514,170039086,1.5,,105446800,953,,,1
2015-12-04,6451,訊芯-KY,twse,144.50,151.50,143.50,150.00,1452200,214462800,2.5,,105446800,1134,,,1
2015-12-07,6451,訊芯-KY,twse,153.00,161.50,149.00,153.50,2769614,429545670,3.5,,105446800,2181,,,1
2015-12-08,6451,訊芯-KY,twse,154.50,158.00,152.50,153.50,1957705,304360010,0.0,,105446800,1520,,,1
2015-12-09,6451,訊芯-KY,twse,154.50,156.00,143.50,144.00,1851100,274721300,-9.5,,105446800,1435,,,1
2015-12-10,6451,訊芯-KY,twse,143.50,147.00,140.50,146.00,1075005,155341725,2.0,,105446800,838,,,1
2015-12-11,6451,訊芯-KY,twse,146.00,146.00,132.50,133.50,1232308,171516964,-12.5,,105446800,1001,,,1
2015-12-14,6451,訊芯-KY,twse,129.00,135.50,128.00,132.50,694852,91768964,-1.0,,105446800,539,,,1
2015-12-15,6451,訊芯-KY,twse,135.50,138.50,133.50,134.00,567040,76749900,1.5,,105446800,419,,,1
2015-12-16,6451,訊芯-KY,twse,136.00,136.00,129.00,129.50,811537,106552273,-4.5,,105446800,670,,,1
2015-12-17,6451,訊芯-KY,twse,130.50,138.50,130.50,138.00,1442360,195256680,8.5,,105446800,1119,,,1
2015-12-18,6451,訊芯-KY,twse,137.00,137.00,133.50,133.50,832560,112023199,-4.5,,105446800,719,,,1
2015-12-21,6451,訊芯-KY,twse,131.00,135.00,130.00,133.00,382000,50875000,-0.5,,105446800,319,,,1
2015-12-22,6451,訊芯-KY,twse,135.00,136.00,130.00,130.50,624080,82275020,-2.5,,105446800,492,,,1
2015-12-23,6451,訊芯-KY,twse,132.00,132.00,123.00,126.00,920237,117559599,-4.5,,105446800,784,,,1
2015-12-24,6451,訊芯-KY,twse,129.00,130.00,125.50,125.50,866154,110931904,-0.5,,105446800,716,,,1
2015-12-25,6451,訊芯-KY,twse,126.50,128.00,125.00,127.50,350000,44349500,2.0,,105446800,303,,,1
2015-12-28,6451,訊芯-KY,twse,128.50,129.00,126.00,126.00,168468,21448840,-1.5,,105446800,156,,,1
2015-12-29,6451,訊芯-KY,twse,126.00,128.50,124.50,125.50,250000,31616500,-0.5,,105446800,216,,,1
2015-12-30,6451,訊芯-KY,twse,126.50,127.00,123.50,123.50,201000,25052500,-2.0,,105446800,190,,,1
2015-12-31,6451,訊芯-KY,twse,124.00,125.50,123.50,123.50,153100,19000000,0.0,,105446800,142,,,1
2016-01-04,6451,訊芯-KY,twse,123.50,123.50,111.50,111.50,1301035,149335006,-12.0,,105446800,1080,,,1
2016-01-05,6451,訊芯-KY,twse,111.50,114.00,110.50,111.00,741026,83166964,-0.5,,105446800,602,,,1
2016-01-06,6451,訊芯-KY,twse,111.50,112.00,102.00,104.00,1515200,160072700,-7.0,,105446800,1147,,,1
