date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-02-01,1802,台玻,twse,19.45,19.50,19.25,19.35,2311342,44823965,-0.05,,2908060800,810,,,1
2018-02-02,1802,台玻,twse,19.35,19.50,19.15,19.20,2139627,41157485,-0.15,,2908060800,1005,,,1
2018-02-05,1802,台玻,twse,18.95,18.95,18.45,18.50,3269033,60762807,-0.7,,2908060800,1420,,,1
2018-02-06,1802,台玻,twse,17.80,17.95,16.65,16.65,10614965,180980759,-1.85,,2908060800,3444,,,1
2018-02-07,1802,台玻,twse,17.20,17.85,17.20,17.30,7287402,127757252,0.65,,2908060800,3027,,,1
2018-02-08,1802,台玻,twse,17.35,17.65,17.35,17.45,3052011,53386836,0.15,,2908060800,1280,,,1
2018-02-09,1802,台玻,twse,16.55,17.45,16.55,17.20,2663400,45256108,-0.25,,2908060800,1136,,,1
2018-02-12,1802,台玻,twse,17.40,17.45,16.85,17.35,2577394,44379079,0.15,,2908060800,1278,,,1
2018-02-21,1802,台玻,twse,17.60,18.15,17.55,18.00,3834980,68698490,0.65,,2908060800,1619,,,1
2018-02-22,1802,台玻,twse,17.90,17.95,17.40,17.40,3902895,68860052,-0.6,,2908060800,1284,,,1
2018-02-23,1802,台玻,twse,17.50,17.95,17.45,17.80,3541894,63088660,0.4,,2908060800,1929,,,1
2018-02-26,1802,台玻,twse,17.85,18.45,17.85,18.20,8004698,145774112,0.4,,2908060800,2781,,,1
2018-02-27,1802,台玻,twse,18.20,18.50,17.85,17.95,3519872,63813046,-0.25,,2908060800,1213,,,1
2018-03-01,1802,台玻,twse,17.65,18.10,17.55,18.10,2965500,52969399,0.15,,2908060800,1666,,,1
2018-03-02,1802,台玻,twse,17.80,17.95,17.70,17.75,3523656,62655740,-0.35,,2908060800,1783,,,1
2018-03-05,1802,台玻,twse,17.80,17.80,17.15,17.15,3289112,57086168,-0.6,,2908060800,1922,,,1
2018-03-06,1802,台玻,twse,17.40,17.45,16.95,17.00,3578873,61199541,-0.15,,2908060800,1402,,,1
2018-03-07,1802,台玻,twse,17.00,17.20,16.70,16.75,3312968,55905959,-0.25,,2908060800,1535,,,1
2018-03-08,1802,台玻,twse,16.85,17.70,16.80,17.30,5734680,99515410,0.55,,2908060800,1982,,,1
2018-03-09,1802,台玻,twse,17.35,17.75,17.35,17.50,2698821,47179864,0.2,,2908060800,1010,,,1
2018-03-12,1802,台玻,twse,17.40,17.50,17.15,17.35,2434688,42168732,-0.15,,2908060800,961,,,1
2018-03-13,1802,台玻,twse,17.35,17.70,17.30,17.70,2196196,38635364,0.35,,2908060800,1048,,,1
2018-03-14,1802,台玻,twse,17.60,17.80,17.50,17.65,2142187,37895049,-0.05,,2908060800,1190,,,1
2018-03-15,1802,台玻,twse,17.65,18.15,17.60,18.00,5250491,94213588,0.35,,2908060800,1823,,,1
2018-03-16,1802,台玻,twse,17.95,18.00,17.55,17.55,5772017,101872095,-0.45,,2908060800,1721,,,1
2018-03-19,1802,台玻,twse,17.85,17.90,17.55,17.75,2120783,37566164,0.2,,2908060800,1099,,,1
2018-03-20,1802,台玻,twse,17.60,17.75,17.50,17.50,2469881,43457916,-0.25,,2908060800,1412,,,1
2018-03-21,1802,台玻,twse,17.50,17.65,17.50,17.50,1342328,23587888,0.0,,2908060800,953,,,1
2018-03-22,1802,台玻,twse,17.50,17.55,17.35,17.35,1645652,28713707,-0.15,,2908060800,1073,,,1
2018-03-23,1802,台玻,twse,17.15,17.20,16.90,17.15,3984377,67944846,-0.2,,2908060800,1162,,,1
2018-03-26,1802,台玻,twse,17.00,17.15,16.90,17.00,1750124,29704538,-0.15,,2908060800,866,,,1
2018-03-27,1802,台玻,twse,17.40,17.45,17.25,17.30,1800902,31237699,0.3,,2908060800,1110,,,1
2018-03-28,1802,台玻,twse,17.25,17.25,17.00,17.10,1281178,21940651,-0.2,,2908060800,670,,,1
2018-03-29,1802,台玻,twse,17.20,17.25,17.00,17.15,1304847,22314679,0.05,,2908060800,588,,,1
2018-03-30,1802,台玻,twse,17.35,17.85,17.30,17.60,5454194,96144862,0.45,,2908060800,1885,,,1
2018-03-31,1802,台玻,twse,17.85,19.15,17.70,18.75,10555392,194111254,1.15,,2908060800,3734,,,1
2018-04-02,1802,台玻,twse,18.70,19.00,18.15,18.40,5453990,100859163,-0.35,,2908060800,2268,,,1
2018-04-03,1802,台玻,twse,18.20,18.30,18.10,18.30,2033537,37002969,-0.1,,2908060800,953,,,1
2018-04-09,1802,台玻,twse,18.75,18.75,18.35,18.45,2895442,53587352,0.15,,2908060800,1334,,,1
2018-04-10,1802,台玻,twse,18.60,18.65,18.30,18.40,2202467,40694141,-0.05,,2908060800,987,,,1
2018-04-11,1802,台玻,twse,18.70,19.70,18.70,19.40,9600440,183781578,1.0,,2908060800,3797,,,1
2018-04-12,1802,台玻,twse,19.50,19.90,19.15,19.70,7494993,146380752,0.3,,2908060800,2922,,,1
2018-04-13,1802,台玻,twse,19.75,20.15,19.50,19.50,6571179,130090687,-0.2,,2908060800,2489,,,1
2018-04-16,1802,台玻,twse,19.30,19.65,19.20,19.50,3368571,65521021,0.0,,2908060800,1025,,,1
2018-04-17,1802,台玻,twse,19.90,19.95,19.45,19.50,4504892,88383795,0.0,,2908060800,1571,,,1
2018-04-18,1802,台玻,twse,19.65,20.10,19.60,19.80,4047666,80305479,0.3,,2908060800,1493,,,1
2018-04-19,1802,台玻,twse,19.95,20.30,19.80,19.85,6364004,127395724,0.05,,2908060800,2119,,,1
2018-04-20,1802,台玻,twse,19.95,20.35,19.75,20.25,6994861,140475973,0.4,,2908060800,1918,,,1
2018-04-23,1802,台玻,twse,20.35,20.35,19.90,20.00,4015907,80539491,-0.25,,2908060800,1436,,,1
2018-04-24,1802,台玻,twse,20.10,20.10,18.90,18.95,7188204,138135132,-1.05,,2908060800,2484,,,1
2018-04-25,1802,台玻,twse,18.95,19.45,18.95,19.35,3822016,73521005,0.4,,2908060800,1219,,,1
2018-04-26,1802,台玻,twse,19.55,19.65,18.70,18.70,3021650,57709805,-0.65,,2908060800,1141,,,1
2018-04-27,1802,台玻,twse,18.95,19.20,18.90,19.20,2143934,40859580,0.5,,2908060800,837,,,1
2018-04-30,1802,台玻,twse,19.30,19.90,19.30,19.90,2947447,57925787,0.7,,2908060800,1175,,,1
2018-05-02,1802,台玻,twse,19.85,19.85,19.40,19.65,2638652,51668590,-0.25,,2908060800,1302,,,1
2018-05-03,1802,台玻,twse,19.50,19.50,19.10,19.15,2114991,40660274,-0.5,,2908060800,891,,,1
2018-05-04,1802,台玻,twse,19.00,19.15,18.75,19.05,1974305,37398295,-0.1,,2908060800,1043,,,1
2018-05-07,1802,台玻,twse,19.70,19.70,19.15,19.35,1449602,28053935,0.3,,2908060800,492,,,1
2018-05-08,1802,台玻,twse,19.30,19.45,19.15,19.30,1205138,23286097,-0.05,,2908060800,444,,,1
2018-05-09,1802,台玻,twse,19.20,19.35,18.95,18.95,1380837,26311541,-0.35,,2908060800,609,,,1
2018-05-10,1802,台玻,twse,18.95,19.20,18.95,18.95,2223914,42285818,0.0,,2908060800,1153,,,1
2018-05-11,1802,台玻,twse,19.00,19.05,18.70,18.85,2477772,46725460,-0.1,,2908060800,877,,,1
2018-05-14,1802,台玻,twse,19.95,19.95,19.40,19.65,5760538,113467440,0.8,,2908060800,1933,,,1
2018-05-15,1802,台玻,twse,19.70,19.75,19.25,19.25,2744033,53435127,-0.4,,2908060800,1136,,,1
2018-05-16,1802,台玻,twse,19.20,19.55,18.95,19.15,4896233,94106620,-0.1,,2908060800,1926,,,1
2018-05-17,1802,台玻,twse,19.30,19.35,19.00,19.05,1454435,27762115,-0.1,,2908060800,684,,,1
2018-05-18,1802,台玻,twse,18.95,19.35,18.95,19.05,2719104,51975716,0.0,,2908060800,1015,,,1
2018-05-21,1802,台玻,twse,19.10,19.15,18.85,18.90,2266492,42993844,-0.15,,2908060800,843,,,1
2018-05-22,1802,台玻,twse,19.00,19.05,18.55,18.55,3606165,67471665,-0.35,,2908060800,1363,,,1
2018-05-23,1802,台玻,twse,18.70,19.00,18.05,18.25,4769817,87628197,-0.3,,2908060800,1994,,,1
2018-05-24,1802,台玻,twse,18.30,18.40,18.05,18.25,1555417,28336605,0.0,,2908060800,684,,,1
2018-05-25,1802,台玻,twse,18.30,18.35,18.05,18.10,2216284,40160718,-0.15,,2908060800,849,,,1
2018-05-28,1802,台玻,twse,18.10,18.15,17.75,17.80,3998585,71439906,-0.3,,2908060800,1421,,,1
2018-05-29,1802,台玻,twse,17.85,18.15,17.70,17.95,2992743,53513594,0.15,,2908060800,1118,,,1
2018-05-30,1802,台玻,twse,17.80,17.80,17.55,17.55,3352874,59009027,-0.4,,2908060800,1297,,,1
2018-05-31,1802,台玻,twse,17.65,18.30,17.65,18.25,5983686,108162964,0.7,,2908060800,2069,,,1
2018-06-01,1802,台玻,twse,18.25,18.25,17.95,18.00,2978858,53747594,-0.25,,2908060800,1426,,,1
2018-06-04,1802,台玻,twse,18.20,18.20,18.00,18.10,3326675,60100477,0.1,,2908060800,1056,,,1
2018-06-05,1802,台玻,twse,18.15,18.25,18.00,18.05,3208079,58159771,-0.05,,2908060800,1475,,,1
2018-06-06,1802,台玻,twse,18.15,18.15,17.95,18.00,2915639,52530333,-0.05,,2908060800,1132,,,1
2018-06-07,1802,台玻,twse,18.05,18.20,17.65,17.75,4138428,74083842,-0.25,,2908060800,1287,,,1
2018-06-08,1802,台玻,twse,17.90,17.95,17.65,17.75,2280566,40446539,0.0,,2908060800,860,,,1
2018-06-11,1802,台玻,twse,17.90,17.95,17.75,17.80,1920431,34212721,0.05,,2908060800,581,,,1
2018-06-12,1802,台玻,twse,17.80,18.15,17.80,17.80,4094170,73440770,0.0,,2908060800,1305,,,1
2018-06-13,1802,台玻,twse,17.95,18.00,17.75,17.75,2846683,50693668,-0.05,,2908060800,813,,,1
2018-06-14,1802,台玻,twse,17.90,17.95,17.70,17.80,2301584,41055140,0.05,,2908060800,927,,,1
2018-06-15,1802,台玻,twse,17.80,17.85,17.60,17.65,4169666,73782097,-0.15,,2908060800,906,,,1
2018-06-19,1802,台玻,twse,17.75,17.85,17.55,17.55,1619484,28593691,-0.1,,2908060800,681,,,1
2018-06-20,1802,台玻,twse,17.55,17.60,17.00,17.30,2477350,42866003,-0.25,,2908060800,1164,,,1
2018-06-21,1802,台玻,twse,17.35,17.45,17.20,17.20,2076308,35863755,-0.1,,2908060800,633,,,1
2018-06-22,1802,台玻,twse,17.20,17.20,17.00,17.00,2708885,46171595,-0.2,,2908060800,973,,,1
2018-06-25,1802,台玻,twse,17.05,17.15,17.00,17.00,1759331,30000839,0.0,,2908060800,613,,,1
2018-06-26,1802,台玻,twse,17.00,17.05,16.75,16.85,2689807,45282174,-0.15,,2908060800,955,,,1
2018-06-27,1802,台玻,twse,16.90,17.00,16.75,16.75,1732529,29177188,-0.1,,2908060800,556,,,1
2018-06-28,1802,台玻,twse,16.75,17.20,16.65,17.10,1884392,31951701,0.35,,2908060800,653,,,1
2018-06-29,1802,台玻,twse,17.10,17.25,17.00,17.20,1909551,32684590,0.1,,2908060800,560,,,1
2018-07-02,1802,台玻,twse,16.75,16.85,16.60,16.60,2578161,43032926,0.0,,2908060800,803,,,1
2018-07-03,1802,台玻,twse,16.75,16.85,16.30,16.30,1619364,26730948,-0.3,,2908060800,719,,,1
2018-07-04,1802,台玻,twse,16.25,16.25,15.90,15.90,4195173,67143447,-0.4,,2908060800,1259,,,1
2018-07-05,1802,台玻,twse,16.00,16.15,15.90,15.95,1248379,19971293,0.05,,2908060800,398,,,1
2018-07-06,1802,台玻,twse,16.05,16.20,15.65,15.75,2029477,32193207,-0.2,,2908060800,780,,,1
2018-07-09,1802,台玻,twse,16.05,16.05,15.85,16.00,1480138,23613748,0.25,,2908060800,515,,,1
2018-07-10,1802,台玻,twse,16.15,16.30,16.10,16.30,768838,12478805,0.3,,2908060800,398,,,1
2018-07-11,1802,台玻,twse,16.10,16.25,15.95,16.05,1221349,19623534,-0.25,,2908060800,517,,,1
2018-07-12,1802,台玻,twse,16.05,16.20,16.00,16.00,535453,8602466,-0.05,,2908060800,261,,,1
2018-07-13,1802,台玻,twse,16.20,16.30,16.15,16.30,933180,15153031,0.3,,2908060800,401,,,1
2018-07-16,1802,台玻,twse,16.40,16.50,16.40,16.45,1083042,17817137,0.15,,2908060800,422,,,1
2018-07-17,1802,台玻,twse,16.50,16.60,16.30,16.35,1186850,19521247,-0.1,,2908060800,427,,,1
2018-07-18,1802,台玻,twse,16.45,16.55,16.30,16.50,1144194,18800680,0.15,,2908060800,702,,,1
2018-07-19,1802,台玻,twse,16.60,16.60,16.35,16.35,775698,12761109,-0.15,,2908060800,379,,,1
2018-07-20,1802,台玻,twse,16.35,16.50,16.25,16.35,771193,12619044,0.0,,2908060800,367,,,1
2018-07-23,1802,台玻,twse,16.45,16.45,16.15,16.15,567043,9208035,-0.2,,2908060800,312,,,1
2018-07-24,1802,台玻,twse,16.15,16.50,16.10,16.50,1205809,19620453,0.35,,2908060800,531,,,1
2018-07-25,1802,台玻,twse,16.50,16.65,16.35,16.55,1033598,17079033,0.05,,2908060800,505,,,1
2018-07-26,1802,台玻,twse,16.60,16.60,16.35,16.50,1071206,17665076,-0.05,,2908060800,452,,,1
2018-07-27,1802,台玻,twse,16.50,16.70,16.45,16.65,1334118,22078811,0.15,,2908060800,540,,,1
2018-07-30,1802,台玻,twse,16.60,16.60,16.50,16.55,631691,10449833,-0.1,,2908060800,299,,,1
2018-07-31,1802,台玻,twse,16.60,16.65,16.50,16.60,967659,16050905,0.05,,2908060800,416,,,1
2018-08-01,1802,台玻,twse,16.60,16.95,16.55,16.90,1868114,31319511,0.3,,2908060800,624,,,1
2018-08-02,1802,台玻,twse,16.95,17.20,16.75,16.80,2399322,40637639,-0.1,,2908060800,889,,,1
2018-08-03,1802,台玻,twse,16.85,17.05,16.80,17.00,1087140,18421018,0.2,,2908060800,455,,,1
2018-08-06,1802,台玻,twse,17.00,17.05,16.80,16.80,936964,15862790,-0.2,,2908060800,379,,,1
2018-08-07,1802,台玻,twse,16.85,16.85,16.55,16.65,1562740,26089532,-0.15,,2908060800,600,,,1
2018-08-08,1802,台玻,twse,16.65,16.90,16.65,16.80,820061,13782469,0.15,,2908060800,364,,,1
2018-08-09,1802,台玻,twse,16.80,17.05,16.70,16.95,1140903,19284308,0.15,,2908060800,434,,,1
2018-08-10,1802,台玻,twse,16.90,17.00,16.85,16.85,768219,13012906,-0.1,,2908060800,286,,,1
2018-08-13,1802,台玻,twse,16.85,16.85,16.30,16.45,1714105,28274773,-0.4,,2908060800,658,,,1
2018-08-14,1802,台玻,twse,16.40,16.50,16.15,16.20,1660750,27037049,-0.25,,2908060800,783,,,1
2018-08-15,1802,台玻,twse,16.25,16.40,16.00,16.30,1303839,21114773,0.1,,2908060800,711,,,1
2018-08-16,1802,台玻,twse,16.20,16.20,15.85,15.95,2385037,38055688,-0.35,,2908060800,956,,,1
2018-08-17,1802,台玻,twse,16.10,16.15,16.00,16.00,655318,10534118,0.05,,2908060800,387,,,1
2018-08-20,1802,台玻,twse,16.05,16.20,15.95,16.15,960513,15450607,0.15,,2908060800,520,,,1
2018-08-21,1802,台玻,twse,16.10,16.30,16.10,16.20,1043057,16912663,0.05,,2908060800,762,,,1
2018-08-22,1802,台玻,twse,16.20,16.20,16.05,16.05,919424,14807352,-0.15,,2908060800,451,,,1
2018-08-23,1802,台玻,twse,16.05,16.20,16.00,16.15,692785,11147224,0.1,,2908060800,532,,,1
2018-08-24,1802,台玻,twse,16.25,16.35,16.05,16.10,1187083,19219747,-0.05,,2908060800,486,,,1
2018-08-27,1802,台玻,twse,16.20,16.20,16.10,16.10,364811,5890404,0.0,,2908060800,193,,,1
2018-08-28,1802,台玻,twse,16.20,16.35,16.15,16.30,783361,12742982,0.2,,2908060800,328,,,1
2018-08-29,1802,台玻,twse,16.40,16.60,16.35,16.40,1582193,26070950,0.1,,2908060800,700,,,1
2018-08-30,1802,台玻,twse,16.50,16.55,16.30,16.35,945219,15489066,-0.05,,2908060800,388,,,1
2018-08-31,1802,台玻,twse,16.30,16.45,16.25,16.35,1170002,19142280,0.0,,2908060800,543,,,1
2018-09-03,1802,台玻,twse,16.35,16.40,16.25,16.35,1025466,16760293,0.0,,2908060800,649,,,1
2018-09-04,1802,台玻,twse,16.30,16.45,16.30,16.35,374905,6146139,0.0,,2908060800,187,,,1
2018-09-05,1802,台玻,twse,16.35,16.45,16.15,16.15,803180,13078281,-0.2,,2908060800,486,,,1
2018-09-06,1802,台玻,twse,16.15,16.15,16.00,16.00,909772,14599486,-0.15,,2908060800,568,,,1
2018-09-07,1802,台玻,twse,16.00,16.00,15.70,15.75,1980311,31363010,-0.25,,2908060800,1077,,,1
2018-09-10,1802,台玻,twse,15.75,15.75,15.15,15.30,2484377,37982760,-0.45,,2908060800,1235,,,1
2018-09-11,1802,台玻,twse,15.35,15.45,15.15,15.35,1087552,16642048,0.05,,2908060800,671,,,1
2018-09-12,1802,台玻,twse,15.40,15.50,15.25,15.45,997821,15338382,0.1,,2908060800,719,,,1
2018-09-13,1802,台玻,twse,15.45,15.95,15.40,15.80,1349202,21124877,0.35,,2908060800,962,,,1
2018-09-14,1802,台玻,twse,15.85,15.95,15.75,15.95,1123637,17849172,0.15,,2908060800,653,,,1
2018-09-17,1802,台玻,twse,16.05,16.25,16.00,16.00,1127133,18150417,0.05,,2908060800,430,,,1
2018-09-18,1802,台玻,twse,16.00,16.15,15.90,16.10,737953,11871193,0.1,,2908060800,506,,,1
2018-09-19,1802,台玻,twse,16.20,16.35,16.10,16.20,1589112,25775055,0.1,,2908060800,968,,,1
2018-09-20,1802,台玻,twse,16.25,16.25,16.00,16.05,543748,8750290,-0.15,,2908060800,371,,,1
2018-09-21,1802,台玻,twse,16.15,16.25,16.10,16.25,1313152,21281558,0.2,,2908060800,550,,,1
2018-09-25,1802,台玻,twse,16.25,16.50,16.20,16.50,1109925,18186516,0.25,,2908060800,537,,,1
2018-09-26,1802,台玻,twse,16.50,16.50,16.35,16.40,529758,8702742,-0.1,,2908060800,271,,,1
2018-09-27,1802,台玻,twse,16.45,16.45,16.35,16.40,456032,7477917,0.0,,2908060800,272,,,1
2018-09-28,1802,台玻,twse,16.40,16.45,16.20,16.25,948747,15463886,-0.15,,2908060800,440,,,1
2018-10-01,1802,台玻,twse,16.40,16.50,16.35,16.40,864963,14202991,0.15,,2908060800,370,,,1
2018-10-02,1802,台玻,twse,16.35,16.40,16.05,16.10,941875,15248484,-0.3,,2908060800,447,,,1
2018-10-03,1802,台玻,twse,16.10,16.15,16.05,16.05,485984,7819192,-0.05,,2908060800,255,,,1
2018-10-04,1802,台玻,twse,16.05,16.15,16.00,16.05,725489,11641294,0.0,,2908060800,265,,,1
2018-10-05,1802,台玻,twse,16.05,16.05,15.60,15.60,1338057,21089440,-0.45,,2908060800,675,,,1
2018-10-08,1802,台玻,twse,15.60,15.80,15.60,15.75,861027,13496169,0.15,,2908060800,428,,,1
2018-10-09,1802,台玻,twse,15.85,16.15,15.75,15.95,1049820,16816535,0.2,,2908060800,642,,,1
2018-10-11,1802,台玻,twse,15.30,15.30,14.40,14.40,4809437,70251985,-1.55,,2908060800,1614,,,1
2018-10-12,1802,台玻,twse,14.00,14.40,13.80,14.35,2578835,36449121,-0.05,,2908060800,1149,,,1
2018-10-15,1802,台玻,twse,14.30,14.30,13.55,13.70,4071637,56347587,-0.65,,2908060800,1756,,,1
2018-10-16,1802,台玻,twse,13.70,13.95,13.60,13.65,2255429,31005506,-0.05,,2908060800,1037,,,1
2018-10-17,1802,台玻,twse,13.90,13.95,13.65,13.65,1171792,16128298,0.0,,2908060800,683,,,1
2018-10-18,1802,台玻,twse,13.70,13.85,13.65,13.75,958735,13167467,0.1,,2908060800,528,,,1
2018-10-19,1802,台玻,twse,13.65,13.80,13.20,13.50,3302994,44753417,-0.25,,2908060800,995,,,1
2018-10-22,1802,台玻,twse,13.50,13.75,13.40,13.60,1158691,15714896,0.1,,2908060800,592,,,1
2018-10-23,1802,台玻,twse,13.60,13.60,13.15,13.15,2208581,29383684,-0.45,,2908060800,710,,,1
2018-10-24,1802,台玻,twse,13.25,13.55,13.00,13.35,1701340,22652039,0.2,,2908060800,1077,,,1
2018-10-25,1802,台玻,twse,13.00,13.20,13.00,13.00,1387351,18152623,-0.35,,2908060800,735,,,1
2018-10-26,1802,台玻,twse,13.15,13.20,12.75,13.05,1292353,16794754,0.05,,2908060800,609,,,1
2018-10-29,1802,台玻,twse,13.00,13.15,12.90,13.05,841760,10975044,0.0,,2908060800,356,,,1
2018-10-30,1802,台玻,twse,13.05,13.20,12.90,13.00,1084172,14143803,-0.05,,2908060800,427,,,1
2018-10-31,1802,台玻,twse,13.20,13.35,13.15,13.25,1081631,14344178,0.25,,2908060800,488,,,1
2018-11-01,1802,台玻,twse,13.30,13.40,13.25,13.40,956851,12766967,0.15,,2908060800,451,,,1
2018-11-02,1802,台玻,twse,13.40,13.65,13.30,13.55,1022843,13809334,0.15,,2908060800,383,,,1
2018-11-05,1802,台玻,twse,13.50,13.55,13.25,13.40,1246610,16642484,-0.15,,2908060800,652,,,1
2018-11-06,1802,台玻,twse,13.35,13.45,13.20,13.30,561362,7467100,-0.1,,2908060800,337,,,1
2018-11-07,1802,台玻,twse,13.30,13.45,13.25,13.35,822717,10966819,0.05,,2908060800,532,,,1
2018-11-08,1802,台玻,twse,13.45,13.85,13.45,13.80,1961014,26863441,0.45,,2908060800,987,,,1
2018-11-09,1802,台玻,twse,13.75,13.95,13.65,13.95,1534069,21213110,0.15,,2908060800,602,,,1
2018-11-12,1802,台玻,twse,13.80,13.85,13.60,13.65,827733,11356252,-0.3,,2908060800,426,,,1
2018-11-13,1802,台玻,twse,13.45,13.55,13.35,13.55,1014618,13620119,-0.1,,2908060800,590,,,1
2018-11-14,1802,台玻,twse,13.50,13.50,13.25,13.40,904284,12092489,-0.15,,2908060800,388,,,1
2018-11-15,1802,台玻,twse,13.30,13.50,13.20,13.50,914381,12180884,0.1,,2908060800,496,,,1
2018-11-16,1802,台玻,twse,13.50,13.65,13.45,13.65,877538,11908016,0.15,,2908060800,565,,,1
2018-11-19,1802,台玻,twse,13.55,13.70,13.50,13.55,668287,9077417,-0.1,,2908060800,265,,,1
2018-11-20,1802,台玻,twse,13.55,13.70,13.40,13.55,583099,7880675,0.0,,2908060800,354,,,1
2018-11-21,1802,台玻,twse,13.40,13.60,13.40,13.50,396451,5353751,-0.05,,2908060800,154,,,1
2018-11-22,1802,台玻,twse,13.55,13.70,13.50,13.60,760926,10359790,0.1,,2908060800,324,,,1
2018-11-23,1802,台玻,twse,13.60,13.60,13.40,13.40,502820,6755926,-0.2,,2908060800,330,,,1
2018-11-26,1802,台玻,twse,13.45,13.80,13.40,13.80,1049632,14417436,0.4,,2908060800,672,,,1
2018-11-27,1802,台玻,twse,13.90,13.95,13.60,13.60,850492,11684240,-0.2,,2908060800,507,,,1
2018-11-28,1802,台玻,twse,13.65,13.90,13.65,13.90,936078,12887281,0.3,,2908060800,597,,,1
2018-11-29,1802,台玻,twse,13.90,14.05,13.80,13.80,899528,12503185,-0.1,,2908060800,470,,,1
2018-11-30,1802,台玻,twse,13.80,13.95,13.80,13.85,857705,11890810,0.05,,2908060800,424,,,1
2018-12-03,1802,台玻,twse,13.95,14.25,13.90,14.05,1806754,25446464,0.2,,2908060800,834,,,1
2018-12-04,1802,台玻,twse,14.00,14.25,13.95,14.20,1307209,18502346,0.15,,2908060800,638,,,1
2018-12-05,1802,台玻,twse,14.05,14.10,13.90,14.00,974583,13628769,-0.2,,2908060800,442,,,1
2018-12-06,1802,台玻,twse,13.85,13.95,13.50,13.50,1594939,21812225,-0.5,,2908060800,766,,,1
2018-12-07,1802,台玻,twse,13.60,13.85,13.60,13.85,1022058,14065698,0.35,,2908060800,301,,,1
2018-12-10,1802,台玻,twse,13.70,13.75,13.55,13.55,528429,7191083,-0.3,,2908060800,255,,,1
2018-12-11,1802,台玻,twse,13.60,13.70,13.55,13.55,354586,4825419,0.0,,2908060800,208,,,1
2018-12-12,1802,台玻,twse,13.60,13.75,13.50,13.65,607319,8265487,0.1,,2908060800,400,,,1
2018-12-13,1802,台玻,twse,13.70,13.75,13.60,13.75,347324,4754252,0.1,,2908060800,150,,,1
2018-12-14,1802,台玻,twse,13.75,13.80,13.55,13.80,699227,9550671,0.05,,2908060800,343,,,1
2018-12-17,1802,台玻,twse,13.85,13.85,13.55,13.55,922768,12589854,-0.25,,2908060800,495,,,1
2018-12-18,1802,台玻,twse,13.50,13.60,13.35,13.35,771404,10375609,-0.2,,2908060800,343,,,1
2018-12-19,1802,台玻,twse,13.35,13.50,13.35,13.40,491572,6593733,0.05,,2908060800,325,,,1
2018-12-20,1802,台玻,twse,13.40,13.40,13.00,13.15,1625765,21396818,-0.25,,2908060800,554,,,1
2018-12-21,1802,台玻,twse,13.05,13.15,12.85,12.90,1539448,19880901,-0.25,,2908060800,577,,,1
2018-12-22,1802,台玻,twse,12.80,13.00,12.80,12.85,545610,7032830,-0.05,,2908060800,185,,,1
2018-12-24,1802,台玻,twse,12.85,13.10,12.85,13.05,681479,8871772,0.2,,2908060800,242,,,1
2018-12-25,1802,台玻,twse,12.90,13.00,12.90,12.90,350415,4526545,-0.15,,2908060800,155,,,1
2018-12-26,1802,台玻,twse,12.95,13.05,12.75,12.90,1106345,14208462,0.0,,2908060800,366,,,1
2018-12-27,1802,台玻,twse,13.00,13.05,12.85,12.85,743308,9618553,-0.05,,2908060800,246,,,1
2018-12-28,1802,台玻,twse,12.95,13.00,12.80,12.90,764002,9852723,0.05,,2908060800,248,,,1
2019-01-02,1802,台玻,twse,13.00,13.20,12.90,12.95,1655500,21554874,0.05,,2908060800,604,,,1
2019-01-03,1802,台玻,twse,12.95,13.10,12.90,13.00,689785,8955355,0.05,,2908060800,304,,,1
2019-01-04,1802,台玻,twse,12.90,12.95,12.80,12.80,768153,9880179,-0.2,,2908060800,562,,,1
2019-01-07,1802,台玻,twse,12.95,13.05,12.90,13.00,482183,6252929,0.2,,2908060800,244,,,1
2019-01-08,1802,台玻,twse,13.05,13.05,12.80,12.85,1003179,12938695,-0.15,,2908060800,398,,,1
2019-01-09,1802,台玻,twse,12.90,13.25,12.90,13.20,2309788,30166338,0.35,,2908060800,892,,,1
2019-01-10,1802,台玻,twse,13.20,13.45,13.20,13.30,1863002,24842276,0.1,,2908060800,570,,,1
2019-01-11,1802,台玻,twse,13.25,13.25,13.05,13.10,818758,10770904,-0.2,,2908060800,407,,,1
2019-01-14,1802,台玻,twse,13.10,13.20,13.00,13.10,628756,8208928,0.0,,2908060800,329,,,1
2019-01-15,1802,台玻,twse,13.10,13.20,13.05,13.15,508144,6681677,0.05,,2908060800,232,,,1
2019-01-16,1802,台玻,twse,13.10,13.25,13.05,13.05,673737,8826313,-0.1,,2908060800,323,,,1
2019-01-17,1802,台玻,twse,13.05,13.20,13.05,13.10,746750,9809721,0.05,,2908060800,413,,,1
2019-01-18,1802,台玻,twse,13.20,13.20,13.10,13.15,500051,6577565,0.05,,2908060800,224,,,1
2019-01-21,1802,台玻,twse,13.15,13.15,12.95,13.00,920608,12005354,-0.15,,2908060800,433,,,1
2019-01-22,1802,台玻,twse,13.05,13.05,12.95,13.00,314144,4085404,0.0,,2908060800,183,,,1
2019-01-23,1802,台玻,twse,13.00,13.10,12.90,12.95,483250,6275833,-0.05,,2908060800,214,,,1
2019-01-24,1802,台玻,twse,13.00,13.05,12.95,13.00,639274,8321748,0.05,,2908060800,315,,,1
