date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-09,00749B,凱基新興債10+,tpex,40.21,40.21,40.21,40.21,2000,80420,0.05,up,37000000,2,
2019-01-10,00749B,凱基新興債10+,tpex,40.29,40.29,40.29,40.29,2000,80580,0.08,up,62000000,2,
2019-01-11,00749B,凱基新興債10+,tpex,40.12,40.12,40.12,40.12,2000,80240,-0.17,down,62000000,2,
2019-01-14,00749B,凱基新興債10+,tpex,40.19,40.19,40.19,40.19,2000,80380,0.07,up,62000000,2,
2019-01-15,00749B,凱基新興債10+,tpex,40.15,40.15,40.15,40.15,1000,40150,-0.04,down,62000000,1,
2019-01-17,00749B,凱基新興債10+,tpex,40.34,40.34,40.34,40.34,2000,80680,0.19,up,74500000,2,
2019-01-18,00749B,凱基新興債10+,tpex,40.40,40.40,40.40,40.40,2000,80800,0.06,up,74500000,2,
2019-01-21,00749B,凱基新興債10+,tpex,40.44,40.46,40.38,40.38,3000,121280,,,74500000,3,
2019-01-22,00749B,凱基新興債10+,tpex,40.38,40.38,40.38,40.38,2000,80760,0.00,down,74500000,2,
2019-01-23,00749B,凱基新興債10+,tpex,40.52,40.52,40.52,40.52,1000,40520,0.14,up,74500000,1,
2019-01-24,00749B,凱基新興債10+,tpex,40.52,40.52,40.52,40.52,2000,81040,0.00,down,74500000,2,
2019-01-25,00749B,凱基新興債10+,tpex,40.65,40.65,40.65,40.65,1000,40650,0.13,up,74500000,1,
2019-01-28,00749B,凱基新興債10+,tpex,40.64,40.64,40.64,40.64,2000,81280,-0.01,down,74500000,2,
2019-01-29,00749B,凱基新興債10+,tpex,40.51,40.51,40.51,40.51,2000,81020,-0.13,down,74500000,2,
2019-01-30,00749B,凱基新興債10+,tpex,40.52,40.52,40.52,40.52,2000,81040,0.01,up,74500000,2,
2019-02-11,00749B,凱基新興債10+,tpex,40.68,40.92,40.68,40.92,11000,447720,0.40,,74500000,2,
2019-02-12,00749B,凱基新興債10+,tpex,40.82,40.82,40.82,40.82,1000,40820,-0.10,down,74500000,1,
2019-02-13,00749B,凱基新興債10+,tpex,40.98,40.98,40.98,40.98,2000,81960,0.16,up,74500000,2,
2019-02-14,00749B,凱基新興債10+,tpex,40.99,40.99,40.99,40.99,2000,81980,0.01,up,74500000,2,
2019-02-15,00749B,凱基新興債10+,tpex,40.97,40.97,40.97,40.97,2000,81940,-0.02,down,74500000,2,
2019-02-18,00749B,凱基新興債10+,tpex,41.03,41.03,41.03,41.03,2000,82060,0.06,up,74500000,2,
2019-02-19,00749B,凱基新興債10+,tpex,41.03,41.03,41.03,41.03,2000,82060,0.00,down,74500000,2,
2019-02-20,00749B,凱基新興債10+,tpex,41.08,41.08,41.08,41.08,2000,82160,0.05,up,74500000,2,
2019-02-21,00749B,凱基新興債10+,tpex,41.12,41.12,41.12,41.12,2000,82240,0.04,up,74500000,2,
2019-02-22,00749B,凱基新興債10+,tpex,41.05,41.05,41.05,41.05,1000,41050,-0.07,down,74500000,1,
2019-02-25,00749B,凱基新興債10+,tpex,41.13,41.13,41.13,41.13,1000,41130,0.08,up,74500000,1,
2019-02-26,00749B,凱基新興債10+,tpex,41.13,41.13,41.13,41.13,1000,41130,0.00,down,74500000,1,
2019-02-27,00749B,凱基新興債10+,tpex,41.23,41.23,41.23,41.23,1000,41230,0.10,up,74500000,1,
2019-03-04,00749B,凱基新興債10+,tpex,41.01,41.01,41.01,41.01,2000,82020,-0.22,down,86500000,2,
2019-03-05,00749B,凱基新興債10+,tpex,41.15,41.15,41.14,41.14,2000,82290,0.13,,86500000,2,
2019-03-06,00749B,凱基新興債10+,tpex,41.11,41.11,41.11,41.11,2000,82220,-0.03,down,86500000,2,
2019-03-07,00749B,凱基新興債10+,tpex,41.16,41.16,41.16,41.16,2000,82320,0.05,up,86500000,2,
2019-03-08,00749B,凱基新興債10+,tpex,41.17,41.17,41.17,41.17,2000,82340,0.01,up,86500000,2,
2019-03-11,00749B,凱基新興債10+,tpex,41.20,41.20,41.20,41.20,2000,82400,0.03,up,86500000,2,
2019-03-12,00749B,凱基新興債10+,tpex,41.29,41.29,41.28,41.28,20000,825700,0.08,,86500000,3,
2019-03-13,00749B,凱基新興債10+,tpex,41.61,41.61,41.61,41.61,1000,41610,0.33,up,86500000,1,
2019-03-14,00749B,凱基新興債10+,tpex,41.58,41.58,41.58,41.58,2000,83160,-0.03,down,121500000,2,
2019-03-15,00749B,凱基新興債10+,tpex,41.56,41.56,41.56,41.56,1000,41560,-0.02,down,121500000,1,
2019-03-18,00749B,凱基新興債10+,tpex,41.61,41.61,41.61,41.61,1000,41610,0.05,up,121500000,1,
2019-03-19,00749B,凱基新興債10+,tpex,41.61,41.61,41.61,41.61,1000,41610,0.00,down,121500000,1,
2019-03-21,00749B,凱基新興債10+,tpex,41.88,41.88,41.88,41.88,1000,41880,0.27,up,121500000,1,
2019-03-22,00749B,凱基新興債10+,tpex,42.18,42.18,42.18,42.18,1000,42180,0.30,up,144000000,1,
2019-03-25,00749B,凱基新興債10+,tpex,42.23,42.23,42.23,42.23,1000,42230,0.05,up,144000000,1,
2019-03-26,00749B,凱基新興債10+,tpex,42.23,42.23,42.23,42.23,5000,211150,0.00,down,144000000,1,
2019-03-27,00749B,凱基新興債10+,tpex,42.48,42.48,42.48,42.48,2000,84960,0.25,up,144000000,2,
2019-03-28,00749B,凱基新興債10+,tpex,42.49,42.49,42.49,42.49,11000,467390,0.01,up,167500000,2,
2019-03-29,00749B,凱基新興債10+,tpex,42.49,42.49,42.49,42.49,2000,84980,0.00,down,167500000,2,
2019-04-01,00749B,凱基新興債10+,tpex,42.57,42.57,42.50,42.50,2000,85070,0.01,,167500000,2,
2019-04-02,00749B,凱基新興債10+,tpex,42.31,42.31,42.31,42.31,2000,84620,-0.19,down,167500000,2,
2019-04-03,00749B,凱基新興債10+,tpex,42.33,42.33,42.33,42.33,2000,84660,0.02,up,167500000,2,
2019-04-08,00749B,凱基新興債10+,tpex,42.33,42.33,42.33,42.33,2000,84660,0.00,down,167500000,2,
2019-04-09,00749B,凱基新興債10+,tpex,42.34,42.41,42.34,42.41,3000,127090,0.08,,167500000,3,
2019-04-10,00749B,凱基新興債10+,tpex,42.44,42.49,42.44,42.49,3000,127370,0.08,,191000000,2,
2019-04-11,00749B,凱基新興債10+,tpex,42.54,42.54,42.54,42.54,2000,85080,0.05,up,191000000,2,
2019-04-12,00749B,凱基新興債10+,tpex,42.54,42.54,42.54,42.54,1000,42540,0.00,down,215000000,1,
2019-04-15,00749B,凱基新興債10+,tpex,42.46,42.46,42.45,42.45,37000,1570960,-0.09,,215000000,21,
2019-04-16,00749B,凱基新興債10+,tpex,42.40,42.40,42.40,42.40,2000,84800,-0.05,down,215000000,2,
2019-04-17,00749B,凱基新興債10+,tpex,42.42,42.42,42.40,42.40,2000,84820,0.00,,215000000,2,
2019-04-18,00749B,凱基新興債10+,tpex,42.43,42.44,42.43,42.43,8000,339490,0.03,,215000000,4,
2019-04-19,00749B,凱基新興債10+,tpex,42.49,42.49,42.49,42.49,5000,212450,0.06,up,215000000,1,
2019-04-22,00749B,凱基新興債10+,tpex,42.63,42.63,42.63,42.63,1000,42630,0.14,up,215000000,1,
2019-04-23,00749B,凱基新興債10+,tpex,42.32,42.32,42.32,42.32,1000,42320,,flat,215000000,1,
2019-04-24,00749B,凱基新興債10+,tpex,42.41,42.41,42.41,42.41,2000,84820,0.09,up,215000000,2,
2019-04-25,00749B,凱基新興債10+,tpex,42.57,42.57,42.57,42.57,1000,42570,0.16,up,215000000,1,
2019-04-26,00749B,凱基新興債10+,tpex,42.57,42.57,42.57,42.57,2000,85140,0.00,down,215000000,2,
2019-04-29,00749B,凱基新興債10+,tpex,42.67,42.68,42.67,42.68,4000,170700,0.11,,215000000,2,
2019-04-30,00749B,凱基新興債10+,tpex,42.74,42.74,42.74,42.74,2000,85480,0.06,up,203000000,2,
2019-05-02,00749B,凱基新興債10+,tpex,42.83,42.83,42.83,42.83,2000,85660,0.09,up,203000000,2,
2019-05-03,00749B,凱基新興債10+,tpex,42.72,42.72,42.72,42.72,2000,85440,-0.11,down,203000000,2,
2019-05-06,00749B,凱基新興債10+,tpex,42.97,42.97,42.97,42.97,2000,85940,0.25,up,226000000,2,
2019-05-07,00749B,凱基新興債10+,tpex,42.85,42.85,42.85,42.85,2000,85700,-0.12,down,226000000,2,
2019-05-08,00749B,凱基新興債10+,tpex,42.79,42.81,42.79,42.81,3000,128390,-0.04,,226000000,3,
2019-05-09,00749B,凱基新興債10+,tpex,42.79,42.79,42.79,42.79,2000,85580,-0.02,down,249000000,2,
2019-05-10,00749B,凱基新興債10+,tpex,42.80,42.80,42.80,42.80,2000,85600,0.01,up,249000000,2,
2019-05-13,00749B,凱基新興債10+,tpex,42.85,42.85,42.85,42.85,2000,85700,0.05,up,249000000,2,
2019-05-14,00749B,凱基新興債10+,tpex,42.95,42.95,42.95,42.95,1000,42950,0.10,up,249000000,1,
2019-05-15,00749B,凱基新興債10+,tpex,43.01,43.01,43.01,43.01,2000,86020,0.06,up,249000000,2,
2019-05-16,00749B,凱基新興債10+,tpex,43.12,43.12,43.12,43.12,2000,86240,0.11,up,249000000,2,
2019-05-17,00749B,凱基新興債10+,tpex,43.26,43.26,43.26,43.26,2000,86520,0.14,up,249000000,2,
2019-05-20,00749B,凱基新興債10+,tpex,43.43,43.43,43.43,43.43,2000,86860,0.17,up,249000000,2,
2019-05-21,00749B,凱基新興債10+,tpex,43.60,43.60,43.60,43.60,2000,87200,0.17,up,272000000,2,
2019-05-22,00749B,凱基新興債10+,tpex,43.78,43.78,43.75,43.75,2000,87530,0.15,,272000000,2,
2019-05-23,00749B,凱基新興債10+,tpex,43.86,43.86,43.86,43.86,2000,87720,0.11,up,272000000,2,
2019-05-24,00749B,凱基新興債10+,tpex,43.92,43.92,43.92,43.92,2000,87840,0.06,up,272000000,2,
2019-05-27,00749B,凱基新興債10+,tpex,43.92,43.97,43.92,43.97,2000,87890,0.05,,272000000,2,
2019-05-28,00749B,凱基新興債10+,tpex,43.97,43.97,43.92,43.92,4000,175830,-0.05,,272000000,2,
2019-05-29,00749B,凱基新興債10+,tpex,44.01,44.01,44.01,44.01,2000,88020,0.09,up,272000000,1,
2019-05-30,00749B,凱基新興債10+,tpex,44.20,44.20,44.19,44.19,3000,132590,0.18,,272000000,2,
2019-05-31,00749B,凱基新興債10+,tpex,44.36,44.37,44.36,44.37,3000,133090,0.18,,297000000,3,
2019-06-03,00749B,凱基新興債10+,tpex,44.33,44.33,44.33,44.33,2000,88660,-0.04,down,322000000,2,
2019-06-04,00749B,凱基新興債10+,tpex,44.41,44.41,44.36,44.36,22000,976020,0.03,,325000000,4,
2019-06-05,00749B,凱基新興債10+,tpex,44.64,44.64,44.57,44.57,2000,89210,0.21,,375000000,2,
2019-06-06,00749B,凱基新興債10+,tpex,44.70,44.72,44.70,44.72,8000,357700,0.15,,425000000,3,
2019-06-10,00749B,凱基新興債10+,tpex,45.05,45.05,45.03,45.03,7000,315290,0.31,,450000000,4,
2019-06-11,00749B,凱基新興債10+,tpex,45.11,45.18,45.11,45.18,33000,1490250,0.15,,450000000,11,
2019-06-12,00749B,凱基新興債10+,tpex,45.18,45.20,45.14,45.17,15000,677640,-0.01,,499000000,11,
2019-06-13,00749B,凱基新興債10+,tpex,45.17,45.17,45.15,45.17,6000,271000,0.00,,499000000,4,
2019-06-14,00749B,凱基新興債10+,tpex,45.25,45.26,45.18,45.26,15000,677880,0.09,,499000000,6,
2019-06-17,00749B,凱基新興債10+,tpex,45.26,45.30,45.26,45.29,5000,226410,0.03,,499000000,5,
2019-06-18,00749B,凱基新興債10+,tpex,45.32,45.32,45.32,45.32,1000,45320,0.03,up,499000000,1,
2019-06-19,00749B,凱基新興債10+,tpex,45.79,45.79,45.70,45.74,17000,777220,0.42,,499000000,9,
2019-06-20,00749B,凱基新興債10+,tpex,45.74,45.84,45.74,45.84,2000,91580,0.10,,499000000,2,
2019-06-21,00749B,凱基新興債10+,tpex,46.08,46.08,46.00,46.06,3000,138140,0.22,,499000000,3,
2019-06-24,00749B,凱基新興債10+,tpex,45.80,45.80,45.80,45.80,12000,549600,-0.26,down,499000000,3,
2019-06-25,00749B,凱基新興債10+,tpex,45.66,45.76,45.66,45.76,2000,91420,-0.04,,499000000,2,
2019-06-26,00749B,凱基新興債10+,tpex,45.73,45.73,45.60,45.63,31000,1414600,-0.13,,499000000,5,
2019-06-27,00749B,凱基新興債10+,tpex,45.56,45.56,45.56,45.56,2000,91120,-0.07,down,499000000,2,
2019-06-28,00749B,凱基新興債10+,tpex,45.64,45.64,45.64,45.64,2000,91280,0.08,up,499000000,2,
2019-07-01,00749B,凱基新興債10+,tpex,45.66,45.66,45.66,45.66,2000,91320,0.02,up,499000000,2,
2019-07-02,00749B,凱基新興債10+,tpex,45.72,45.73,45.72,45.73,2000,91450,0.07,,499000000,2,
2019-07-03,00749B,凱基新興債10+,tpex,45.95,45.95,45.93,45.94,8000,367500,0.21,,500000000,5,
2019-07-04,00749B,凱基新興債10+,tpex,46.20,46.20,46.20,46.20,1000,46200,0.26,up,500000000,1,
2019-07-05,00749B,凱基新興債10+,tpex,46.24,46.24,46.19,46.19,4000,184860,-0.01,,500000000,4,
2019-07-08,00749B,凱基新興債10+,tpex,46.15,46.15,46.15,46.15,1000,46150,-0.04,down,500000000,1,
2019-07-09,00749B,凱基新興債10+,tpex,46.29,46.29,46.29,46.29,2000,92580,0.14,up,510500000,2,
2019-07-10,00749B,凱基新興債10+,tpex,46.11,46.11,46.11,46.11,2000,92220,-0.18,down,510500000,2,
2019-07-11,00749B,凱基新興債10+,tpex,45.92,46.08,45.92,46.08,3000,137920,-0.03,,489000000,2,
2019-07-12,00749B,凱基新興債10+,tpex,45.89,45.89,45.89,45.89,2000,91780,-0.19,down,489000000,2,
2019-07-15,00749B,凱基新興債10+,tpex,45.89,45.89,45.89,45.89,2000,91780,0.00,down,529000000,2,
2019-07-16,00749B,凱基新興債10+,tpex,45.88,45.89,45.88,45.89,6000,275330,0.00,,529000000,3,
2019-07-17,00749B,凱基新興債10+,tpex,45.73,45.73,45.73,45.73,2000,91460,,flat,529000000,2,
2019-07-18,00749B,凱基新興債10+,tpex,45.75,45.75,45.75,45.75,2000,91500,0.02,up,569000000,2,
2019-07-19,00749B,凱基新興債10+,tpex,45.70,45.71,45.70,45.71,2000,91410,-0.04,,569000000,2,
2019-07-22,00749B,凱基新興債10+,tpex,45.67,45.67,45.67,45.67,2000,91340,-0.04,down,581500000,1,
2019-07-23,00749B,凱基新興債10+,tpex,45.81,45.81,45.81,45.81,1000,45810,0.14,up,581500000,1,
2019-07-24,00749B,凱基新興債10+,tpex,45.93,45.93,45.79,45.79,3000,137650,-0.02,,603000000,3,
2019-07-25,00749B,凱基新興債10+,tpex,45.95,45.95,45.95,45.95,1000,45950,0.16,up,603000000,1,
2019-07-26,00749B,凱基新興債10+,tpex,46.08,46.08,46.05,46.05,150000,6909000,0.10,,603000000,11,
2019-07-29,00749B,凱基新興債10+,tpex,45.95,46.06,45.95,46.06,152000,6984620,0.01,,623000000,3,
2019-07-30,00749B,凱基新興債10+,tpex,46.12,46.12,46.12,46.12,4000,184480,0.06,up,623000000,4,
2019-07-31,00749B,凱基新興債10+,tpex,46.05,46.16,46.05,46.16,2000,92210,0.04,,623000000,2,
2019-08-01,00749B,凱基新興債10+,tpex,46.17,46.17,46.16,46.16,11000,507770,0.00,,623000000,2,
2019-08-02,00749B,凱基新興債10+,tpex,46.34,46.34,46.34,46.34,2000,92680,0.18,up,623000000,2,
2019-08-05,00749B,凱基新興債10+,tpex,46.62,46.85,46.62,46.85,12000,561970,0.51,,653000000,5,
2019-08-06,00749B,凱基新興債10+,tpex,47.28,47.28,47.02,47.02,17000,799860,0.17,,666000000,3,
2019-08-07,00749B,凱基新興債10+,tpex,47.06,47.06,47.06,47.06,2000,94120,0.04,up,645000000,2,
2019-08-08,00749B,凱基新興債10+,tpex,47.46,47.46,47.46,47.46,1000,47460,0.40,up,624000000,1,
2019-08-12,00749B,凱基新興債10+,tpex,47.91,47.95,47.91,47.95,2000,95860,0.49,,624000000,2,
2019-08-14,00749B,凱基新興債10+,tpex,48.03,48.05,48.03,48.05,5000,240190,0.10,,634500000,5,
2019-08-15,00749B,凱基新興債10+,tpex,48.43,48.43,48.43,48.43,2000,96860,0.38,up,634500000,2,
2019-08-16,00749B,凱基新興債10+,tpex,48.66,48.66,48.66,48.66,1000,48660,0.23,up,634500000,1,
2019-08-19,00749B,凱基新興債10+,tpex,48.51,48.51,48.51,48.51,1000,48510,-0.15,down,634500000,1,
2019-08-20,00749B,凱基新興債10+,tpex,48.52,48.53,48.52,48.53,8000,388230,0.02,,626500000,2,
2019-08-21,00749B,凱基新興債10+,tpex,48.51,48.51,48.47,48.47,2000,96980,-0.06,,626500000,2,
2019-08-22,00749B,凱基新興債10+,tpex,48.47,48.50,48.46,48.50,4000,193890,0.03,,627500000,3,
2019-08-23,00749B,凱基新興債10+,tpex,48.68,48.68,48.53,48.60,12000,583210,0.10,,627500000,3,
2019-08-26,00749B,凱基新興債10+,tpex,48.76,48.76,48.75,48.75,2000,97510,0.15,,627500000,2,
2019-08-27,00749B,凱基新興債10+,tpex,48.85,48.85,48.62,48.62,2000,97470,-0.13,,627500000,2,
2019-08-28,00749B,凱基新興債10+,tpex,49.12,49.12,49.10,49.10,2000,98220,0.48,,627500000,2,
2019-08-29,00749B,凱基新興債10+,tpex,49.37,49.37,49.23,49.23,2000,98600,0.13,,627500000,2,
2019-08-30,00749B,凱基新興債10+,tpex,49.49,49.49,49.30,49.30,8000,394590,0.07,,627500000,2,
2019-09-02,00749B,凱基新興債10+,tpex,49.71,49.71,49.52,49.52,5000,247830,0.22,,627500000,5,
2019-09-03,00749B,凱基新興債10+,tpex,49.63,49.63,49.63,49.63,1000,49630,0.11,up,627500000,1,
2019-09-04,00749B,凱基新興債10+,tpex,49.84,49.84,49.75,49.83,6000,298840,0.20,,627500000,6,
2019-09-05,00749B,凱基新興債10+,tpex,49.85,49.92,49.73,49.87,19000,945670,0.04,,627500000,7,
2019-09-06,00749B,凱基新興債10+,tpex,49.66,49.66,49.43,49.61,9000,445520,-0.26,,627500000,5,
2019-09-09,00749B,凱基新興債10+,tpex,49.55,49.55,49.33,49.51,7000,345710,-0.10,,647500000,3,
2019-09-10,00749B,凱基新興債10+,tpex,49.16,49.16,49.16,49.16,1000,49160,-0.35,down,647500000,1,
2019-09-11,00749B,凱基新興債10+,tpex,48.76,48.76,48.75,48.75,4000,195010,-0.41,,647500000,4,
