date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-13,6719,力智,twse,800.00,808.00,781.00,800.00,2325572,1853338165,0.0,,,2970,
2022-01-14,6719,力智,twse,800.00,804.00,775.00,800.00,1160678,917522058,0.0,,,1773,
2022-01-17,6719,力智,twse,799.00,864.00,790.00,864.00,2216818,1846612666,64.0,,,2650,
2022-01-18,6719,力智,twse,860.00,899.00,848.00,864.00,1864593,1629840388,0.0,,,2482,
2022-01-19,6719,力智,twse,850.00,894.00,850.00,894.00,1481162,1300409728,30.0,,,2119,
2022-01-20,6719,力智,twse,911.00,983.00,903.00,983.00,3011683,2853224710,89.0,,,3578,
2022-01-21,6719,力智,twse,977.00,1015.00,954.00,971.00,3285114,3239257921,-12.0,,,4876,
2022-01-24,6719,力智,twse,950.00,977.00,944.00,960.00,1444226,1384988804,-11.0,,,2501,
2022-01-25,6719,力智,twse,945.00,951.00,864.00,864.00,2494165,2252452262,-96.0,,,4726,
2022-01-26,6719,力智,twse,837.00,848.00,796.00,814.00,2530573,2072783933,-50.0,,,4339,
2022-02-07,6719,力智,twse,830.00,840.00,733.00,809.00,2805831,2193403644,-5.0,,,4425,
2022-02-08,6719,力智,twse,788.00,800.00,770.00,772.00,1136244,889630396,-37.0,,,2162,
2022-02-09,6719,力智,twse,776.00,812.00,776.00,810.00,1096798,876763409,38.0,,,1695,
2022-02-10,6719,力智,twse,804.00,807.00,768.00,783.00,1099749,863637495,-27.0,,,1851,
2022-02-11,6719,力智,twse,764.00,788.00,760.00,771.00,652912,503447496,-12.0,,,1467,
2022-02-14,6719,力智,twse,751.00,758.00,714.00,714.00,1262072,917144567,-57.0,,,3141,
2022-02-15,6719,力智,twse,721.00,743.00,712.00,723.00,611642,445264669,9.0,,,1257,
2022-02-16,6719,力智,twse,748.00,775.00,738.00,751.00,785351,594085512,28.0,,,1413,
2022-02-17,6719,力智,twse,747.00,774.00,723.00,761.00,996146,750677369,10.0,,,1423,
2022-02-18,6719,力智,twse,761.00,814.00,758.00,808.00,1330619,1058457761,47.0,,,2163,
2022-02-21,6719,力智,twse,794.00,821.00,780.00,808.00,1106172,889664111,0.0,,,1509,
2022-02-22,6719,力智,twse,798.00,821.00,780.00,813.00,1335617,1067521986,5.0,,,1902,
2022-02-23,6719,力智,twse,819.00,822.00,784.00,790.00,1253792,998186978,-23.0,,,1872,
2022-02-24,6719,力智,twse,769.00,795.00,753.00,765.00,1588496,1228870044,-25.0,,,2296,
2022-02-25,6719,力智,twse,788.00,793.00,771.00,776.00,750617,587283962,11.0,,,1057,
2022-03-01,6719,力智,twse,786.00,803.00,775.00,786.00,747603,590758801,10.0,,,1032,
2022-03-02,6719,力智,twse,780.00,792.00,775.00,786.00,457559,358221963,0.0,,,716,
2022-03-03,6719,力智,twse,795.00,801.00,759.00,760.00,1073983,833082449,-26.0,,,1720,
2022-03-04,6719,力智,twse,750.00,757.00,708.00,713.00,1559783,1137723187,-47.0,,,3430,
2022-03-07,6719,力智,twse,698.00,698.00,642.00,646.00,1712421,1115741842,-67.0,,,3314,
2022-03-08,6719,力智,twse,633.00,650.00,595.00,610.00,1504276,929647557,-36.0,,,2799,
2022-03-09,6719,力智,twse,623.00,626.00,598.00,601.00,891653,543952159,-9.0,,,1685,
2022-03-10,6719,力智,twse,621.00,661.00,617.00,661.00,1318232,849803810,60.0,,,2005,
2022-03-11,6719,力智,twse,646.00,646.00,595.00,610.00,2283910,1399702381,-51.0,,,3930,
2022-03-14,6719,力智,twse,598.00,609.00,563.00,576.00,1536185,893984471,-34.0,,,3098,
2022-03-15,6719,力智,twse,580.00,580.00,524.00,530.00,1585447,860676553,-46.0,,,2968,
2022-03-16,6719,力智,twse,549.00,557.00,529.00,551.00,1092468,592206060,21.0,,,1520,
2022-03-17,6719,力智,twse,584.00,594.00,555.00,561.00,2254568,1283859566,10.0,,,2979,
2022-03-18,6719,力智,twse,543.00,593.00,523.00,583.00,2021476,1145375581,22.0,,,2816,
2022-03-21,6719,力智,twse,593.00,641.00,591.00,641.00,2604364,1621617315,58.0,,,3187,
2022-03-22,6719,力智,twse,630.00,654.00,622.00,627.00,2489264,1587532507,-14.0,,,2951,
2022-03-23,6719,力智,twse,638.00,648.00,635.00,637.00,1476085,947671583,10.0,,,1933,
2022-03-24,6719,力智,twse,635.00,644.00,630.00,637.00,695316,442690024,0.0,,,920,
2022-03-25,6719,力智,twse,646.00,682.00,643.00,666.00,1853900,1229362447,29.0,,,2716,
2022-03-28,6719,力智,twse,655.00,657.00,638.00,642.00,1035295,669471047,-24.0,,,1744,
2022-03-29,6719,力智,twse,650.00,652.00,627.00,638.00,1002915,640084907,-4.0,,,1474,
2022-03-30,6719,力智,twse,647.00,666.00,639.00,639.00,1042471,678997371,1.0,,,1373,
2022-03-31,6719,力智,twse,642.00,647.00,631.00,635.00,543614,346429923,-4.0,,,766,
2022-04-01,6719,力智,twse,624.00,645.00,622.00,628.00,646141,408413472,-7.0,,,1095,
2022-04-06,6719,力智,twse,617.00,618.00,603.00,608.00,507489,309589399,-20.0,,,922,
2022-04-07,6719,力智,twse,600.00,631.00,592.00,592.00,993768,607337886,-16.0,,,1503,
2022-04-08,6719,力智,twse,604.00,605.00,565.00,565.00,1305815,755637426,-27.0,,,2293,
2022-04-11,6719,力智,twse,565.00,571.00,546.00,549.00,861776,480103756,-16.0,,,1375,
2022-04-12,6719,力智,twse,550.00,578.00,542.00,572.00,1112094,627482129,23.0,,,1510,
2022-04-13,6719,力智,twse,580.00,586.00,565.00,568.00,943525,542456868,-4.0,,,1195,
2022-04-14,6719,力智,twse,574.00,611.00,574.00,597.00,1539926,916805237,29.0,,,1899,
2022-04-15,6719,力智,twse,591.00,604.00,554.00,560.00,1633973,941571023,-37.0,,,2381,
2022-04-18,6719,力智,twse,549.00,564.00,527.00,530.00,1697116,914250632,-30.0,,,2621,
2022-04-19,6719,力智,twse,539.00,548.00,521.00,521.00,1191998,633027590,-9.0,,,1621,
2022-04-20,6719,力智,twse,530.00,535.00,521.00,527.00,902813,476518960,6.0,,,1118,
2022-04-21,6719,力智,twse,530.00,543.00,524.00,532.00,602198,321303876,5.0,,,789,
2022-04-22,6719,力智,twse,526.00,526.00,493.00,509.00,1946286,985935498,-23.0,,,2812,
2022-04-25,6719,力智,twse,497.00,499.00,483.00,485.00,1065033,520815392,-24.0,,,1650,
2022-04-26,6719,力智,twse,492.00,493.50,465.50,470.00,1284873,610921020,-15.0,,,1748,
2022-04-27,6719,力智,twse,445.00,463.50,443.50,460.00,1425295,646484489,-10.0,,,1741,
2022-04-28,6719,力智,twse,469.00,481.50,448.00,466.50,1414953,660306378,6.5,,,1600,
2022-04-29,6719,力智,twse,478.00,486.50,466.50,468.00,1183361,562782216,1.5,,,1298,
2022-05-03,6719,力智,twse,460.00,466.00,452.50,460.50,798725,366482609,-7.5,,,1017,
2022-05-04,6719,力智,twse,464.00,468.50,450.00,452.00,787230,360143594,-8.5,,,1047,
2022-05-05,6719,力智,twse,465.50,493.50,465.50,486.50,1840568,889469732,34.5,,,2141,
2022-05-06,6719,力智,twse,468.00,470.50,454.00,457.00,1087632,499996393,-29.5,,,1418,
2022-05-09,6719,力智,twse,455.00,455.00,432.00,433.00,823506,360975364,-24.0,,,1222,
2022-05-10,6719,力智,twse,418.00,446.50,416.00,445.00,1367188,594512752,12.0,,,1406,
2022-05-11,6719,力智,twse,450.00,458.00,443.00,452.00,1009584,455554998,7.0,,,1158,
2022-05-12,6719,力智,twse,445.00,470.00,441.00,456.00,1190454,545915004,4.0,,,1433,
2022-05-13,6719,力智,twse,469.00,490.00,466.50,482.00,1738808,836295264,26.0,,,2093,
2022-05-16,6719,力智,twse,493.00,512.00,477.00,481.50,1758206,867261732,-0.5,,,2060,
2022-05-17,6719,力智,twse,486.00,504.00,478.00,503.00,1146551,565581188,21.5,,,1482,
