date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-27,5015,華祺,tpex,28.55,28.75,28.25,28.30,621000,17674650,,,60639189,282,
2015-03-30,5015,華祺,tpex,28.60,28.70,27.50,27.60,1028000,28649600,,,60639189,439,
2015-03-31,5015,華祺,tpex,28.00,28.10,27.80,27.95,390000,10891200,0.35,,60639189,225,
2015-04-01,5015,華祺,tpex,27.90,27.95,27.70,27.85,239000,6655250,,,60639189,131,
2015-04-02,5015,華祺,tpex,27.85,27.95,27.80,27.80,404000,11255450,,,60639189,171,
2015-04-07,5015,華祺,tpex,28.00,28.10,27.45,27.60,471000,13027750,,,60639189,220,
2015-04-08,5015,華祺,tpex,27.95,27.95,27.65,27.80,317000,8796200,0.20,,60639189,157,
2015-04-09,5015,華祺,tpex,27.50,27.65,27.30,27.40,528000,14497400,,,60639189,263,
2015-04-10,5015,華祺,tpex,27.35,27.40,26.85,26.90,363000,9820400,,,60639189,220,
2015-04-13,5015,華祺,tpex,26.90,26.90,26.45,26.75,361000,9602200,,,60639189,187,
2015-04-14,5015,華祺,tpex,26.55,27.00,26.55,26.95,163000,4373900,0.20,,60639189,95,
2015-04-15,5015,華祺,tpex,26.70,27.00,26.70,26.95,299000,8040050,0.00,,60639189,122,
2015-04-16,5015,華祺,tpex,26.95,27.10,26.95,26.95,182000,4917300,0.00,,60639189,100,
2015-04-17,5015,華祺,tpex,26.95,27.00,26.80,26.80,163000,4376350,,,60639189,81,
2015-04-20,5015,華祺,tpex,26.55,26.70,26.30,26.50,266000,7040150,,,60639189,126,
2015-04-21,5015,華祺,tpex,26.50,26.50,25.50,25.75,477000,12346700,,,60639189,268,
2015-04-22,5015,華祺,tpex,25.70,25.70,25.30,25.40,312000,7936200,,,60639189,169,
2015-04-23,5015,華祺,tpex,25.50,25.75,25.50,25.65,279000,7143000,0.25,,60639189,139,
2015-04-24,5015,華祺,tpex,25.75,25.75,25.50,25.65,244000,6261000,0.00,,60639189,104,
2015-04-27,5015,華祺,tpex,25.80,25.85,25.60,25.75,211000,5432450,0.10,,60639189,120,
2015-04-28,5015,華祺,tpex,25.75,25.90,25.75,25.90,186000,4804850,0.15,,60639189,89,
2015-04-29,5015,華祺,tpex,25.95,26.00,25.50,25.65,168000,4315350,,,60639189,94,
2015-04-30,5015,華祺,tpex,25.60,25.90,25.50,25.50,246000,6296050,,,60639189,139,
2015-05-04,5015,華祺,tpex,25.50,25.55,25.30,25.40,240000,6101700,,,60639189,129,
2015-05-05,5015,華祺,tpex,25.40,25.40,24.70,24.70,517000,12902000,,,60639189,250,
2015-05-06,5015,華祺,tpex,24.85,25.50,24.60,25.15,471000,11848000,0.45,,60639189,243,
2015-05-07,5015,華祺,tpex,24.90,24.90,24.30,24.30,566000,13871000,,,60639189,315,
2015-05-08,5015,華祺,tpex,24.35,24.50,23.70,23.80,416000,9949700,,,60639189,254,
2015-05-11,5015,華祺,tpex,23.95,23.95,23.05,23.20,335000,7775400,,,60639189,205,
2015-05-12,5015,華祺,tpex,22.50,23.10,22.50,22.95,340000,7748200,,,60639189,189,
2015-05-13,5015,華祺,tpex,22.90,23.05,22.55,23.00,243000,5541350,0.05,,60639189,134,
2015-05-14,5015,華祺,tpex,23.00,23.00,22.60,22.80,138000,3146700,,,60639189,84,
2015-05-15,5015,華祺,tpex,22.85,23.20,22.85,23.00,160000,3683100,0.20,,60639189,90,
2015-05-18,5015,華祺,tpex,22.90,23.05,22.80,22.95,134000,3071550,,,60639189,71,
2015-05-19,5015,華祺,tpex,23.05,23.10,22.85,22.85,127000,2908950,,,60639189,71,
2015-05-20,5015,華祺,tpex,22.85,23.15,22.85,23.05,100000,2301450,0.20,,60639189,55,
2015-05-21,5015,華祺,tpex,23.05,23.10,22.90,22.95,162000,3722450,,,60639189,63,
2015-05-22,5015,華祺,tpex,22.95,23.10,22.90,22.90,98000,2251450,,,60639189,57,
2015-05-25,5015,華祺,tpex,23.00,23.00,22.90,22.90,60000,1376250,0.00,,60639189,38,
2015-05-26,5015,華祺,tpex,22.90,23.05,22.90,22.95,75000,1723650,0.05,,60639189,39,
2015-05-27,5015,華祺,tpex,23.10,23.10,23.00,23.05,97000,2235950,0.10,,60639189,59,
2015-05-28,5015,華祺,tpex,23.00,23.45,23.00,23.30,92000,2143400,0.25,,60639189,56,
2015-05-29,5015,華祺,tpex,23.45,23.45,23.30,23.30,41000,956900,0.00,,60639189,34,
2015-06-01,5015,華祺,tpex,23.70,23.70,23.30,23.35,84000,1968750,0.05,,60639189,50,
2015-06-02,5015,華祺,tpex,23.30,23.45,23.20,23.40,103000,2397550,0.05,,60639189,47,
2015-06-03,5015,華祺,tpex,23.20,23.50,23.05,23.35,145000,3375200,,,60639189,69,
2015-06-04,5015,華祺,tpex,23.40,23.40,22.85,22.85,141000,3260250,,,60639189,82,
2015-06-05,5015,華祺,tpex,23.30,23.30,22.70,22.75,86000,1970500,,,60639189,54,
2015-06-08,5015,華祺,tpex,22.75,22.75,22.55,22.60,75000,1699350,,,60639189,44,
2015-06-09,5015,華祺,tpex,22.45,22.45,20.35,20.35,501000,10436050,,,60639189,274,
2015-06-10,5015,華祺,tpex,20.45,21.10,20.45,20.95,112000,2332950,0.60,,60639189,70,
2015-06-11,5015,華祺,tpex,20.95,21.25,20.95,21.15,83000,1746800,0.20,,60639189,59,
2015-06-12,5015,華祺,tpex,21.00,21.15,20.85,21.00,27000,567100,,,60639189,24,
2015-06-15,5015,華祺,tpex,21.10,21.10,20.65,20.75,66000,1375300,,,60639189,39,
2015-06-16,5015,華祺,tpex,20.75,20.75,20.55,20.60,38000,784500,,,60639189,25,
2015-06-17,5015,華祺,tpex,20.70,21.00,20.60,20.90,54000,1129900,0.30,,60639189,37,
2015-06-18,5015,華祺,tpex,21.10,21.20,20.90,21.20,67000,1411550,0.30,,60639189,35,
2015-06-22,5015,華祺,tpex,21.20,21.40,21.20,21.25,42000,894550,0.05,,60639189,33,
2015-06-23,5015,華祺,tpex,21.40,21.70,21.25,21.70,48000,1031850,0.45,,60639189,43,
2015-06-24,5015,華祺,tpex,21.70,21.80,21.50,21.60,58000,1256900,,,60639189,39,
2015-06-25,5015,華祺,tpex,21.60,21.60,21.25,21.25,71000,1515650,,,60639189,41,
2015-06-26,5015,華祺,tpex,21.30,21.40,21.25,21.40,40000,852900,0.15,,60639189,27,
2015-06-29,5015,華祺,tpex,21.40,21.45,21.25,21.25,96000,2051250,,,60639189,50,
2015-06-30,5015,華祺,tpex,21.20,21.35,21.10,21.25,63000,1334950,0.00,,60639189,37,
2015-07-01,5015,華祺,tpex,21.35,21.70,21.30,21.60,57000,1227450,0.35,,60639189,49,
2015-07-02,5015,華祺,tpex,21.60,21.80,21.60,21.65,74000,1606250,0.05,,60639189,48,
2015-07-03,5015,華祺,tpex,21.65,21.95,21.65,21.90,98000,2138000,0.25,,60639189,64,
2015-07-06,5015,華祺,tpex,22.00,22.40,22.00,22.15,115000,2552250,0.25,,60639189,67,
2015-07-07,5015,華祺,tpex,22.15,22.15,21.60,21.80,169000,3680400,,,60639189,86,
2015-07-08,5015,華祺,tpex,21.90,21.90,20.40,21.00,185000,3880050,,,60639189,98,
2015-07-09,5015,華祺,tpex,19.25,20.40,19.25,20.00,170000,3393250,,,60639189,97,
2015-07-13,5015,華祺,tpex,20.60,21.25,20.55,20.80,183000,3806200,0.80,,60639189,125,
2015-07-14,5015,華祺,tpex,21.50,21.50,20.70,20.85,212000,4447550,0.05,,60639189,117,
2015-07-15,5015,華祺,tpex,20.90,20.95,20.25,20.30,573000,11802550,,,60639189,266,
2015-07-16,5015,華祺,tpex,17.00,17.10,16.80,17.10,174000,2952050,,,60639189,112,
2015-07-17,5015,華祺,tpex,17.20,17.20,16.60,16.70,97000,1634750,,,60639189,62,
2015-07-20,5015,華祺,tpex,16.60,16.60,15.40,15.40,315000,4955750,,,60639189,188,
2015-07-21,5015,華祺,tpex,15.60,15.60,15.10,15.30,84000,1282850,,,60639189,52,
2015-07-22,5015,華祺,tpex,15.00,15.20,14.85,15.10,130000,1952400,,,60639189,74,
2015-07-23,5015,華祺,tpex,15.15,15.15,14.50,14.50,194000,2851050,,,60639189,103,
2015-07-24,5015,華祺,tpex,14.65,14.65,14.10,14.20,128000,1830500,,,60639189,71,
2015-07-27,5015,華祺,tpex,14.35,14.35,13.40,13.40,229000,3163900,,,60639189,100,
2015-07-28,5015,華祺,tpex,13.40,13.95,13.20,13.95,160000,2191750,0.55,,60639189,79,
2015-07-29,5015,華祺,tpex,14.05,14.05,13.60,13.60,126000,1750300,,,60639189,41,
2015-07-30,5015,華祺,tpex,13.90,14.15,13.90,14.00,71000,995250,0.40,,60639189,41,
2015-07-31,5015,華祺,tpex,13.90,13.90,13.70,13.85,57000,786200,,,60639189,33,
2015-08-03,5015,華祺,tpex,13.85,13.85,13.10,13.45,125000,1674950,,,60639189,66,
2015-08-04,5015,華祺,tpex,13.40,13.50,13.30,13.30,120000,1610650,,,60639189,39,
2015-08-05,5015,華祺,tpex,13.25,13.55,13.25,13.50,105000,1401900,0.20,,60639189,40,
2015-08-06,5015,華祺,tpex,13.80,13.80,13.20,13.20,106000,1408950,,,60639189,44,
2015-08-07,5015,華祺,tpex,13.20,13.55,13.20,13.50,37000,494700,0.30,,60639189,21,
2015-08-10,5015,華祺,tpex,13.60,14.05,13.50,14.05,57000,778350,0.55,,60639189,43,
2015-08-11,5015,華祺,tpex,14.05,14.20,14.05,14.10,100000,1412700,0.05,,60639189,63,
2015-08-12,5015,華祺,tpex,14.10,14.20,13.85,14.00,22000,307500,,,60639189,18,
2015-08-13,5015,華祺,tpex,14.25,14.30,14.00,14.05,55000,777850,0.05,,60639189,38,
2015-08-14,5015,華祺,tpex,13.90,14.10,13.90,13.95,54000,754850,,,60639189,31,
2015-08-17,5015,華祺,tpex,13.65,13.80,13.65,13.75,71000,974250,,,60639189,42,
2015-08-18,5015,華祺,tpex,13.65,13.85,13.65,13.85,41000,562950,0.10,,60639189,32,
2015-08-19,5015,華祺,tpex,13.85,13.85,13.40,13.65,147000,1993050,,,60639189,56,
2015-08-20,5015,華祺,tpex,13.70,13.70,13.50,13.50,55000,744350,,,60639189,33,
2015-08-21,5015,華祺,tpex,13.30,13.35,13.20,13.35,97000,1289850,,,60639189,51,
2015-08-24,5015,華祺,tpex,13.25,13.35,12.55,12.90,302000,3908600,,,60639189,123,
2015-08-25,5015,華祺,tpex,12.45,13.20,12.45,13.20,174000,2259950,0.30,,60639189,79,
2015-08-26,5015,華祺,tpex,13.20,13.20,13.00,13.20,44000,574500,0.00,,60639189,29,
2015-08-27,5015,華祺,tpex,13.20,13.40,13.20,13.40,37000,493150,0.20,,60639189,25,
2015-08-28,5015,華祺,tpex,13.50,13.75,13.40,13.60,72000,979150,0.20,,60639189,46,
2015-08-31,5015,華祺,tpex,13.80,13.80,13.50,13.70,35000,476350,0.10,,60639189,20,
2015-09-01,5015,華祺,tpex,13.65,13.65,13.40,13.50,29000,391300,,,60639189,19,
2015-09-02,5015,華祺,tpex,13.25,13.55,13.25,13.55,43000,578250,0.05,,60639189,21,
2015-09-03,5015,華祺,tpex,13.55,13.65,13.50,13.60,48000,650800,0.05,,60639189,30,
2015-09-04,5015,華祺,tpex,13.60,13.80,13.45,13.45,101000,1374150,,,60639189,58,
2015-09-07,5015,華祺,tpex,13.00,13.50,13.00,13.45,33000,441100,0.00,,60639189,24,
2015-09-08,5015,華祺,tpex,13.50,14.00,13.50,13.65,130000,1777850,0.20,,60639189,52,
2015-09-09,5015,華祺,tpex,13.80,13.95,13.65,13.70,71000,976400,0.05,,60639189,39,
2015-09-10,5015,華祺,tpex,13.75,13.95,13.75,13.95,70000,968950,0.25,,60639189,41,
2015-09-11,5015,華祺,tpex,13.95,14.15,13.95,14.15,127000,1782750,0.20,,60639189,65,
2015-09-14,5015,華祺,tpex,14.20,14.50,14.20,14.45,111000,1596950,0.30,,60639189,76,
2015-09-15,5015,華祺,tpex,14.45,14.55,14.30,14.50,146000,2112050,0.05,,60639189,51,
2015-09-16,5015,華祺,tpex,14.80,14.80,14.60,14.65,115000,1687400,0.15,,60639189,52,
2015-09-17,5015,華祺,tpex,14.90,14.90,14.60,14.60,43000,630850,,,60639189,30,
2015-09-18,5015,華祺,tpex,14.60,14.65,14.55,14.65,29000,422650,0.05,,60639189,21,
2015-09-21,5015,華祺,tpex,14.50,14.50,14.30,14.30,187000,2686800,,,60639189,76,
2015-09-22,5015,華祺,tpex,14.35,14.40,14.30,14.30,56000,802500,0.00,,60639189,25,
2015-09-23,5015,華祺,tpex,14.30,14.35,14.15,14.20,37000,525350,,,60639189,20,
2015-09-24,5015,華祺,tpex,14.20,14.35,14.10,14.20,51000,722700,0.00,,60639189,18,
2015-09-25,5015,華祺,tpex,14.20,14.20,14.05,14.20,25000,353400,0.00,,60639189,9,
2015-09-30,5015,華祺,tpex,14.00,14.20,14.00,14.10,17000,240200,,,60639189,11,
2015-10-01,5015,華祺,tpex,14.05,14.40,14.05,14.35,53000,759250,0.25,,60639189,22,
2015-10-02,5015,華祺,tpex,14.35,14.35,14.30,14.30,14000,200450,,,60639189,10,
2015-10-05,5015,華祺,tpex,14.50,14.50,14.35,14.50,60000,866900,0.20,,60639189,21,
2015-10-06,5015,華祺,tpex,14.50,14.65,14.40,14.50,50000,724700,0.00,,60639189,34,
2015-10-07,5015,華祺,tpex,14.60,14.70,14.60,14.70,71000,1040250,0.20,,60639189,44,
2015-10-08,5015,華祺,tpex,14.70,14.85,14.65,14.70,96000,1413900,0.00,,60639189,57,
2015-10-12,5015,華祺,tpex,14.80,15.40,14.80,15.40,247000,3750650,0.70,,60639189,136,
2015-10-13,5015,華祺,tpex,15.45,16.00,15.45,15.90,284000,4499000,0.50,,60639189,157,
2015-10-14,5015,華祺,tpex,16.00,16.00,15.50,15.75,95000,1499950,,,60639189,59,
2015-10-15,5015,華祺,tpex,15.95,15.95,15.75,15.90,151000,2393750,0.15,,60639189,60,
2015-10-16,5015,華祺,tpex,15.85,16.05,15.85,16.00,166000,2648550,0.10,,60639189,77,
2015-10-19,5015,華祺,tpex,16.00,16.10,15.70,16.05,245000,3904800,0.05,,60639189,190,
2015-10-20,5015,華祺,tpex,15.90,16.15,15.85,16.00,116000,1854800,,,60639189,40,
2015-10-21,5015,華祺,tpex,16.00,16.00,15.80,15.95,133000,2106400,,,60639189,48,
2015-10-22,5015,華祺,tpex,15.95,16.05,15.80,15.95,70000,1116900,0.00,,60639189,33,
2015-10-23,5015,華祺,tpex,16.05,16.15,15.95,16.00,91000,1459300,0.05,,60639189,51,
2015-10-26,5015,華祺,tpex,16.15,16.50,16.05,16.25,105000,1714050,0.25,,60639189,62,
2015-10-27,5015,華祺,tpex,16.25,16.35,16.15,16.35,154000,2502900,0.10,,60639189,59,
2015-10-28,5015,華祺,tpex,16.20,16.30,16.15,16.20,86000,1393650,,,60639189,37,
2015-10-29,5015,華祺,tpex,16.20,16.25,16.15,16.20,42000,680600,0.00,,60639189,21,
2015-10-30,5015,華祺,tpex,16.25,16.75,16.25,16.60,184000,3037550,0.40,,60639189,108,
2015-11-02,5015,華祺,tpex,16.70,17.10,16.70,17.00,110000,1870750,0.40,,60639189,61,
2015-11-03,5015,華祺,tpex,17.05,17.60,17.05,17.45,100000,1739100,0.45,,60639189,63,
2015-11-04,5015,華祺,tpex,17.50,17.50,17.20,17.40,91000,1577200,,,60639189,59,
2015-11-05,5015,華祺,tpex,17.45,17.80,17.45,17.70,134000,2367300,0.30,,60639189,77,
2015-11-06,5015,華祺,tpex,17.80,17.80,17.50,17.60,88000,1546400,,,60639189,37,
2015-11-09,5015,華祺,tpex,17.60,17.65,17.55,17.65,82000,1441300,0.05,,60639189,45,
2015-11-10,5015,華祺,tpex,18.10,18.15,17.60,17.90,317000,5691300,0.25,,60639189,142,
2015-11-11,5015,華祺,tpex,18.10,18.10,17.70,17.85,112000,2006250,,,60639189,71,
2015-11-12,5015,華祺,tpex,17.70,17.95,17.60,17.75,149000,2635350,,,60639189,41,
2015-11-13,5015,華祺,tpex,17.80,17.95,17.70,17.70,65000,1156400,,,60639189,30,
2015-11-16,5015,華祺,tpex,17.20,17.60,17.20,17.50,90000,1564550,,,60639189,43,
2015-11-17,5015,華祺,tpex,17.50,17.75,17.50,17.65,99000,1749050,0.15,,60639189,38,
2015-11-18,5015,華祺,tpex,17.75,17.75,17.45,17.50,85000,1491350,,,60639189,44,
2015-11-19,5015,華祺,tpex,17.40,17.50,17.30,17.50,93000,1622100,0.00,,60639189,25,
2015-11-20,5015,華祺,tpex,17.50,17.50,17.40,17.45,34000,592050,,,60639189,14,
2015-11-23,5015,華祺,tpex,17.40,17.50,17.20,17.30,68000,1176550,,,60639189,28,
2015-11-24,5015,華祺,tpex,17.20,17.20,17.05,17.10,64000,1094450,,,60639189,30,
2015-11-25,5015,華祺,tpex,16.75,17.20,16.75,17.00,76000,1289000,,,60639189,29,
2015-11-26,5015,華祺,tpex,16.70,17.00,16.70,16.90,54000,911350,,,60639189,24,
2015-11-27,5015,華祺,tpex,16.80,16.95,16.80,16.90,19000,320500,0.00,,60639189,14,
2015-11-30,5015,華祺,tpex,16.90,16.90,16.70,16.70,48000,802650,,,60639189,22,
2015-12-01,5015,華祺,tpex,16.70,16.85,16.70,16.85,41000,690550,0.15,,60639189,24,
2015-12-02,5015,華祺,tpex,16.85,17.00,16.85,16.85,47000,795750,0.00,,60639189,25,
2015-12-03,5015,華祺,tpex,17.00,17.00,16.75,16.75,51000,857450,,,60639189,25,
2015-12-04,5015,華祺,tpex,16.70,16.95,16.70,16.80,27000,453950,0.05,,60639189,12,
2015-12-07,5015,華祺,tpex,17.15,17.15,17.00,17.00,5000,85400,0.20,,60639189,5,
2015-12-08,5015,華祺,tpex,17.00,17.00,16.50,16.80,237000,3940250,,,60639189,69,
2015-12-09,5015,華祺,tpex,16.70,17.10,16.55,16.85,53000,895050,0.05,,60639189,30,
2015-12-10,5015,華祺,tpex,17.05,17.05,16.80,16.80,40000,672500,,,60639189,19,
2015-12-11,5015,華祺,tpex,16.80,17.20,16.20,16.20,165000,2727500,,,60639189,124,
2015-12-14,5015,華祺,tpex,16.35,16.35,15.65,15.70,103000,1633650,,,60639189,87,
2015-12-15,5015,華祺,tpex,15.40,16.05,15.40,16.05,87000,1353200,0.35,,60639189,28,
2015-12-16,5015,華祺,tpex,16.05,16.35,16.00,16.25,47000,758650,0.20,,60639189,22,
2015-12-17,5015,華祺,tpex,16.35,16.45,16.35,16.40,35000,573000,0.15,,60639189,15,
2015-12-18,5015,華祺,tpex,16.15,16.20,16.10,16.20,9000,145350,,,60639189,7,
2015-12-21,5015,華祺,tpex,16.20,16.70,16.20,16.65,11000,180450,0.45,,60639189,8,
2015-12-22,5015,華祺,tpex,16.40,16.80,16.40,16.80,5000,82650,0.15,,60639189,3,
2015-12-23,5015,華祺,tpex,16.50,17.10,16.50,16.95,52000,874450,0.15,,60639189,38,
2015-12-24,5015,華祺,tpex,17.10,17.40,16.90,16.90,144000,2471850,,,60639189,70,
2015-12-25,5015,華祺,tpex,17.10,17.10,16.90,17.00,13000,220300,0.10,,60639189,8,
2015-12-28,5015,華祺,tpex,17.10,17.10,16.90,16.90,17000,289250,,,60639189,6,
2015-12-29,5015,華祺,tpex,16.60,16.90,16.60,16.80,27000,451800,,,60639189,9,
2015-12-30,5015,華祺,tpex,16.80,16.90,16.80,16.80,14000,235300,0.00,,60639189,8,
2015-12-31,5015,華祺,tpex,16.80,16.90,16.80,16.85,23000,388100,0.05,,60639189,12,
2016-01-04,5015,華祺,tpex,16.80,16.90,16.80,16.85,71000,1195500,0.00,,60639189,31,
2016-01-05,5015,華祺,tpex,16.60,17.00,16.60,16.90,41000,692300,0.05,,60639189,21,
2016-01-06,5015,華祺,tpex,16.10,16.75,16.10,16.70,45000,745900,,,60639189,21,
2016-01-07,5015,華祺,tpex,16.70,16.85,16.30,16.60,124000,2056350,,,60639189,58,
2016-01-08,5015,華祺,tpex,16.80,16.90,16.80,16.85,52000,875800,0.25,,60639189,32,
2016-01-11,5015,華祺,tpex,16.80,16.80,16.70,16.70,33000,552850,,,60639189,17,
2016-01-12,5015,華祺,tpex,16.90,16.90,16.65,16.70,45000,752950,0.00,,60639189,21,
2016-01-13,5015,華祺,tpex,16.75,16.75,16.65,16.65,61000,1018150,,,60639189,22,
2016-01-14,5015,華祺,tpex,16.50,16.55,16.50,16.55,131000,2166200,,,60639189,37,
2016-01-15,5015,華祺,tpex,16.70,16.75,16.60,16.60,105000,1752050,0.05,,60639189,24,
2016-01-18,5015,華祺,tpex,16.60,16.80,16.50,16.80,38000,633550,0.20,,60639189,19,
2016-01-19,5015,華祺,tpex,16.80,16.80,16.70,16.80,112000,1881100,0.00,,60639189,11,
2016-01-20,5015,華祺,tpex,16.80,16.80,16.65,16.70,46000,768550,,,60639189,18,
2016-01-21,5015,華祺,tpex,16.70,16.80,16.65,16.65,12000,200650,,,60639189,8,
2016-01-22,5015,華祺,tpex,16.65,16.80,16.55,16.60,47000,783700,,,60639189,22,
2016-01-25,5015,華祺,tpex,16.75,16.90,16.70,16.90,48000,805550,0.30,,60639189,21,
2016-01-26,5015,華祺,tpex,16.90,17.00,16.90,17.00,18000,304800,0.10,,60639189,12,
2016-01-27,5015,華祺,tpex,17.05,17.20,17.00,17.00,32000,546350,0.00,,60639189,19,
2016-01-28,5015,華祺,tpex,17.00,17.20,17.00,17.20,35000,597350,0.20,,60639189,16,
2016-01-29,5015,華祺,tpex,17.25,17.25,17.05,17.10,31000,531050,,,60639189,20,
2016-01-30,5015,華祺,tpex,17.10,17.30,17.10,17.20,57000,978200,0.10,,60639189,24,
2016-02-01,5015,華祺,tpex,17.15,17.25,17.15,17.20,34000,584950,0.00,,60639189,17,
2016-02-02,5015,華祺,tpex,17.15,17.30,17.15,17.30,40000,690400,0.10,,60639189,23,
2016-02-03,5015,華祺,tpex,17.25,17.25,17.10,17.20,17000,292350,,,60639189,9,
2016-02-15,5015,華祺,tpex,17.20,17.30,17.20,17.25,43000,740850,0.05,,60639189,25,
2016-02-16,5015,華祺,tpex,17.20,18.25,17.15,18.05,460000,8213500,0.80,,60639189,188,
2016-02-17,5015,華祺,tpex,18.10,18.10,17.75,17.85,98000,1753500,,,60639189,43,
