date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-25,6698,旭暉應材,twse,72.00,75.10,70.20,73.00,2317984,169397732,0.0,,,1627,
2019-11-26,6698,旭暉應材,twse,73.00,76.50,73.00,74.00,1767400,131994118,1.0,,,1233,
2019-11-27,6698,旭暉應材,twse,73.90,74.00,72.10,74.00,705250,51604350,0.0,,,554,
2019-11-28,6698,旭暉應材,twse,74.00,74.00,72.80,73.10,335507,24590718,-0.9,,,272,
2019-11-29,6698,旭暉應材,twse,72.90,72.90,71.20,71.30,404000,29024900,-1.8,,,324,
2019-12-02,6698,旭暉應材,twse,73.00,73.00,69.60,69.70,497050,35012350,-1.6,,,356,
2019-12-03,6698,旭暉應材,twse,69.70,76.60,69.60,76.60,1141614,85722332,6.9,,,737,
2019-12-04,6698,旭暉應材,twse,77.00,81.00,74.60,80.90,2179926,168313604,4.3,,,1494,
2019-12-05,6698,旭暉應材,twse,79.00,83.50,78.80,82.50,2430360,197410280,1.6,,,1587,
2019-12-06,6698,旭暉應材,twse,81.90,82.70,80.70,82.50,1851288,150894428,0.0,,,1045,
2019-12-09,6698,旭暉應材,twse,83.00,83.00,81.00,81.00,1176267,96440752,-1.5,,,835,
2019-12-10,6698,旭暉應材,twse,81.50,85.80,80.20,83.90,1531550,126860624,2.9,,,1169,
2019-12-11,6698,旭暉應材,twse,84.50,90.40,84.50,89.70,1867033,165736559,5.8,,,1437,
2019-12-12,6698,旭暉應材,twse,90.80,94.10,88.20,90.10,1530861,139543419,0.4,,,1197,
2019-12-13,6698,旭暉應材,twse,91.20,92.80,89.10,89.10,1231410,111539528,-1.0,,,927,
2019-12-16,6698,旭暉應材,twse,89.90,92.00,89.20,92.00,885844,80484648,2.9,,,687,
2019-12-17,6698,旭暉應材,twse,93.30,95.00,91.00,91.30,852580,78705100,-0.7,,,658,
2019-12-18,6698,旭暉應材,twse,91.00,92.00,90.10,90.50,475800,43247398,-0.8,,,389,
2019-12-19,6698,旭暉應材,twse,91.00,91.60,89.00,89.00,642313,57821250,-1.5,,,444,
2019-12-20,6698,旭暉應材,twse,90.40,93.50,89.00,93.00,1429490,131717670,4.0,,,1095,
2019-12-23,6698,旭暉應材,twse,94.10,100.00,94.10,97.50,2407822,234397656,4.5,,,1759,
2019-12-24,6698,旭暉應材,twse,97.50,100.00,96.70,99.00,1377105,135613195,1.5,,,971,
2019-12-25,6698,旭暉應材,twse,100.00,101.00,98.20,98.80,1367633,136191735,-0.2,,,1085,
2019-12-26,6698,旭暉應材,twse,99.70,101.50,97.40,97.70,1292096,128062817,-1.1,,,959,
2019-12-27,6698,旭暉應材,twse,97.70,98.20,93.50,93.80,1767351,167877219,-3.9,,,1434,
2019-12-30,6698,旭暉應材,twse,91.50,93.90,90.40,90.60,1338200,122324000,-3.2,,,1044,
2019-12-31,6698,旭暉應材,twse,90.50,92.40,90.50,91.30,581550,53223434,0.7,,,460,
2020-01-02,6698,旭暉應材,twse,91.50,91.90,87.90,91.90,1022216,92056101,0.6,,,831,
2020-01-03,6698,旭暉應材,twse,92.00,93.80,89.10,89.50,757400,68912800,-2.4,,,629,
2020-01-06,6698,旭暉應材,twse,88.60,89.10,85.00,85.40,936200,81105377,-4.1,,,727,
2020-01-07,6698,旭暉應材,twse,85.60,88.00,84.30,87.20,730720,62923484,1.8,,,521,
2020-01-08,6698,旭暉應材,twse,85.60,86.50,84.20,84.60,418100,35586820,-2.6,,,373,
2020-01-09,6698,旭暉應材,twse,85.90,86.50,84.60,84.70,317200,27075400,0.1,,,254,
2020-01-10,6698,旭暉應材,twse,80.20,82.20,78.30,80.60,885501,71051976,-4.1,,,695,
2020-01-13,6698,旭暉應材,twse,81.50,81.90,80.00,81.00,323233,26132019,0.4,,,245,
