date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6133,金橋,twse,10.40,10.65,10.40,10.50,142115,1499100,0.1,,,69,
2015-01-06,6133,金橋,twse,10.50,10.50,10.20,10.50,145009,1497794,0.0,,,59,
2015-01-07,6133,金橋,twse,10.50,10.50,10.35,10.35,71409,743510,-0.15,,,34,
2015-01-08,6133,金橋,twse,10.45,10.70,10.30,10.70,542983,5728867,0.35,,,132,
2015-01-09,6133,金橋,twse,10.70,10.80,10.50,10.50,634440,6785992,-0.2,,,156,
2015-01-12,6133,金橋,twse,10.70,11.20,10.65,11.20,427101,4741727,0.7,,,159,
2015-01-13,6133,金橋,twse,11.60,11.80,11.25,11.30,1189920,13710993,0.1,,,463,
2015-01-14,6133,金橋,twse,11.30,11.40,11.10,11.20,327557,3679257,-0.1,,,162,
2015-01-15,6133,金橋,twse,11.20,11.45,11.00,11.10,254006,2851866,-0.1,,,114,
2015-01-16,6133,金橋,twse,11.10,11.30,11.00,11.00,228015,2534759,-0.1,,,85,
2015-01-19,6133,金橋,twse,11.20,11.20,10.85,11.00,125093,1373549,0.0,,,78,
2015-01-20,6133,金橋,twse,11.10,11.15,11.00,11.10,66013,728643,0.1,,,42,
2015-01-21,6133,金橋,twse,11.20,11.55,11.00,11.55,486415,5496718,0.45,,,174,
2015-01-22,6133,金橋,twse,11.60,11.95,11.45,11.70,1550193,18178546,0.15,,,428,
2015-01-23,6133,金橋,twse,11.70,11.70,11.55,11.70,261007,3036877,0.0,,,114,
2015-01-26,6133,金橋,twse,11.70,11.90,11.55,11.55,157008,1835239,-0.15,,,74,
2015-01-27,6133,金橋,twse,11.70,11.70,11.40,11.40,197278,2263550,-0.15,,,86,
2015-01-28,6133,金橋,twse,11.40,11.40,11.30,11.40,102119,1156998,0.0,,,47,
2015-01-29,6133,金橋,twse,11.30,11.35,11.15,11.25,224010,2518660,-0.15,,,70,
2015-01-30,6133,金橋,twse,11.25,11.30,11.25,11.25,102553,1156268,0.0,,,55,
2015-02-02,6133,金橋,twse,11.20,11.20,11.10,11.10,85193,950551,-0.15,,,45,
2015-02-03,6133,金橋,twse,11.20,11.35,11.00,11.05,165156,1849216,-0.05,,,71,
2015-02-04,6133,金橋,twse,11.05,11.20,11.05,11.20,104039,1154733,0.15,,,45,
2015-02-05,6133,金橋,twse,11.20,11.20,11.00,11.00,59001,654111,-0.2,,,18,
2015-02-06,6133,金橋,twse,11.00,11.10,11.00,11.00,20810,230222,0.0,,,23,
2015-02-09,6133,金橋,twse,11.10,11.10,10.95,10.95,78097,859899,-0.05,,,37,
2015-02-10,6133,金橋,twse,11.00,11.10,10.90,10.90,46290,507492,-0.05,,,42,
2015-02-11,6133,金橋,twse,10.90,10.90,10.75,10.75,98040,1062000,-0.15,,,94,
2015-02-12,6133,金橋,twse,10.75,10.90,10.75,10.75,103089,1118219,0.0,,,48,
2015-02-13,6133,金橋,twse,10.80,10.85,10.75,10.75,72026,778021,0.0,,,36,
2015-02-24,6133,金橋,twse,10.75,11.10,10.75,11.00,167196,1836732,0.25,,,75,
2015-02-25,6133,金橋,twse,11.00,11.20,10.90,10.90,148011,1638360,-0.1,,,62,
2015-02-26,6133,金橋,twse,10.90,11.05,10.85,10.90,92016,1005233,0.0,,,37,
2015-03-02,6133,金橋,twse,11.00,11.15,10.90,11.00,253061,2792921,0.1,,,109,
2015-03-03,6133,金橋,twse,11.10,11.10,10.95,11.00,34152,376772,0.0,,,25,
2015-03-04,6133,金橋,twse,11.05,11.35,11.05,11.25,283214,3163402,0.25,,,117,
2015-03-05,6133,金橋,twse,11.25,11.30,11.10,11.10,242398,2698646,-0.15,,,97,
2015-03-06,6133,金橋,twse,11.10,11.65,11.10,11.30,1452708,16549406,0.2,,,320,
2015-03-09,6133,金橋,twse,11.25,11.30,11.10,11.20,287071,3207981,-0.1,,,143,
2015-03-10,6133,金橋,twse,11.10,11.15,11.05,11.15,105196,1165573,-0.05,,,70,
2015-03-11,6133,金橋,twse,10.80,10.90,10.80,10.90,239041,2589701,-0.25,,,124,
2015-03-12,6133,金橋,twse,10.85,10.90,10.75,10.75,241131,2608995,-0.15,,,99,
2015-03-13,6133,金橋,twse,10.75,10.90,10.75,10.80,164118,1767646,0.05,,,78,
2015-03-16,6133,金橋,twse,10.75,10.85,10.75,10.75,107140,1160931,-0.05,,,78,
2015-03-17,6133,金橋,twse,10.90,10.90,10.75,10.75,51489,555374,0.0,,,38,
2015-03-18,6133,金橋,twse,10.75,10.80,10.75,10.75,51010,549250,0.0,,,31,
2015-03-19,6133,金橋,twse,10.85,10.85,10.75,10.75,47047,508433,0.0,,,55,
2015-03-20,6133,金橋,twse,10.85,10.85,10.65,10.70,83637,897065,-0.05,,,67,
2015-03-23,6133,金橋,twse,10.70,11.00,10.70,11.00,349812,3803832,0.3,,,161,
2015-03-24,6133,金橋,twse,11.00,11.10,10.85,10.85,686024,7556190,-0.15,,,152,
2015-03-25,6133,金橋,twse,10.90,10.90,10.75,10.75,101019,1093690,-0.1,,,58,
2015-03-26,6133,金橋,twse,10.85,10.90,10.80,10.80,54024,584841,0.05,,,60,
2015-03-27,6133,金橋,twse,10.75,10.85,10.75,10.85,89028,961581,0.05,,,67,
2015-03-30,6133,金橋,twse,10.90,10.90,10.80,10.90,69685,755718,0.05,,,132,
2015-03-31,6133,金橋,twse,10.90,10.90,10.80,10.85,125030,1354759,-0.05,,,55,
2015-04-01,6133,金橋,twse,10.80,10.85,10.75,10.75,57007,616870,-0.1,,,34,
2015-04-02,6133,金橋,twse,10.75,10.90,10.75,10.80,67199,728400,0.05,,,87,
2015-04-07,6133,金橋,twse,10.90,11.55,10.85,11.55,1632000,18713400,0.75,,,369,
2015-04-08,6133,金橋,twse,11.70,12.20,11.70,12.05,1445188,17260110,0.5,,,706,
2015-04-09,6133,金橋,twse,12.00,12.00,11.50,11.70,477453,5602282,-0.35,,,263,
2015-04-10,6133,金橋,twse,11.70,11.85,11.50,11.70,184994,2163875,0.0,,,91,
2015-04-13,6133,金橋,twse,11.80,12.00,11.60,11.70,298047,3516767,0.0,,,164,
2015-04-14,6133,金橋,twse,11.55,11.65,11.30,11.45,283097,3231698,-0.25,,,158,
