date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2010,春源,twse,11.50,11.55,11.45,11.50,190750,2192161,-0.05,,,94,
2015-01-06,2010,春源,twse,11.50,11.50,11.35,11.45,360308,4115236,-0.05,,,129,
2015-01-07,2010,春源,twse,11.40,11.55,11.35,11.55,423975,4852710,0.1,,,192,
2015-01-08,2010,春源,twse,11.65,11.95,11.55,11.80,1509422,17831733,0.25,,,530,
2015-01-09,2010,春源,twse,11.80,11.85,11.70,11.70,537968,6348024,-0.1,,,189,
2015-01-12,2010,春源,twse,11.65,11.65,11.55,11.55,443040,5136174,-0.15,,,208,
2015-01-13,2010,春源,twse,11.55,11.65,11.50,11.55,335150,3877380,0.0,,,159,
2015-01-14,2010,春源,twse,11.55,11.60,11.50,11.55,362328,4179198,0.0,,,146,
2015-01-15,2010,春源,twse,11.50,11.60,11.50,11.55,198674,2291733,0.0,,,87,
2015-01-16,2010,春源,twse,11.50,11.55,11.45,11.45,273045,3139676,-0.1,,,169,
2015-01-19,2010,春源,twse,11.50,11.60,11.45,11.50,297667,3422584,0.05,,,118,
2015-01-20,2010,春源,twse,11.50,11.60,11.45,11.55,190213,2190106,0.05,,,135,
2015-01-21,2010,春源,twse,11.60,11.60,11.50,11.55,171399,1975295,0.0,,,100,
2015-01-22,2010,春源,twse,11.55,11.65,11.55,11.60,276680,3207569,0.05,,,147,
2015-01-23,2010,春源,twse,11.60,11.60,11.50,11.55,388948,4482488,-0.05,,,157,
2015-01-26,2010,春源,twse,11.55,11.55,11.45,11.50,213007,2450078,-0.05,,,88,
2015-01-27,2010,春源,twse,11.50,11.55,11.45,11.50,192330,2209808,0.0,,,92,
2015-01-28,2010,春源,twse,11.50,11.55,11.45,11.50,197527,2268965,0.0,,,99,
2015-01-29,2010,春源,twse,11.50,11.55,11.45,11.50,121213,1394959,0.0,,,92,
2015-01-30,2010,春源,twse,11.50,11.60,11.50,11.50,258170,2977303,0.0,,,123,
2015-02-02,2010,春源,twse,11.50,11.55,11.50,11.50,261539,3008426,0.0,,,105,
2015-02-03,2010,春源,twse,11.55,11.55,11.50,11.55,210051,2418283,0.05,,,104,
2015-02-04,2010,春源,twse,11.55,11.60,11.50,11.55,138050,1595022,0.0,,,59,
2015-02-05,2010,春源,twse,11.55,11.55,11.50,11.55,135326,1560498,0.0,,,53,
2015-02-06,2010,春源,twse,11.50,11.65,11.50,11.65,221142,2560577,0.1,,,121,
2015-02-09,2010,春源,twse,11.55,11.60,11.55,11.55,174524,2019424,-0.1,,,79,
2015-02-10,2010,春源,twse,11.50,11.60,11.50,11.60,236111,2730498,0.05,,,143,
2015-02-11,2010,春源,twse,11.60,11.60,11.50,11.55,247122,2860851,-0.05,,,114,
2015-02-12,2010,春源,twse,11.55,11.60,11.50,11.50,140039,1617648,-0.05,,,66,
2015-02-13,2010,春源,twse,11.55,11.60,11.50,11.55,145080,1674610,0.05,,,78,
2015-02-24,2010,春源,twse,11.55,11.65,11.55,11.55,156105,1809069,0.0,,,82,
2015-02-25,2010,春源,twse,11.60,11.65,11.55,11.55,217155,2517794,0.0,,,119,
2015-02-26,2010,春源,twse,11.60,11.65,11.55,11.65,241040,2792168,0.1,,,127,
2015-03-02,2010,春源,twse,11.65,11.65,11.55,11.60,291931,3390295,-0.05,,,103,
2015-03-03,2010,春源,twse,11.60,11.65,11.60,11.60,128889,1496508,0.0,,,59,
2015-03-04,2010,春源,twse,11.60,11.65,11.60,11.60,311990,3628380,0.0,,,109,
2015-03-05,2010,春源,twse,11.60,11.65,11.55,11.60,212146,2461888,0.0,,,128,
2015-03-06,2010,春源,twse,11.60,11.70,11.60,11.65,246670,2869320,0.05,,,106,
2015-03-09,2010,春源,twse,11.65,11.70,11.65,11.65,143185,1670119,0.0,,,88,
2015-03-10,2010,春源,twse,11.65,11.70,11.60,11.70,290625,3385658,0.05,,,94,
2015-03-11,2010,春源,twse,11.65,11.65,11.60,11.65,209277,2432923,-0.05,,,87,
2015-03-12,2010,春源,twse,11.65,11.65,11.60,11.65,165149,1921074,0.0,,,67,
2015-03-13,2010,春源,twse,11.65,11.70,11.60,11.60,181409,2112591,-0.05,,,82,
2015-03-16,2010,春源,twse,11.60,11.70,11.60,11.65,198816,2309844,0.05,,,100,
2015-03-17,2010,春源,twse,11.65,11.75,11.60,11.65,625992,7294452,0.0,,,162,
2015-03-18,2010,春源,twse,11.60,11.65,11.55,11.55,206390,2394598,-0.1,,,78,
2015-03-19,2010,春源,twse,11.50,11.55,11.45,11.50,842074,9674899,-0.05,,,312,
2015-03-20,2010,春源,twse,11.50,11.60,11.45,11.55,500030,5771247,0.05,,,204,
2015-03-23,2010,春源,twse,11.55,11.55,11.50,11.50,531851,6130632,-0.05,,,207,
2015-03-24,2010,春源,twse,11.50,11.55,11.50,11.50,239590,2757509,0.0,,,104,
2015-03-25,2010,春源,twse,11.50,11.55,11.45,11.50,448867,5152317,0.0,,,176,
2015-03-26,2010,春源,twse,11.50,11.50,11.40,11.45,431140,4932499,-0.05,,,212,
2015-03-27,2010,春源,twse,11.45,11.55,11.40,11.55,276040,3173068,0.1,,,172,
2015-03-30,2010,春源,twse,11.50,11.55,11.45,11.50,275281,3165229,-0.05,,,159,
2015-03-31,2010,春源,twse,11.50,11.50,11.45,11.45,318129,3646268,-0.05,,,123,
2015-04-01,2010,春源,twse,11.45,11.50,11.35,11.35,465123,5304447,-0.1,,,141,
2015-04-02,2010,春源,twse,11.35,11.45,11.35,11.40,197991,2257643,0.05,,,129,
2015-04-07,2010,春源,twse,11.40,11.50,11.40,11.45,165230,1886030,0.05,,,128,
2015-04-08,2010,春源,twse,11.45,11.50,11.40,11.50,268045,3076319,0.05,,,137,
2015-04-09,2010,春源,twse,11.50,11.55,11.50,11.55,557194,6422258,0.05,,,239,
2015-04-10,2010,春源,twse,11.55,11.65,11.50,11.55,502627,5807888,0.0,,,199,
2015-04-13,2010,春源,twse,11.60,11.65,11.50,11.55,393098,4550148,0.0,,,231,
2015-04-14,2010,春源,twse,11.65,11.65,11.50,11.60,185087,2141708,0.05,,,88,
2015-04-15,2010,春源,twse,11.55,11.60,11.45,11.45,290829,3342346,-0.15,,,178,
2015-04-16,2010,春源,twse,11.45,11.55,11.45,11.50,257990,2957929,0.05,,,143,
