date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-05,3529,力旺,tpex,320.00,320.50,316.50,318.50,519000,165404000,,,76832242,441,
2015-03-06,3529,力旺,tpex,316.50,325.50,316.50,319.00,1018000,327228500,0.50,,76832242,904,
2015-03-09,3529,力旺,tpex,319.00,323.00,318.50,320.50,350000,112313500,1.50,,76832242,321,
2015-03-10,3529,力旺,tpex,323.00,328.50,321.50,325.50,808000,263119000,5.00,,76832242,711,
2015-03-11,3529,力旺,tpex,325.00,329.00,322.50,323.00,451000,146758000,,,76832242,405,
2015-03-12,3529,力旺,tpex,324.00,327.50,323.50,323.50,268000,87187500,0.50,,76832242,244,
2015-03-13,3529,力旺,tpex,324.00,325.50,321.00,321.00,304000,98068000,,,76832242,280,
2015-03-16,3529,力旺,tpex,322.00,330.50,322.00,325.50,902000,295991000,4.50,,76832242,791,
2015-03-17,3529,力旺,tpex,330.00,330.00,325.00,325.00,386000,126517500,,,76832242,307,
2015-03-18,3529,力旺,tpex,327.50,334.00,327.50,329.00,706000,233504500,4.00,,76832242,620,
2015-03-19,3529,力旺,tpex,334.00,336.50,332.50,335.00,702000,235026500,6.00,,76832242,607,
2015-03-20,3529,力旺,tpex,336.00,352.00,336.00,346.00,1585000,547161000,11.00,,76832242,1358,
2015-03-23,3529,力旺,tpex,347.50,352.00,338.00,340.00,930000,322919000,,,76832242,808,
2015-03-24,3529,力旺,tpex,342.00,349.50,342.00,347.00,658000,228171000,7.00,,76832242,597,
2015-03-25,3529,力旺,tpex,350.00,355.00,343.50,346.00,988000,345951500,,,76832242,899,
2015-03-26,3529,力旺,tpex,342.00,346.50,340.00,342.00,637000,218032000,,,76832242,557,
2015-03-27,3529,力旺,tpex,342.00,344.00,332.00,332.00,510000,171697000,,,76832242,470,
2015-03-30,3529,力旺,tpex,333.00,338.00,330.00,336.00,398000,132951500,4.00,,76832242,346,
2015-03-31,3529,力旺,tpex,340.00,345.00,336.00,340.50,435000,148194500,4.50,,76832242,392,
2015-04-01,3529,力旺,tpex,341.00,345.00,340.00,344.00,522000,178838000,3.50,,76832242,445,
2015-04-02,3529,力旺,tpex,348.00,348.00,338.50,338.50,302000,103838500,,,76832242,236,
2015-04-07,3529,力旺,tpex,340.00,342.00,336.00,340.00,147000,49786000,1.50,,76832242,128,
2015-04-08,3529,力旺,tpex,340.00,341.50,332.00,335.00,315000,105559500,,,76832242,260,
2015-04-09,3529,力旺,tpex,334.00,345.00,332.50,336.00,773000,263275500,1.00,,76832242,717,
2015-04-10,3529,力旺,tpex,340.00,341.00,331.00,337.00,407000,136148500,1.00,,76832242,371,
2015-04-13,3529,力旺,tpex,337.00,337.00,329.00,331.00,489000,162302500,,,76832242,417,
2015-04-14,3529,力旺,tpex,332.00,332.00,316.50,323.50,730000,235837000,,,76832242,686,
2015-04-15,3529,力旺,tpex,323.50,328.00,320.00,320.00,395000,127358000,,,76832242,369,
2015-04-16,3529,力旺,tpex,323.00,327.00,321.00,326.50,435000,141379500,6.50,,76832242,392,
2015-04-17,3529,力旺,tpex,325.00,325.50,318.00,324.00,462000,148569500,,,76832242,431,
2015-04-20,3529,力旺,tpex,320.50,324.00,320.50,324.00,353000,113920500,0.00,,76832242,304,
2015-04-21,3529,力旺,tpex,327.50,328.00,317.00,324.00,647000,208326000,0.00,,76832242,602,
2015-04-22,3529,力旺,tpex,324.00,326.00,319.00,320.50,492000,157975500,,,76832242,467,
2015-04-23,3529,力旺,tpex,321.00,324.50,320.00,323.00,410000,132110000,2.50,,76832242,397,
2015-04-24,3529,力旺,tpex,323.50,333.00,323.50,333.00,1050000,346857000,10.00,,76832242,974,
2015-04-27,3529,力旺,tpex,337.00,354.00,335.50,354.00,1928000,668598500,21.00,,76832242,1686,
2015-04-28,3529,力旺,tpex,356.00,362.50,348.00,350.50,1011000,358215500,,,76832242,924,
2015-04-29,3529,力旺,tpex,351.00,353.00,346.00,349.00,470000,163923000,,,76832242,421,
2015-04-30,3529,力旺,tpex,349.00,352.50,347.00,348.50,401000,140333000,,,76832242,367,
2015-05-04,3529,力旺,tpex,350.00,351.50,346.00,348.00,222000,77323000,,,76832242,204,
2015-05-05,3529,力旺,tpex,348.00,351.50,335.00,338.50,346000,118527000,,,76832242,334,
2015-05-06,3529,力旺,tpex,338.50,343.00,333.00,333.50,656000,220736000,,,76832242,578,
2015-05-07,3529,力旺,tpex,333.50,335.00,328.00,328.00,340000,112633500,,,76832242,299,
2015-05-08,3529,力旺,tpex,329.00,331.00,326.00,327.50,220000,72113000,,,76832242,210,
2015-05-11,3529,力旺,tpex,331.50,334.50,329.00,331.00,375000,124112500,3.50,,76832242,332,
2015-05-12,3529,力旺,tpex,330.50,331.00,321.00,328.00,495000,160960500,,,76832242,431,
2015-05-13,3529,力旺,tpex,330.00,350.50,329.00,350.50,1253000,432659500,22.50,,76832242,866,
2015-05-14,3529,力旺,tpex,353.00,366.00,351.00,351.00,1739000,624513500,0.50,,76832242,1404,
2015-05-15,3529,力旺,tpex,356.50,359.50,351.00,351.00,523000,185095000,0.00,,76832242,473,
2015-05-18,3529,力旺,tpex,353.00,354.50,341.50,341.50,321000,111081000,,,76832242,283,
2015-05-19,3529,力旺,tpex,339.00,353.00,338.50,350.00,482000,168387000,8.50,,76832242,438,
2015-05-20,3529,力旺,tpex,350.00,364.50,347.00,360.00,1063000,382718000,10.00,,76832242,953,
2015-05-21,3529,力旺,tpex,358.00,375.00,354.00,369.50,1553000,573090000,9.50,,76832242,1300,
2015-05-22,3529,力旺,tpex,374.00,383.00,370.50,375.50,1181000,445263500,6.00,,76832242,1017,
2015-05-25,3529,力旺,tpex,380.00,401.50,380.00,401.50,3159000,1246988000,26.00,,76832242,2396,
2015-05-26,3529,力旺,tpex,411.50,429.50,411.50,429.50,2284000,962896000,28.00,,76832242,1810,
2015-05-27,3529,力旺,tpex,438.00,457.50,438.00,451.00,3339000,1490430000,21.50,,76832242,2876,
2015-05-28,3529,力旺,tpex,455.00,459.00,444.00,451.00,1791000,808378500,0.00,,76832242,1603,
2015-05-29,3529,力旺,tpex,452.50,452.50,441.50,450.00,1016000,453272500,,,76832242,830,
2015-06-01,3529,力旺,tpex,450.00,487.00,446.00,483.50,1546000,727007500,33.50,,76832242,1278,
2015-06-02,3529,力旺,tpex,480.00,494.50,472.00,475.00,1300000,628186500,,,76832242,1121,
2015-06-03,3529,力旺,tpex,480.00,487.50,468.50,472.00,743000,355498500,,,76832242,644,
2015-06-04,3529,力旺,tpex,477.00,483.50,440.00,455.00,1410000,652022500,,,76832242,1164,
2015-06-05,3529,力旺,tpex,460.00,460.00,436.00,437.00,979000,435443000,,,76832242,794,
2015-06-08,3529,力旺,tpex,435.00,449.00,435.00,440.00,669000,295596000,3.00,,76832242,612,
2015-06-09,3529,力旺,tpex,447.50,450.00,430.50,433.00,715000,314805000,,,76832242,596,
2015-06-10,3529,力旺,tpex,443.00,447.50,435.00,446.50,697000,307814500,13.50,,76832242,601,
2015-06-11,3529,力旺,tpex,450.00,455.00,442.50,448.00,878000,395748500,1.50,,76832242,666,
2015-06-12,3529,力旺,tpex,448.00,449.00,435.00,437.00,836000,369689000,,,76832242,720,
2015-06-15,3529,力旺,tpex,440.00,477.00,438.00,463.00,1690000,783139500,26.00,,76832242,1561,
2015-06-16,3529,力旺,tpex,472.00,481.00,460.00,460.00,1606000,757398000,,,76832242,1489,
2015-06-17,3529,力旺,tpex,466.50,472.00,462.50,470.00,610000,285322500,10.00,,76832242,564,
2015-06-18,3529,力旺,tpex,479.00,489.00,472.50,474.50,2057000,986861000,4.50,,76832242,1701,
2015-06-22,3529,力旺,tpex,478.50,479.50,432.00,442.00,1415000,637688500,,,76832242,1272,
2015-06-23,3529,力旺,tpex,442.00,462.00,441.00,441.00,740000,332325000,,,76832242,697,
2015-06-24,3529,力旺,tpex,446.00,448.00,435.00,440.00,507000,223105500,,,76832242,463,
2015-06-25,3529,力旺,tpex,438.00,452.00,436.00,443.00,904000,402829500,,,76832242,846,
2015-06-26,3529,力旺,tpex,448.00,451.50,440.00,441.00,454000,202133000,,,76832242,430,
2015-06-29,3529,力旺,tpex,435.00,435.00,415.00,419.50,999000,421923000,,,76832242,874,
2015-06-30,3529,力旺,tpex,417.00,427.50,408.00,416.50,1036000,432116500,,,76832242,927,
2015-07-01,3529,力旺,tpex,418.00,429.00,418.00,423.00,637000,270306000,6.50,,76832242,599,
2015-07-02,3529,力旺,tpex,427.50,428.50,414.00,414.00,767000,321401500,,,76832242,732,
2015-07-03,3529,力旺,tpex,415.00,418.50,408.50,414.00,570000,235947000,0.00,,76832242,546,
2015-07-06,3529,力旺,tpex,412.00,419.50,408.00,408.00,527000,218102000,,,76832242,497,
2015-07-07,3529,力旺,tpex,424.00,424.00,417.00,418.00,782000,328458000,10.00,,76832242,688,
2015-07-08,3529,力旺,tpex,420.00,421.50,383.00,394.00,1420000,568450500,,,76832242,1281,
2015-07-09,3529,力旺,tpex,385.00,420.00,381.00,420.00,1464000,590828000,26.00,,76832242,1352,
2015-07-13,3529,力旺,tpex,431.00,434.00,421.00,425.50,1053000,451537000,5.50,,76832242,941,
2015-07-14,3529,力旺,tpex,430.50,432.50,419.00,420.50,508000,215985500,,,76832242,480,
2015-07-15,3529,力旺,tpex,424.00,425.00,416.00,420.00,323000,135754500,,,76832242,310,
2015-07-16,3529,力旺,tpex,424.00,424.00,416.50,417.50,333000,139708000,,,76832242,320,
2015-07-17,3529,力旺,tpex,417.00,420.00,411.00,414.00,289000,119888500,,,76832242,270,
2015-07-20,3529,力旺,tpex,414.00,418.00,401.50,408.00,480000,196446000,,,76832242,443,
2015-07-21,3529,力旺,tpex,409.00,409.00,386.00,400.00,933000,368779500,,,76832242,855,
2015-07-22,3529,力旺,tpex,394.00,399.00,390.50,391.00,398000,156373500,,,76832242,377,
2015-07-23,3529,力旺,tpex,389.50,397.50,382.00,393.00,897000,348966000,2.00,,76832242,818,
2015-07-24,3529,力旺,tpex,395.50,398.50,385.00,385.50,696000,270984500,,,76832242,628,
2015-07-27,3529,力旺,tpex,383.50,383.50,352.00,353.00,1318000,483349000,,,76832242,1194,
2015-07-28,3529,力旺,tpex,351.00,370.00,334.00,370.00,2188000,767109000,17.00,,76832242,1908,
2015-07-29,3529,力旺,tpex,370.00,378.00,355.50,371.00,1052000,387431500,1.00,,76832242,996,
2015-07-30,3529,力旺,tpex,371.00,382.00,361.50,361.50,850000,315715000,,,76832242,795,
2015-07-31,3529,力旺,tpex,363.50,363.50,350.00,353.00,769000,272235000,,,76832242,721,
2015-08-03,3529,力旺,tpex,348.50,348.50,327.00,336.00,1117000,375628000,,,76832242,1022,
2015-08-04,3529,力旺,tpex,339.50,343.50,320.00,329.00,1065000,353246000,,,76832242,1001,
2015-08-05,3529,力旺,tpex,327.00,338.00,320.00,336.00,1068000,354731500,7.00,,76832242,1011,
2015-08-06,3529,力旺,tpex,340.50,343.50,302.50,305.50,2351000,747439500,,,76832242,2055,
2015-08-07,3529,力旺,tpex,302.00,324.00,286.00,315.50,1925000,594040000,10.00,,76832242,1730,
2015-08-10,3529,力旺,tpex,315.00,341.00,310.50,335.00,1396000,456744000,19.50,,76832242,1301,
2015-08-11,3529,力旺,tpex,345.00,347.00,328.50,328.50,1058000,357058000,,,76832242,947,
2015-08-12,3529,力旺,tpex,324.00,332.50,317.00,332.00,932000,303822000,3.50,,76832242,827,
2015-08-13,3529,力旺,tpex,336.00,343.50,333.00,336.00,906000,306068500,4.00,,76832242,826,
2015-08-14,3529,力旺,tpex,343.50,349.00,336.00,336.00,1408000,481029000,0.00,,76832242,1138,
2015-08-17,3529,力旺,tpex,334.00,334.00,308.00,309.50,1614000,514824000,,,76832242,1394,
2015-08-18,3529,力旺,tpex,309.50,319.00,302.00,316.00,1428000,444333500,6.50,,76832242,1314,
2015-08-19,3529,力旺,tpex,312.00,320.00,309.00,317.00,1012000,317360000,1.00,,76832242,938,
2015-08-20,3529,力旺,tpex,314.00,319.00,305.50,306.00,1174000,365963000,,,76832242,1088,
2015-08-21,3529,力旺,tpex,299.00,302.00,286.00,286.00,1650000,485762500,,,76832242,1496,
2015-08-24,3529,力旺,tpex,278.00,280.00,257.50,257.50,1466000,385400500,,,76832242,1201,
2015-08-25,3529,力旺,tpex,244.00,278.00,244.00,276.00,1719000,450501000,18.50,,76832242,1576,
2015-08-26,3529,力旺,tpex,275.00,288.50,270.00,287.00,1607000,453218500,11.00,,76832242,1492,
2015-08-27,3529,力旺,tpex,294.00,315.00,292.00,315.00,2121000,646084000,28.00,,76832242,1792,
2015-08-28,3529,力旺,tpex,323.00,336.50,304.50,305.00,2917000,935923500,,,76832242,2555,
2015-08-31,3529,力旺,tpex,305.00,311.00,297.00,304.00,801000,244082000,,,76832242,741,
2015-09-01,3529,力旺,tpex,299.50,310.50,299.50,303.00,636000,194719500,,,76832242,585,
2015-09-02,3529,力旺,tpex,300.00,315.00,298.50,311.00,967000,296978500,8.00,,76832242,884,
2015-09-03,3529,力旺,tpex,314.00,316.00,305.00,305.00,854000,264851000,,,76832242,794,
2015-09-04,3529,力旺,tpex,305.00,313.00,300.00,300.00,859000,262831000,,,76832242,756,
2015-09-07,3529,力旺,tpex,300.00,305.00,297.00,305.00,530000,160073000,5.00,,76832242,504,
2015-09-08,3529,力旺,tpex,303.00,308.50,302.00,303.50,485000,147968500,,,76832242,446,
2015-09-09,3529,力旺,tpex,310.00,320.50,310.00,317.50,1762000,556538500,14.00,,76832242,1523,
2015-09-10,3529,力旺,tpex,317.50,332.00,315.50,317.50,2065000,670723000,0.00,,76832242,1838,
2015-09-11,3529,力旺,tpex,321.00,324.00,318.50,324.00,763000,245646500,6.50,,76832242,697,
2015-09-14,3529,力旺,tpex,328.00,328.50,318.50,319.00,610000,196285000,,,76832242,547,
2015-09-15,3529,力旺,tpex,320.00,322.00,317.50,320.00,378000,120816500,1.00,,76832242,355,
2015-09-16,3529,力旺,tpex,329.50,341.50,329.00,331.50,2608000,876600000,11.50,,76832242,2283,
2015-09-17,3529,力旺,tpex,337.00,337.50,330.50,330.50,625000,208778000,,,76832242,592,
2015-09-18,3529,力旺,tpex,330.50,340.00,328.00,339.00,601000,201965000,8.50,,76832242,561,
2015-09-21,3529,力旺,tpex,335.00,342.50,332.00,341.00,728000,245992500,2.00,,76832242,651,
2015-09-22,3529,力旺,tpex,343.50,344.50,339.00,341.00,505000,172467500,0.00,,76832242,489,
2015-09-23,3529,力旺,tpex,338.00,339.50,330.00,330.00,693000,231738000,,,76832242,647,
2015-09-24,3529,力旺,tpex,333.00,334.00,315.00,325.00,613000,198493500,,,76832242,573,
2015-09-25,3529,力旺,tpex,325.00,328.00,321.00,325.00,365000,118299500,0.00,,76832242,326,
2015-09-30,3529,力旺,tpex,317.50,325.00,317.00,325.00,357000,115003500,0.00,,76832242,347,
2015-10-01,3529,力旺,tpex,332.00,341.50,332.00,339.00,904000,306060000,14.00,,76832242,843,
2015-10-02,3529,力旺,tpex,339.00,339.00,332.50,336.00,317000,106597500,,,76832242,276,
2015-10-05,3529,力旺,tpex,340.00,351.50,339.00,347.00,875000,302869000,11.00,,76832242,796,
2015-10-06,3529,力旺,tpex,341.00,342.00,336.00,338.00,614000,208446500,,,76832242,555,
2015-10-07,3529,力旺,tpex,337.00,347.50,335.00,342.00,570000,195698000,4.00,,76832242,503,
2015-10-08,3529,力旺,tpex,346.00,346.00,334.50,334.50,437000,147933000,,,76832242,396,
2015-10-12,3529,力旺,tpex,336.00,338.00,327.50,333.00,347000,114655500,,,76832242,320,
2015-10-13,3529,力旺,tpex,334.00,334.50,328.50,330.50,235000,77769000,,,76832242,215,
2015-10-14,3529,力旺,tpex,332.00,333.00,327.00,328.00,264000,87031000,,,76832242,244,
2015-10-15,3529,力旺,tpex,329.50,338.00,328.50,329.00,370000,123123500,1.00,,76832242,361,
2015-10-16,3529,力旺,tpex,329.00,333.00,326.00,327.50,290000,95295500,,,76832242,267,
2015-10-19,3529,力旺,tpex,327.00,329.00,322.00,328.00,250000,81339000,0.50,,76832242,226,
2015-10-20,3529,力旺,tpex,328.00,330.00,324.50,326.50,224000,73087500,,,76832242,217,
2015-10-21,3529,力旺,tpex,325.00,328.50,320.00,322.00,454000,146346000,,,76832242,411,
2015-10-22,3529,力旺,tpex,317.00,320.00,306.00,316.00,1115000,348629500,,,76832242,973,
2015-10-23,3529,力旺,tpex,320.00,325.50,318.00,325.00,704000,226438500,9.00,,76832242,632,
2015-10-26,3529,力旺,tpex,327.50,334.50,325.00,333.50,617000,204339000,8.50,,76832242,569,
2015-10-27,3529,力旺,tpex,332.00,332.00,326.50,327.00,301000,98820500,,,76832242,281,
2015-10-28,3529,力旺,tpex,325.50,330.00,323.00,326.50,227000,74102500,,,76832242,219,
2015-10-29,3529,力旺,tpex,331.00,331.50,325.00,330.00,367000,120891500,3.50,,76832242,351,
2015-10-30,3529,力旺,tpex,325.50,335.00,321.00,335.00,640000,209285000,5.00,,76832242,535,
2015-11-02,3529,力旺,tpex,335.00,347.50,332.00,345.00,1110000,380214500,10.00,,76832242,995,
2015-11-03,3529,力旺,tpex,346.50,349.00,342.00,348.00,640000,221573500,3.00,,76832242,582,
2015-11-04,3529,力旺,tpex,351.50,365.00,351.50,355.00,1265000,454315500,7.00,,76832242,1178,
2015-11-05,3529,力旺,tpex,359.00,365.00,351.00,365.00,664000,237640500,10.00,,76832242,561,
2015-11-06,3529,力旺,tpex,364.50,365.00,357.00,365.00,674000,243367500,0.00,,76832242,576,
2015-11-09,3529,力旺,tpex,362.00,364.50,357.00,357.00,553000,199131000,,,76832242,488,
2015-11-10,3529,力旺,tpex,351.50,356.50,350.50,355.00,376000,132947500,,,76832242,310,
2015-11-11,3529,力旺,tpex,354.50,354.50,342.00,342.00,528000,183807000,,,76832242,447,
2015-11-12,3529,力旺,tpex,342.50,346.50,336.00,344.00,453000,155115500,2.00,,76832242,369,
2015-11-13,3529,力旺,tpex,341.00,346.00,338.50,339.50,265000,90476500,,,76832242,241,
2015-11-16,3529,力旺,tpex,324.00,331.50,323.50,329.50,661000,216679500,,,76832242,564,
2015-11-17,3529,力旺,tpex,330.50,335.00,325.50,327.50,404000,133627500,,,76832242,338,
2015-11-18,3529,力旺,tpex,325.00,340.50,325.00,330.50,727000,242417000,3.00,,76832242,608,
2015-11-19,3529,力旺,tpex,335.00,341.00,335.00,340.50,769000,260016500,10.00,,76832242,611,
2015-11-20,3529,力旺,tpex,342.50,347.00,335.50,336.00,539000,183812500,,,76832242,457,
2015-11-23,3529,力旺,tpex,332.00,337.00,326.00,327.50,565000,186318000,,,76832242,439,
2015-11-24,3529,力旺,tpex,331.00,331.00,315.00,327.50,952000,306073000,0.00,,76832242,719,
2015-11-25,3529,力旺,tpex,324.50,328.00,318.50,323.00,394000,126809500,,,76832242,359,
2015-11-26,3529,力旺,tpex,325.50,329.00,319.50,326.50,283000,91934500,3.50,,76832242,249,
2015-11-27,3529,力旺,tpex,326.50,331.50,324.50,331.50,250000,81965500,5.00,,76832242,235,
2015-11-30,3529,力旺,tpex,325.00,330.00,325.00,330.00,263000,86247000,,,76832242,213,
2015-12-01,3529,力旺,tpex,336.00,363.00,335.00,363.00,1347000,475246000,33.00,,76832242,1088,
2015-12-02,3529,力旺,tpex,377.00,380.00,359.00,360.00,1786000,659067500,,,76832242,1524,
2015-12-03,3529,力旺,tpex,361.00,395.00,359.00,381.00,2027000,771725500,21.00,,76832242,1808,
2015-12-04,3529,力旺,tpex,384.00,384.50,373.50,384.50,928000,353746000,3.50,,76832242,844,
2015-12-07,3529,力旺,tpex,392.00,413.00,390.00,400.50,2061000,833993000,16.00,,76832242,1826,
2015-12-08,3529,力旺,tpex,400.00,400.00,385.00,385.00,628000,245352500,,,76832242,580,
2015-12-09,3529,力旺,tpex,387.00,390.00,359.00,366.50,1344000,499752500,,,76832242,1164,
2015-12-10,3529,力旺,tpex,367.50,372.50,361.50,367.00,706000,259390000,0.50,,76832242,642,
2015-12-11,3529,力旺,tpex,371.00,376.00,355.00,355.00,590000,215837500,,,76832242,542,
2015-12-14,3529,力旺,tpex,346.00,361.00,346.00,358.00,501000,178163500,3.00,,76832242,435,
2015-12-15,3529,力旺,tpex,366.50,371.00,362.50,364.00,576000,210689500,6.00,,76832242,533,
2015-12-16,3529,力旺,tpex,371.00,374.50,364.00,368.00,515000,190244000,4.00,,76832242,466,
2015-12-17,3529,力旺,tpex,368.00,371.50,363.50,368.00,511000,188072500,0.00,,76832242,436,
2015-12-18,3529,力旺,tpex,362.50,371.50,362.50,369.50,312000,114757000,1.50,,76832242,287,
2015-12-21,3529,力旺,tpex,364.50,370.00,364.00,370.00,205000,75566000,0.50,,76832242,181,
2015-12-22,3529,力旺,tpex,370.00,382.00,366.50,367.00,760000,284440000,,,76832242,714,
2015-12-23,3529,力旺,tpex,371.00,372.00,364.00,365.50,308000,113081500,,,76832242,283,
2015-12-24,3529,力旺,tpex,368.00,369.00,362.00,363.50,237000,86433000,,,76832242,219,
2015-12-25,3529,力旺,tpex,363.50,368.00,361.50,368.00,179000,65352500,4.50,,76832242,149,
2015-12-28,3529,力旺,tpex,367.00,370.50,365.00,365.00,289000,106331500,,,76832242,237,
2015-12-29,3529,力旺,tpex,365.00,368.00,358.00,365.50,248000,90060500,0.50,,76832242,221,
2015-12-30,3529,力旺,tpex,367.50,368.00,365.00,368.00,122000,44687500,2.50,,76832242,118,
2015-12-31,3529,力旺,tpex,368.00,371.00,365.00,370.00,200000,73666500,2.00,,76832242,178,
2016-01-04,3529,力旺,tpex,365.00,366.00,356.00,360.00,412000,148167500,,,76832242,354,
2016-01-05,3529,力旺,tpex,352.00,358.00,351.00,353.50,308000,108993000,,,76832242,286,
2016-01-06,3529,力旺,tpex,353.50,355.00,338.00,349.00,659000,228267500,,,76832242,530,
2016-01-07,3529,力旺,tpex,345.00,347.50,336.00,343.50,554000,188809000,,,76832242,451,
2016-01-08,3529,力旺,tpex,338.00,373.00,338.00,367.00,762000,274760500,23.50,,76832242,692,
2016-01-11,3529,力旺,tpex,363.50,367.00,354.00,362.00,496000,178822500,,,76832242,437,
2016-01-12,3529,力旺,tpex,364.00,369.00,352.50,353.00,463000,166279000,,,76832242,437,
2016-01-13,3529,力旺,tpex,356.00,361.50,351.50,355.50,293000,104085500,2.50,,76832242,279,
2016-01-14,3529,力旺,tpex,351.00,351.00,340.00,342.00,574000,197129000,,,76832242,530,
2016-01-15,3529,力旺,tpex,349.00,352.00,336.00,342.00,511000,174962000,0.00,,76832242,459,
2016-01-18,3529,力旺,tpex,333.00,349.00,333.00,349.00,647000,220803500,7.00,,76832242,583,
2016-01-19,3529,力旺,tpex,349.00,362.50,346.50,362.50,493000,174919500,13.50,,76832242,420,
2016-01-20,3529,力旺,tpex,361.50,373.00,352.00,352.50,545000,197138500,,,76832242,486,
2016-01-21,3529,力旺,tpex,356.50,357.50,345.00,350.00,429000,149774000,,,76832242,394,
2016-01-22,3529,力旺,tpex,353.00,355.00,346.00,355.00,303000,106797500,5.00,,76832242,276,
2016-01-25,3529,力旺,tpex,358.50,363.00,356.50,356.50,435000,156697500,1.50,,76832242,359,
2016-01-26,3529,力旺,tpex,354.00,370.50,354.00,368.00,656000,239949500,11.50,,76832242,576,
2016-01-27,3529,力旺,tpex,373.00,377.50,362.50,365.00,707000,261198000,,,76832242,615,
2016-01-28,3529,力旺,tpex,365.00,374.00,363.50,371.50,613000,227130000,6.50,,76832242,507,
2016-01-29,3529,力旺,tpex,373.00,386.00,373.00,384.00,1067000,404728500,12.50,,76832242,900,
2016-01-30,3529,力旺,tpex,392.50,395.00,382.50,382.50,441000,171459500,,,76832242,395,
2016-02-01,3529,力旺,tpex,386.00,394.00,381.50,381.50,497000,192129000,,,76832242,360,
2016-02-02,3529,力旺,tpex,378.00,381.00,371.00,371.00,324000,121300500,,,76832242,297,
