date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-22,6781,AES-KY,twse,378.00,477.00,368.00,469.00,6036692,2496904297,0.0,,,4703,
2021-03-23,6781,AES-KY,twse,469.00,480.00,451.00,469.00,2249517,1043583057,0.0,,,2104,
2021-03-24,6781,AES-KY,twse,458.00,463.50,446.00,447.00,1168828,527417984,-22.0,,,1270,
2021-03-25,6781,AES-KY,twse,445.00,476.50,430.00,467.00,1686265,768948891,20.0,,,1674,
2021-03-26,6781,AES-KY,twse,464.00,475.50,460.00,474.50,1444857,679718602,7.5,,,1492,
2021-03-29,6781,AES-KY,twse,480.00,521.00,475.50,521.00,2328364,1165947578,46.5,,,1663,
2021-03-30,6781,AES-KY,twse,521.00,573.00,517.00,573.00,1285375,705241328,52.0,,,1112,
2021-03-31,6781,AES-KY,twse,600.00,630.00,561.00,630.00,2597058,1550429626,57.0,,,2660,
2021-04-01,6781,AES-KY,twse,633.00,656.00,602.00,638.00,2107660,1323058801,8.0,,,2463,
2021-04-06,6781,AES-KY,twse,626.00,635.00,602.00,603.00,1180214,723360781,-35.0,,,1691,
2021-04-07,6781,AES-KY,twse,603.00,645.00,598.00,619.00,1179469,734889366,16.0,,,1337,
2021-04-08,6781,AES-KY,twse,620.00,648.00,604.00,635.00,1105726,695561159,16.0,,,1265,
2021-04-09,6781,AES-KY,twse,660.00,698.00,634.00,698.00,1916029,1279318617,63.0,,,1837,
2021-04-12,6781,AES-KY,twse,726.00,767.00,702.00,745.00,2314647,1711903936,47.0,,,2519,
2021-04-13,6781,AES-KY,twse,725.00,734.00,671.00,671.00,1563503,1095421306,-74.0,,,2252,
2021-04-14,6781,AES-KY,twse,668.00,695.00,604.00,685.00,2649074,1676952356,14.0,,,2987,
2021-04-15,6781,AES-KY,twse,650.00,680.00,638.00,660.00,914080,603456908,-25.0,,,1261,
2021-04-16,6781,AES-KY,twse,650.00,689.00,642.00,672.00,696830,466538311,12.0,,,985,
2021-04-19,6781,AES-KY,twse,669.00,680.00,621.00,633.00,778174,504062131,-39.0,,,1100,
2021-04-20,6781,AES-KY,twse,625.00,629.00,610.00,618.00,447339,277115887,-15.0,,,707,
2021-04-21,6781,AES-KY,twse,615.00,623.00,590.00,590.00,800421,479882175,-28.0,,,1187,
2021-04-22,6781,AES-KY,twse,600.00,622.00,590.00,599.00,699972,423480274,9.0,,,855,
2021-04-23,6781,AES-KY,twse,592.00,596.00,569.00,571.00,682284,394064842,-28.0,,,971,
2021-04-26,6781,AES-KY,twse,574.00,619.00,563.00,603.00,606759,362231089,32.0,,,848,
2021-04-27,6781,AES-KY,twse,592.00,604.00,581.00,596.00,284684,168288120,-7.0,,,457,
2021-04-28,6781,AES-KY,twse,591.00,602.00,587.00,587.00,161101,95333254,-9.0,,,300,
2021-04-29,6781,AES-KY,twse,584.00,602.00,580.00,595.00,394545,233482401,8.0,,,494,
2021-05-03,6781,AES-KY,twse,586.00,598.00,563.00,571.00,484013,280306298,-24.0,,,647,
2021-05-04,6781,AES-KY,twse,574.00,580.00,514.00,539.00,552396,299571319,-32.0,,,705,
2021-05-05,6781,AES-KY,twse,538.00,580.00,536.00,561.00,492905,277934488,22.0,,,653,
2021-05-06,6781,AES-KY,twse,562.00,588.00,562.00,581.00,394800,227586183,20.0,,,512,
2021-05-07,6781,AES-KY,twse,588.00,614.00,585.00,610.00,564373,339274017,29.0,,,651,
2021-05-10,6781,AES-KY,twse,607.00,607.00,578.00,591.00,407006,241150480,-19.0,,,589,
2021-05-11,6781,AES-KY,twse,579.00,584.00,538.00,545.00,430196,241723990,-46.0,,,550,
2021-05-12,6781,AES-KY,twse,599.00,599.00,564.00,599.00,1409275,838315395,54.0,,,1521,
2021-05-13,6781,AES-KY,twse,590.00,658.00,582.00,658.00,1325407,841583768,59.0,,,1709,
2021-05-14,6781,AES-KY,twse,662.00,709.00,654.00,672.00,1341963,916500181,14.0,,,1638,
2021-05-17,6781,AES-KY,twse,653.00,705.00,631.00,680.00,1148778,781745932,8.0,,,1430,
2021-05-18,6781,AES-KY,twse,696.00,720.00,672.00,706.00,847263,592511576,26.0,,,1098,
2021-05-19,6781,AES-KY,twse,708.00,708.00,666.00,690.00,588586,402533517,-16.0,,,800,
2021-05-20,6781,AES-KY,twse,685.00,697.00,673.00,692.00,348445,239055582,2.0,,,479,
2021-05-21,6781,AES-KY,twse,703.00,714.00,681.00,689.00,440766,306437083,-3.0,,,527,
2021-05-24,6781,AES-KY,twse,685.00,693.00,673.00,688.00,305696,209561084,-1.0,,,445,
2021-05-25,6781,AES-KY,twse,698.00,756.00,692.00,756.00,862779,639139916,68.0,,,1005,
2021-05-26,6781,AES-KY,twse,764.00,828.00,751.00,825.00,1271935,1009096577,69.0,,,1762,
2021-05-27,6781,AES-KY,twse,803.00,824.00,772.00,818.00,479249,385511745,-7.0,,,768,
2021-05-28,6781,AES-KY,twse,812.00,842.00,804.00,818.00,397280,326813148,0.0,,,603,
2021-05-31,6781,AES-KY,twse,818.00,818.00,789.00,802.00,358647,287186989,-16.0,,,619,
2021-06-01,6781,AES-KY,twse,810.00,847.00,791.00,841.00,435506,358416101,39.0,,,681,
2021-06-02,6781,AES-KY,twse,853.00,853.00,800.00,820.00,390805,320778969,-21.0,,,604,
2021-06-03,6781,AES-KY,twse,820.00,837.00,809.00,819.00,220635,181862439,-1.0,,,348,
2021-06-04,6781,AES-KY,twse,811.00,822.00,800.00,809.00,262267,212038917,-10.0,,,443,
2021-06-07,6781,AES-KY,twse,811.00,811.00,751.00,762.00,450039,349107648,-47.0,,,762,
2021-06-08,6781,AES-KY,twse,762.00,784.00,760.00,777.00,256577,198746319,15.0,,,370,
2021-06-09,6781,AES-KY,twse,777.00,792.00,770.00,776.00,195218,151947889,-1.0,,,297,
2021-06-10,6781,AES-KY,twse,782.00,795.00,775.00,777.00,239092,187335022,1.0,,,344,
2021-06-11,6781,AES-KY,twse,783.00,790.00,777.00,783.00,154452,120992110,6.0,,,243,
2021-06-15,6781,AES-KY,twse,792.00,809.00,787.00,795.00,211251,168850056,12.0,,,366,
2021-06-16,6781,AES-KY,twse,788.00,854.00,781.00,850.00,578209,474254833,55.0,,,890,
2021-06-17,6781,AES-KY,twse,830.00,844.00,823.00,833.00,334223,278616685,-17.0,,,508,
2021-06-18,6781,AES-KY,twse,834.00,834.00,792.00,800.00,396423,320884615,-33.0,,,723,
2021-06-21,6781,AES-KY,twse,790.00,823.00,790.00,804.00,344013,278432805,4.0,,,476,
2021-06-22,6781,AES-KY,twse,811.00,884.00,811.00,884.00,791712,680681297,80.0,,,933,
2021-06-23,6781,AES-KY,twse,891.00,939.00,853.00,853.00,1543660,1379018304,-31.0,,,1744,
2021-06-24,6781,AES-KY,twse,853.00,902.00,853.00,880.00,490426,431285581,27.0,,,621,
2021-06-25,6781,AES-KY,twse,899.00,950.00,895.00,922.00,783936,721387813,42.0,,,1141,
2021-06-28,6781,AES-KY,twse,939.00,947.00,890.00,912.00,433621,396946067,-10.0,,,636,
2021-06-29,6781,AES-KY,twse,918.00,950.00,901.00,925.00,561295,522100356,13.0,,,754,
2021-06-30,6781,AES-KY,twse,931.00,959.00,906.00,909.00,421107,389511693,-16.0,,,590,
2021-07-01,6781,AES-KY,twse,916.00,928.00,873.00,873.00,401331,357468883,-36.0,,,1055,
2021-07-02,6781,AES-KY,twse,878.00,904.00,861.00,895.00,316543,280097162,22.0,,,484,
2021-07-05,6781,AES-KY,twse,904.00,909.00,876.00,881.00,185511,164901367,-14.0,,,512,
2021-07-06,6781,AES-KY,twse,881.00,889.00,799.00,824.00,978027,813062769,-57.0,,,2359,
2021-07-07,6781,AES-KY,twse,825.00,873.00,821.00,842.00,555070,468974533,18.0,,,802,
2021-07-08,6781,AES-KY,twse,850.00,900.00,850.00,887.00,581432,514269381,45.0,,,924,
2021-07-09,6781,AES-KY,twse,887.00,918.00,878.00,884.00,491141,440985864,-3.0,,,727,
2021-07-12,6781,AES-KY,twse,903.00,923.00,887.00,913.00,505708,460684531,29.0,,,732,
2021-07-13,6781,AES-KY,twse,928.00,985.00,917.00,950.00,1076409,1027656286,37.0,,,1439,
2021-07-14,6781,AES-KY,twse,958.00,964.00,881.00,914.00,599151,548932427,-36.0,,,1030,
2021-07-15,6781,AES-KY,twse,921.00,921.00,895.00,905.00,280688,254243461,-9.0,,,439,
2021-07-16,6781,AES-KY,twse,899.00,911.00,887.00,893.00,456038,408395207,-12.0,,,778,
2021-07-19,6781,AES-KY,twse,898.00,927.00,889.00,893.00,220366,199318368,0.0,,,308,
2021-07-20,6781,AES-KY,twse,893.00,900.00,867.00,876.00,180825,159706582,-17.0,,,379,
2021-07-21,6781,AES-KY,twse,890.00,905.00,883.00,892.00,354955,317135047,16.0,,,454,
2021-07-22,6781,AES-KY,twse,908.00,925.00,881.00,883.00,312280,282498008,-9.0,,,471,
2021-07-23,6781,AES-KY,twse,888.00,893.00,862.00,870.00,262872,230087137,-13.0,,,495,
2021-07-26,6781,AES-KY,twse,881.00,882.00,818.00,834.00,507385,424608982,-36.0,,,1394,
2021-07-27,6781,AES-KY,twse,843.00,849.00,801.00,810.00,341364,278524351,-24.0,,,758,
2021-07-28,6781,AES-KY,twse,810.00,821.00,778.00,793.00,335313,268167467,-17.0,,,544,
2021-07-29,6781,AES-KY,twse,809.00,859.00,795.00,849.00,479127,398295056,56.0,,,739,
2021-07-30,6781,AES-KY,twse,841.00,856.00,820.00,837.00,235356,196678891,-12.0,,,323,
2021-08-02,6781,AES-KY,twse,844.00,845.00,800.00,820.00,350787,285530950,-17.0,,,631,
2021-08-03,6781,AES-KY,twse,819.00,819.00,796.00,800.00,333399,267677936,-20.0,,,532,
2021-08-04,6781,AES-KY,twse,809.00,812.00,789.00,806.00,168521,134900507,6.0,,,314,
2021-08-05,6781,AES-KY,twse,806.00,806.00,781.00,792.00,344925,272364336,-14.0,,,565,
2021-08-06,6781,AES-KY,twse,799.00,823.00,799.00,814.00,210291,170623635,22.0,,,299,
2021-08-09,6781,AES-KY,twse,810.00,814.00,790.00,796.00,109517,87649448,-18.0,,,196,
2021-08-10,6781,AES-KY,twse,805.00,809.00,762.00,781.00,270128,210200991,-15.0,,,573,
2021-08-11,6781,AES-KY,twse,784.00,784.00,742.00,780.00,476442,362226385,0.0,,,858,
2021-08-12,6781,AES-KY,twse,783.00,815.00,776.00,805.00,286496,229992408,25.0,,,445,
2021-08-13,6781,AES-KY,twse,809.00,819.00,800.00,810.00,227942,184914283,5.0,,,307,
2021-08-16,6781,AES-KY,twse,792.00,820.00,783.00,812.00,222961,179250197,2.0,,,308,
2021-08-17,6781,AES-KY,twse,812.00,821.00,791.00,791.00,174345,141059700,-21.0,,,257,
2021-08-18,6781,AES-KY,twse,786.00,853.00,778.00,839.00,675493,560414458,48.0,,,1038,
2021-08-19,6781,AES-KY,twse,839.00,857.00,800.00,800.00,542485,450564680,-39.0,,,694,
2021-08-20,6781,AES-KY,twse,824.00,844.00,805.00,834.00,349457,289806269,34.0,,,468,
2021-08-23,6781,AES-KY,twse,844.00,855.00,832.00,843.00,259394,219448700,9.0,,,407,
2021-08-24,6781,AES-KY,twse,846.00,862.00,839.00,856.00,316905,270478628,13.0,,,571,
2021-08-25,6781,AES-KY,twse,867.00,879.00,857.00,860.00,231346,200903004,4.0,,,393,
2021-08-26,6781,AES-KY,twse,872.00,872.00,841.00,861.00,136389,117006023,1.0,,,291,
2021-08-27,6781,AES-KY,twse,861.00,883.00,856.00,871.00,222317,194275211,10.0,,,428,
2021-08-30,6781,AES-KY,twse,874.00,886.00,867.00,875.00,209784,184794791,4.0,,,326,
2021-08-31,6781,AES-KY,twse,872.00,872.00,838.00,852.00,206735,176198999,-23.0,,,367,
2021-09-01,6781,AES-KY,twse,859.00,874.00,850.00,868.00,220100,189668363,16.0,,,274,
2021-09-02,6781,AES-KY,twse,869.00,885.00,862.00,865.00,219211,191902098,-3.0,,,316,
2021-09-03,6781,AES-KY,twse,871.00,883.00,860.00,860.00,115040,99962805,-5.0,,,173,
2021-09-06,6781,AES-KY,twse,860.00,860.00,830.00,830.00,151688,127311708,-30.0,,,284,
2021-09-07,6781,AES-KY,twse,840.00,849.00,796.00,801.00,291363,236495854,-29.0,,,476,
2021-09-08,6781,AES-KY,twse,796.00,815.00,796.00,802.00,101126,81090598,1.0,,,157,
2021-09-09,6781,AES-KY,twse,794.00,815.00,794.00,806.00,131031,105698974,4.0,,,178,
2021-09-10,6781,AES-KY,twse,802.00,819.00,802.00,819.00,86592,70337659,13.0,,,123,
2021-09-13,6781,AES-KY,twse,814.00,819.00,799.00,800.00,154069,123688664,-19.0,,,221,
2021-09-14,6781,AES-KY,twse,800.00,812.00,792.00,796.00,231120,185312158,-4.0,,,293,
2021-09-15,6781,AES-KY,twse,792.00,795.00,778.00,792.00,204778,161049380,-4.0,,,386,
2021-09-16,6781,AES-KY,twse,800.00,814.00,800.00,801.00,237862,191175743,9.0,,,281,
2021-09-17,6781,AES-KY,twse,802.00,822.00,797.00,822.00,841479,686197517,21.0,,,392,
2021-09-22,6781,AES-KY,twse,808.00,816.00,804.00,804.00,45542,36873331,-18.0,,,93,
2021-09-23,6781,AES-KY,twse,804.00,829.00,804.00,821.00,126049,103197225,17.0,,,183,
2021-09-24,6781,AES-KY,twse,820.00,825.00,815.00,815.00,158305,129819516,-6.0,,,185,
2021-09-27,6781,AES-KY,twse,815.00,815.00,791.00,814.00,182897,146874810,-1.0,,,256,
2021-09-28,6781,AES-KY,twse,813.00,813.00,799.00,801.00,80868,64917705,-13.0,,,116,
2021-09-29,6781,AES-KY,twse,814.00,849.00,780.00,782.00,526860,429710688,-19.0,,,567,
2021-09-30,6781,AES-KY,twse,795.00,805.00,774.00,803.00,304786,240763409,21.0,,,353,
2021-10-01,6781,AES-KY,twse,800.00,829.00,793.00,798.00,548147,445073271,-5.0,,,520,
2021-10-04,6781,AES-KY,twse,813.00,813.00,781.00,787.00,129723,103048001,-11.0,,,225,
2021-10-05,6781,AES-KY,twse,794.00,845.00,780.00,828.00,502503,411609253,41.0,,,765,
2021-10-06,6781,AES-KY,twse,851.00,910.00,840.00,881.00,892457,785387523,53.0,,,1238,
2021-10-07,6781,AES-KY,twse,907.00,930.00,884.00,893.00,656168,593933425,12.0,,,1111,
