date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2399,映泰,twse,11.35,11.55,11.30,11.45,217921,2490295,0.05,,,74,
2015-01-06,2399,映泰,twse,11.40,11.50,11.35,11.50,173420,1983680,0.05,,,59,
2015-01-07,2399,映泰,twse,11.55,11.60,11.50,11.60,155300,1795200,0.1,,,57,
2015-01-08,2399,映泰,twse,11.65,11.65,11.50,11.55,215518,2495156,-0.05,,,72,
2015-01-09,2399,映泰,twse,11.60,11.65,11.50,11.55,189505,2193931,0.0,,,73,
2015-01-12,2399,映泰,twse,11.50,11.75,11.40,11.55,711029,8288233,0.0,,,194,
2015-01-13,2399,映泰,twse,11.60,11.65,11.55,11.60,249500,2894650,0.05,,,85,
2015-01-14,2399,映泰,twse,11.60,11.65,11.55,11.60,194329,2254199,0.0,,,66,
2015-01-15,2399,映泰,twse,11.60,11.70,11.55,11.55,190668,2213082,-0.05,,,73,
2015-01-16,2399,映泰,twse,11.55,11.70,11.55,11.55,175450,2035625,0.0,,,75,
2015-01-19,2399,映泰,twse,11.55,11.70,11.55,11.55,182000,2117700,0.0,,,47,
2015-01-20,2399,映泰,twse,11.65,11.70,11.55,11.65,192000,2233600,0.1,,,63,
2015-01-21,2399,映泰,twse,11.70,11.80,11.60,11.80,456580,5343644,0.15,,,149,
2015-01-22,2399,映泰,twse,11.80,12.00,11.75,12.00,498709,5920836,0.2,,,159,
2015-01-23,2399,映泰,twse,12.00,12.15,11.80,11.80,514388,6145289,-0.2,,,153,
2015-01-26,2399,映泰,twse,11.80,11.85,11.65,11.70,217162,2551644,-0.1,,,69,
2015-01-27,2399,映泰,twse,11.80,11.85,11.60,11.65,277000,3232350,-0.05,,,79,
2015-01-28,2399,映泰,twse,11.65,11.70,11.60,11.65,68040,792414,0.0,,,28,
2015-01-29,2399,映泰,twse,11.65,11.65,11.55,11.60,84426,979248,-0.05,,,48,
2015-01-30,2399,映泰,twse,11.60,11.60,11.40,11.40,231862,2666832,-0.2,,,84,
