date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-05,4747,強生,tpex,44.55,44.90,44.00,44.50,26000,1159600,,,30018750,24,
2015-06-08,4747,強生,tpex,44.50,44.50,43.85,44.00,27000,1191850,,,30018750,25,
2015-06-09,4747,強生,tpex,44.00,44.70,43.00,43.00,64000,2785150,,,30018750,54,
2015-06-10,4747,強生,tpex,43.50,43.95,43.10,43.80,80000,3498300,0.80,,30018750,64,
2015-06-11,4747,強生,tpex,42.00,42.20,41.20,41.80,66000,2762450,,,30018750,59,
2015-06-12,4747,強生,tpex,41.80,42.30,41.35,41.35,32000,1342300,,,30018750,27,
2015-06-15,4747,強生,tpex,41.40,41.40,40.90,41.20,19000,783350,,,30018750,19,
2015-06-16,4747,強生,tpex,41.20,41.75,40.80,41.75,11000,451900,0.55,,30018750,11,
2015-06-17,4747,強生,tpex,41.10,41.50,40.60,40.60,40000,1634600,,,30018750,32,
2015-06-18,4747,強生,tpex,40.60,41.00,40.25,40.30,37000,1498900,,,30018750,32,
2015-06-22,4747,強生,tpex,40.45,40.80,40.45,40.60,25000,1015400,0.30,,30018750,22,
2015-06-23,4747,強生,tpex,41.00,41.60,41.00,41.05,34000,1405700,0.45,,30018750,27,
2015-06-24,4747,強生,tpex,41.60,41.60,40.95,40.95,11000,454200,,,30018750,11,
2015-06-25,4747,強生,tpex,40.95,40.95,40.60,40.70,22000,896150,,,30018750,20,
2015-06-26,4747,強生,tpex,41.00,41.35,40.70,40.80,19000,780800,0.10,,30018750,19,
2015-06-29,4747,強生,tpex,41.20,41.20,40.55,41.05,8000,326100,0.25,,30018750,8,
2015-06-30,4747,強生,tpex,40.95,41.25,40.95,40.95,21000,862050,,,30018750,21,
2015-07-01,4747,強生,tpex,40.90,41.50,40.90,41.35,34000,1402550,0.40,,30018750,30,
2015-07-02,4747,強生,tpex,41.45,41.50,41.20,41.20,13000,537900,,,30018750,11,
2015-07-03,4747,強生,tpex,41.10,41.40,41.00,41.10,17000,700050,,,30018750,15,
2015-07-06,4747,強生,tpex,41.00,41.50,41.00,41.00,17000,702250,,,30018750,14,
2015-07-07,4747,強生,tpex,41.75,41.75,41.00,41.05,11000,453100,0.05,,30018750,11,
2015-07-08,4747,強生,tpex,40.90,40.90,40.10,40.55,20000,809850,,,30018750,19,
2015-07-09,4747,強生,tpex,38.10,39.40,38.00,39.40,18000,694150,,,30018750,16,
2015-07-13,4747,強生,tpex,39.90,40.00,39.80,40.00,25000,998900,0.60,,30018750,17,
2015-07-14,4747,強生,tpex,40.20,40.50,40.20,40.50,5000,201700,0.50,,30018750,4,
2015-07-15,4747,強生,tpex,40.50,40.50,40.00,40.10,24000,965300,,,30018750,13,
2015-07-16,4747,強生,tpex,40.30,40.40,39.70,40.10,32000,1282050,0.00,,30018750,15,
2015-07-17,4747,強生,tpex,40.00,40.70,40.00,40.25,10000,403350,0.15,,30018750,10,
2015-07-20,4747,強生,tpex,40.30,40.35,39.70,39.70,18000,721900,,,30018750,15,
2015-07-21,4747,強生,tpex,39.40,39.90,39.10,39.70,20000,788100,0.00,,30018750,17,
2015-07-22,4747,強生,tpex,39.50,39.80,39.30,39.30,3000,118600,,,30018750,3,
2015-07-23,4747,強生,tpex,38.15,38.80,38.10,38.45,22000,845500,,,30018750,19,
2015-07-24,4747,強生,tpex,38.25,38.25,37.55,37.70,20000,759750,,,30018750,15,
2015-07-27,4747,強生,tpex,37.50,37.50,37.00,37.00,29000,1079750,,,30018750,28,
2015-07-28,4747,強生,tpex,36.50,36.70,35.80,36.70,36000,1307500,,,30018750,30,
2015-07-29,4747,強生,tpex,36.35,36.85,36.30,36.85,20000,730050,0.15,,30018750,15,
2015-07-30,4747,強生,tpex,37.90,37.90,37.00,37.00,70000,2598550,0.15,,30018750,36,
2015-07-31,4747,強生,tpex,36.35,37.25,36.35,37.00,23000,851250,0.00,,30018750,19,
2015-08-03,4747,強生,tpex,36.15,37.20,36.15,36.70,18000,661500,,,30018750,13,
2015-08-04,4747,強生,tpex,36.50,36.50,36.00,36.10,28000,1015350,,,30018750,22,
2015-08-05,4747,強生,tpex,36.50,36.50,36.20,36.50,25000,907400,0.40,,30018750,19,
2015-08-06,4747,強生,tpex,36.60,36.80,35.80,36.80,20000,722800,0.30,,30018750,13,
2015-08-07,4747,強生,tpex,36.50,36.70,36.50,36.50,10000,365200,,,30018750,9,
2015-08-10,4747,強生,tpex,36.55,36.70,36.50,36.50,11000,402350,0.00,,30018750,11,
2015-08-11,4747,強生,tpex,36.80,36.90,36.80,36.80,21000,774250,0.30,,30018750,15,
2015-08-12,4747,強生,tpex,36.00,36.40,35.85,36.40,14000,503950,,,30018750,12,
2015-08-13,4747,強生,tpex,35.85,36.45,35.80,36.45,17000,611100,0.05,,30018750,8,
2015-08-14,4747,強生,tpex,36.30,36.35,36.10,36.10,4000,145100,,,30018750,4,
2015-08-17,4747,強生,tpex,36.00,36.80,36.00,36.50,7000,254450,0.40,,30018750,7,
2015-08-18,4747,強生,tpex,36.05,36.25,35.75,36.25,13000,467300,,,30018750,11,
2015-08-19,4747,強生,tpex,35.70,36.35,35.50,36.35,9000,321450,0.10,,30018750,9,
2015-08-20,4747,強生,tpex,34.60,36.15,34.60,36.15,6000,212100,,,30018750,6,
2015-08-21,4747,強生,tpex,35.45,35.50,35.40,35.45,7000,248150,,,30018750,7,
2015-08-24,4747,強生,tpex,32.80,33.80,32.00,33.45,66000,2167150,,,30018750,48,
2015-08-25,4747,強生,tpex,32.00,33.45,32.00,33.40,20000,661850,,,30018750,17,
2015-08-26,4747,強生,tpex,33.30,33.70,32.65,33.45,10000,331400,0.05,,30018750,10,
2015-08-27,4747,強生,tpex,33.70,34.25,33.70,34.05,22000,749000,0.60,,30018750,20,
2015-08-28,4747,強生,tpex,33.40,35.00,33.40,34.00,7000,238550,,,30018750,7,
2015-08-31,4747,強生,tpex,34.00,34.90,34.00,34.25,8000,275200,0.25,,30018750,8,
2015-09-01,4747,強生,tpex,34.30,34.30,34.00,34.00,15000,513100,,,30018750,12,
2015-09-02,4747,強生,tpex,34.00,34.70,34.00,34.20,15000,514850,0.20,,30018750,15,
2015-09-03,4747,強生,tpex,34.50,34.85,34.40,34.70,38000,1313800,0.50,,30018750,27,
2015-09-04,4747,強生,tpex,34.80,35.80,34.70,35.20,51000,1797450,0.50,,30018750,45,
2015-09-07,4747,強生,tpex,35.70,35.70,35.00,35.30,35000,1228200,0.10,,30018750,11,
2015-09-08,4747,強生,tpex,34.80,34.85,34.65,34.80,26000,903400,,,30018750,22,
2015-09-09,4747,強生,tpex,35.70,35.70,35.10,35.50,48000,1700050,0.70,,30018750,33,
2015-09-10,4747,強生,tpex,36.30,36.30,34.95,35.70,40000,1420650,0.20,,30018750,38,
2015-09-11,4747,強生,tpex,35.90,35.90,35.20,35.50,17000,602650,,,30018750,17,
2015-09-14,4747,強生,tpex,35.50,35.90,35.35,35.35,51000,1811550,,,30018750,36,
2015-09-15,4747,強生,tpex,35.40,35.90,35.20,35.85,46000,1639100,0.50,,30018750,32,
2015-09-16,4747,強生,tpex,35.90,36.80,35.90,36.60,58000,2117150,0.75,,30018750,55,
2015-09-17,4747,強生,tpex,37.00,37.60,37.00,37.55,60000,2242450,0.95,,30018750,51,
2015-09-18,4747,強生,tpex,37.80,39.75,37.70,38.45,138000,5320100,0.90,,30018750,105,
2015-09-21,4747,強生,tpex,38.00,38.70,37.60,38.70,141000,5368600,0.25,,30018750,102,
2015-09-22,4747,強生,tpex,41.80,42.55,40.25,42.55,219000,9134950,3.85,,30018750,180,
2015-09-23,4747,強生,tpex,43.80,46.80,43.00,44.50,799000,36339250,1.95,,30018750,600,
2015-09-24,4747,強生,tpex,43.25,44.10,40.60,40.80,313000,13253000,,,30018750,244,
2015-09-25,4747,強生,tpex,40.80,44.00,40.00,43.50,250000,10579900,2.70,,30018750,212,
2015-09-30,4747,強生,tpex,42.30,44.30,42.00,42.55,179000,7670000,,,30018750,157,
2015-10-01,4747,強生,tpex,43.10,43.40,42.50,42.50,135000,5781300,,,30018750,113,
2015-10-02,4747,強生,tpex,42.85,45.30,42.85,43.40,180000,7906000,0.90,,30018750,168,
2015-10-05,4747,強生,tpex,44.45,44.45,42.80,43.00,79000,3403500,,,30018750,73,
2015-10-06,4747,強生,tpex,43.10,43.85,42.10,42.10,64000,2714000,,,30018750,51,
2015-10-07,4747,強生,tpex,41.60,42.10,41.35,41.90,48000,2005700,,,30018750,41,
2015-10-08,4747,強生,tpex,41.50,41.50,40.10,40.20,78000,3199550,,,30018750,62,
2015-10-12,4747,強生,tpex,40.20,40.20,39.70,40.10,39000,1559000,,,30018750,33,
2015-10-13,4747,強生,tpex,40.10,41.35,40.10,40.40,54000,2194050,0.30,,30018750,46,
2015-10-14,4747,強生,tpex,40.50,40.95,40.25,40.70,48000,1950800,0.30,,30018750,44,
2015-10-15,4747,強生,tpex,40.80,40.90,40.60,40.70,28000,1141150,0.00,,30018750,23,
2015-10-16,4747,強生,tpex,40.70,41.60,40.70,40.75,37000,1513900,0.05,,30018750,31,
2015-10-19,4747,強生,tpex,40.85,41.30,40.50,40.65,42000,1708800,,,30018750,36,
2015-10-20,4747,強生,tpex,40.75,41.35,40.75,41.05,33000,1356500,0.40,,30018750,32,
2015-10-21,4747,強生,tpex,42.10,42.90,41.50,42.30,137000,5795850,1.25,,30018750,126,
2015-10-22,4747,強生,tpex,42.10,42.10,41.60,41.60,36000,1504650,,,30018750,34,
2015-10-23,4747,強生,tpex,42.05,43.40,41.90,41.90,77000,3284600,0.30,,30018750,66,
2015-10-26,4747,強生,tpex,41.60,41.75,41.20,41.40,55000,2279750,,,30018750,40,
2015-10-27,4747,強生,tpex,41.30,41.50,41.00,41.00,35000,1439500,,,30018750,28,
2015-10-28,4747,強生,tpex,41.50,41.75,41.20,41.40,67000,2781700,0.40,,30018750,54,
2015-10-29,4747,強生,tpex,41.60,41.60,40.50,40.80,60000,2464850,,,30018750,50,
2015-10-30,4747,強生,tpex,40.60,41.00,40.60,41.00,27000,1102700,0.20,,30018750,22,
2015-11-02,4747,強生,tpex,41.00,42.80,41.00,41.40,32000,1338050,0.40,,30018750,28,
2015-11-03,4747,強生,tpex,41.80,43.00,41.80,42.70,72000,3054400,1.30,,30018750,65,
2015-11-04,4747,強生,tpex,42.80,43.00,42.00,42.30,43000,1833250,,,30018750,40,
2015-11-05,4747,強生,tpex,41.85,42.10,41.85,42.00,52000,2183150,,,30018750,44,
2015-11-06,4747,強生,tpex,42.00,42.00,41.10,41.45,40000,1663950,,,30018750,33,
2015-11-09,4747,強生,tpex,41.45,41.45,40.00,40.15,57000,2307550,,,30018750,49,
2015-11-10,4747,強生,tpex,40.15,40.35,39.95,40.25,25000,1003000,0.10,,30018750,23,
2015-11-11,4747,強生,tpex,39.65,40.25,39.50,39.60,42000,1674300,,,30018750,38,
2015-11-12,4747,強生,tpex,39.60,40.10,39.20,39.50,44000,1741600,,,30018750,35,
2015-11-13,4747,強生,tpex,39.00,39.60,39.00,39.40,14000,551100,,,30018750,11,
2015-11-16,4747,強生,tpex,38.95,40.45,38.90,40.45,9000,358050,1.05,,30018750,9,
2015-11-17,4747,強生,tpex,40.45,40.90,40.00,40.45,26000,1049750,0.00,,30018750,22,
2015-11-18,4747,強生,tpex,40.80,42.70,40.60,41.60,95000,3943400,1.15,,30018750,87,
2015-11-19,4747,強生,tpex,42.30,43.50,41.15,42.80,221000,9429450,1.20,,30018750,156,
2015-11-20,4747,強生,tpex,42.90,46.60,42.85,45.35,347000,15518150,2.55,,30018750,270,
2015-11-23,4747,強生,tpex,46.80,47.40,45.40,45.40,299000,13865900,0.05,,30018750,219,
2015-11-24,4747,強生,tpex,45.40,49.90,44.20,49.90,522000,24679600,4.50,,30018750,355,
2015-11-25,4747,強生,tpex,51.50,54.80,50.10,54.80,1128000,59745600,4.90,,30018750,814,
2015-11-26,4747,強生,tpex,56.00,56.80,53.60,53.80,1016000,56545000,,,30018750,702,
2015-11-27,4747,強生,tpex,53.80,55.00,52.40,53.00,347000,18583300,,,30018750,265,
2015-11-30,4747,強生,tpex,51.80,53.60,51.60,52.90,184000,9668600,,,30018750,147,
2015-12-01,4747,強生,tpex,52.90,54.50,52.10,52.20,284000,14994600,,,30018750,200,
2015-12-02,4747,強生,tpex,52.90,53.90,51.20,51.20,245000,12832600,,,30018750,184,
2015-12-03,4747,強生,tpex,51.00,51.80,49.30,49.30,306000,15389850,,,30018750,239,
2015-12-04,4747,強生,tpex,49.30,50.00,49.30,49.55,87000,4324900,0.25,,30018750,75,
2015-12-07,4747,強生,tpex,51.20,51.20,48.30,49.00,158000,7735700,,,30018750,132,
2015-12-08,4747,強生,tpex,48.45,49.20,48.30,48.40,91000,4427500,,,30018750,74,
2015-12-09,4747,強生,tpex,49.00,49.30,44.50,44.80,175000,8172000,,,30018750,146,
2015-12-10,4747,強生,tpex,44.80,46.00,44.80,45.20,119000,5396600,0.40,,30018750,83,
2015-12-11,4747,強生,tpex,45.25,45.60,41.50,41.50,134000,5811250,,,30018750,105,
2015-12-14,4747,強生,tpex,38.90,42.00,38.90,41.90,138000,5561250,0.40,,30018750,99,
2015-12-15,4747,強生,tpex,42.50,45.90,42.20,44.70,222000,9758000,2.80,,30018750,181,
2015-12-16,4747,強生,tpex,45.20,45.40,43.80,43.80,132000,5883950,,,30018750,94,
2015-12-17,4747,強生,tpex,44.30,45.10,43.85,44.10,104000,4623700,0.30,,30018750,74,
2015-12-18,4747,強生,tpex,44.10,44.20,43.60,44.00,31000,1359300,,,30018750,27,
2015-12-21,4747,強生,tpex,42.55,43.70,42.55,43.50,8000,345450,,,30018750,7,
2015-12-22,4747,強生,tpex,44.10,44.60,44.00,44.10,63000,2796800,0.60,,30018750,54,
2015-12-23,4747,強生,tpex,44.10,44.40,43.30,43.30,35000,1537500,,,30018750,28,
2015-12-24,4747,強生,tpex,43.90,43.90,42.00,42.10,66000,2825100,,,30018750,53,
2015-12-25,4747,強生,tpex,41.25,42.10,41.25,42.00,23000,961100,,,30018750,18,
2015-12-28,4747,強生,tpex,42.50,42.80,42.30,42.80,6000,255400,0.80,,30018750,6,
2015-12-29,4747,強生,tpex,42.50,42.60,41.95,41.95,18000,760950,,,30018750,15,
2015-12-30,4747,強生,tpex,42.50,42.50,41.60,42.00,27000,1133200,0.05,,30018750,23,
2015-12-31,4747,強生,tpex,42.00,42.50,42.00,42.50,18000,757650,0.50,,30018750,11,
2016-01-04,4747,強生,tpex,42.55,42.55,41.00,41.00,27000,1120800,,,30018750,25,
2016-01-05,4747,強生,tpex,40.00,41.00,39.40,40.30,29000,1158750,,,30018750,26,
2016-01-06,4747,強生,tpex,41.00,41.00,39.60,39.70,45000,1812600,,,30018750,34,
2016-01-07,4747,強生,tpex,39.50,39.60,37.50,38.20,69000,2657950,,,30018750,52,
2016-01-08,4747,強生,tpex,36.65,39.00,36.65,38.60,52000,1992600,0.40,,30018750,48,
2016-01-11,4747,強生,tpex,38.60,40.50,38.60,38.80,59000,2347750,0.20,,30018750,47,
2016-01-12,4747,強生,tpex,39.10,39.80,38.60,38.60,27000,1061200,,,30018750,24,
2016-01-13,4747,強生,tpex,35.30,38.10,35.30,37.50,182000,6661950,,,30018750,103,
2016-01-14,4747,強生,tpex,36.15,37.60,36.15,37.40,48000,1783550,,,30018750,37,
2016-01-15,4747,強生,tpex,37.70,38.20,37.40,37.80,41000,1548850,0.40,,30018750,40,
2016-01-18,4747,強生,tpex,36.40,41.55,36.40,41.55,246000,10073000,3.75,,30018750,173,
2016-01-19,4747,強生,tpex,43.00,43.00,41.55,42.00,186000,7855750,0.45,,30018750,129,
2016-01-20,4747,強生,tpex,42.00,42.00,39.30,39.30,148000,6012800,,,30018750,107,
2016-01-21,4747,強生,tpex,38.95,40.20,38.95,39.10,32000,1270150,,,30018750,22,
2016-01-22,4747,強生,tpex,39.25,40.70,39.25,39.30,33000,1303450,0.20,,30018750,21,
2016-01-25,4747,強生,tpex,39.60,40.00,39.50,39.85,41000,1630300,0.55,,30018750,33,
2016-01-26,4747,強生,tpex,39.50,39.70,39.20,39.30,33000,1299600,,,30018750,23,
2016-01-27,4747,強生,tpex,39.60,39.95,39.00,39.10,47000,1851000,,,30018750,33,
2016-01-28,4747,強生,tpex,39.30,39.50,39.20,39.50,23000,905450,0.40,,30018750,19,
2016-01-29,4747,強生,tpex,39.30,40.00,39.30,39.60,24000,953400,0.10,,30018750,19,
2016-01-30,4747,強生,tpex,40.30,40.95,40.15,40.95,61000,2468700,1.35,,30018750,46,
2016-02-01,4747,強生,tpex,41.00,41.00,40.35,40.35,19000,770350,,,30018750,18,
2016-02-02,4747,強生,tpex,40.20,40.45,39.85,40.35,46000,1842100,0.00,,30018750,33,
2016-02-03,4747,強生,tpex,40.00,40.70,40.00,40.55,45000,1820950,0.20,,30018750,38,
2016-02-15,4747,強生,tpex,42.40,42.50,41.05,41.80,95000,3969900,1.25,,30018750,70,
2016-02-16,4747,強生,tpex,41.90,42.70,41.90,42.40,89000,3764500,0.60,,30018750,70,
2016-02-17,4747,強生,tpex,42.50,42.50,41.80,42.10,92000,3876700,,,30018750,60,
2016-02-18,4747,強生,tpex,42.80,42.85,42.40,42.50,82000,3492300,0.40,,30018750,65,
2016-02-19,4747,強生,tpex,42.60,42.60,42.10,42.60,71000,3010850,0.10,,30018750,55,
2016-02-22,4747,強生,tpex,42.50,42.50,41.65,41.90,55000,2305850,,,30018750,43,
2016-02-23,4747,強生,tpex,42.05,42.60,42.05,42.20,37000,1562200,0.30,,30018750,29,
2016-02-24,4747,強生,tpex,42.60,45.20,42.60,43.50,278000,12221850,1.30,,30018750,221,
2016-02-25,4747,強生,tpex,44.25,44.80,43.60,44.00,147000,6478100,0.50,,30018750,111,
