date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-11,00698L,元大美債7-10正2,twse,20.04,20.05,20.04,20.05,900000,18042000,-0.16,,,10,
2017-09-12,00698L,元大美債7-10正2,twse,19.98,19.98,19.92,19.92,903000,18002870,-0.13,,,16,
2017-09-13,00698L,元大美債7-10正2,twse,19.90,19.90,19.86,19.87,904000,17965560,-0.05,,,14,
2017-09-14,00698L,元大美債7-10正2,twse,19.81,19.82,19.79,19.80,902000,17865600,-0.07,,,13,
2017-09-15,00698L,元大美債7-10正2,twse,19.78,19.80,19.78,19.80,925000,18308500,0.0,,,18,
2017-09-18,00698L,元大美債7-10正2,twse,19.72,19.72,19.70,19.71,906000,17854270,-0.09,,,11,
2017-09-19,00698L,元大美債7-10正2,twse,19.70,19.73,19.70,19.71,1451000,28606200,0.0,,,31,
2017-09-20,00698L,元大美債7-10正2,twse,19.71,19.71,19.66,19.66,905000,17798450,-0.05,,,23,
2017-09-21,00698L,元大美債7-10正2,twse,19.59,19.59,19.55,19.56,603000,11791700,-0.1,,,12,
2017-09-22,00698L,元大美債7-10正2,twse,19.55,19.62,19.55,19.62,1006000,19737430,0.06,,,12,
2017-09-25,00698L,元大美債7-10正2,twse,19.61,19.61,19.60,19.60,202000,3959220,-0.02,,,4,
2017-09-26,00698L,元大美債7-10正2,twse,19.67,19.67,19.67,19.67,1000,19670,0.07,up,,1,
2017-09-27,00698L,元大美債7-10正2,twse,19.63,19.63,19.63,19.63,1000,19630,-0.04,down,,1,
2017-09-28,00698L,元大美債7-10正2,twse,19.54,19.54,19.54,19.54,1000,19540,-0.09,down,,1,
2017-09-29,00698L,元大美債7-10正2,twse,19.53,19.53,19.53,19.53,1000,19530,-0.01,down,,1,
2017-10-02,00698L,元大美債7-10正2,twse,19.39,19.39,19.36,19.36,3000,58110,0.0,,,3,
2017-10-05,00698L,元大美債7-10正2,twse,19.45,19.48,19.44,19.48,22000,427730,0.0,,,3,
2017-10-06,00698L,元大美債7-10正2,twse,19.40,19.40,19.39,19.39,2000,38790,-0.09,,,2,
2017-10-11,00698L,元大美債7-10正2,twse,19.39,19.39,19.39,19.39,1000,19390,0.0,down,,1,
2017-10-12,00698L,元大美債7-10正2,twse,19.44,19.44,19.44,19.44,1000,19440,0.05,up,,1,
2017-10-13,00698L,元大美債7-10正2,twse,19.47,19.47,19.46,19.46,2000,38930,0.02,,,2,
2017-10-16,00698L,元大美債7-10正2,twse,19.54,19.54,19.50,19.50,8000,156180,0.04,,,8,
2017-10-17,00698L,元大美債7-10正2,twse,19.46,19.46,19.45,19.45,5000,97280,-0.05,,,4,
2017-10-18,00698L,元大美債7-10正2,twse,19.48,19.48,19.41,19.45,19000,369510,0.0,,,10,
2017-10-19,00698L,元大美債7-10正2,twse,19.41,19.41,19.37,19.37,5000,96950,-0.08,,,5,
2017-10-20,00698L,元大美債7-10正2,twse,19.45,19.45,19.34,19.34,9000,174590,-0.03,,,9,
2017-10-23,00698L,元大美債7-10正2,twse,19.27,19.27,19.24,19.24,11000,211670,-0.1,,,5,
2017-10-24,00698L,元大美債7-10正2,twse,19.29,19.29,19.29,19.29,2000,38580,0.05,up,,2,
2017-10-25,00698L,元大美債7-10正2,twse,19.23,19.23,19.22,19.22,4000,76890,-0.07,,,4,
2017-10-27,00698L,元大美債7-10正2,twse,19.15,19.15,19.15,19.15,1000,19150,0.0,down,,1,
2017-10-30,00698L,元大美債7-10正2,twse,19.27,19.27,19.27,19.27,1000,19270,0.12,up,,1,
2017-10-31,00698L,元大美債7-10正2,twse,19.29,19.29,19.29,19.29,1000,19290,0.02,up,,1,
2017-11-03,00698L,元大美債7-10正2,twse,19.33,19.33,19.33,19.33,2000,38660,0.0,down,,1,
2017-11-06,00698L,元大美債7-10正2,twse,19.33,19.33,19.33,19.33,1000,19330,0.0,down,,1,
2017-11-10,00698L,元大美債7-10正2,twse,19.35,19.35,19.35,19.35,1000,19350,0.0,down,,1,
2017-11-13,00698L,元大美債7-10正2,twse,19.23,19.23,19.16,19.16,3000,57550,-0.19,,,3,
2017-11-14,00698L,元大美債7-10正2,twse,19.16,19.16,19.16,19.16,1000,19160,0.0,down,,1,
2017-11-20,00698L,元大美債7-10正2,twse,19.27,19.27,19.27,19.27,1000,19270,0.0,down,,1,
2017-11-24,00698L,元大美債7-10正2,twse,19.17,19.17,19.17,19.17,1000,19170,0.0,down,,1,
2017-11-28,00698L,元大美債7-10正2,twse,19.24,19.24,19.24,19.24,1000,19240,0.0,down,,1,
2017-11-30,00698L,元大美債7-10正2,twse,19.08,19.08,19.08,19.08,1000,19080,0.0,down,,1,
2017-12-01,00698L,元大美債7-10正2,twse,19.08,19.08,19.01,19.01,3000,57170,-0.07,,,3,
2017-12-04,00698L,元大美債7-10正2,twse,18.99,18.99,18.99,18.99,1000,18990,-0.02,down,,1,
2017-12-05,00698L,元大美債7-10正2,twse,19.04,19.04,19.04,19.04,1000,19040,0.05,up,,1,
2017-12-06,00698L,元大美債7-10正2,twse,19.11,19.13,19.08,19.08,153000,2923570,0.04,,,4,
2017-12-07,00698L,元大美債7-10正2,twse,19.10,19.10,19.10,19.10,2000,38200,0.02,up,,1,
2017-12-08,00698L,元大美債7-10正2,twse,19.08,19.08,19.08,19.08,5000,95400,-0.02,down,,1,
2017-12-13,00698L,元大美債7-10正2,twse,18.98,18.98,18.98,18.98,5000,94900,0.0,down,,1,
2017-12-15,00698L,元大美債7-10正2,twse,19.10,19.10,19.10,19.10,1000,19100,0.0,down,,1,
2017-12-22,00698L,元大美債7-10正2,twse,18.77,18.77,18.77,18.77,1000,18770,0.0,down,,1,
2017-12-25,00698L,元大美債7-10正2,twse,18.74,18.74,18.74,18.74,1000,18740,-0.03,down,,1,
2018-01-04,00698L,元大美債7-10正2,twse,18.77,18.77,18.77,18.77,1000,18770,0.0,down,,1,
2018-01-09,00698L,元大美債7-10正2,twse,18.75,18.75,18.75,18.75,1000,18750,0.0,down,,1,
2018-01-17,00698L,元大美債7-10正2,twse,18.53,18.53,18.53,18.53,1000,18530,0.0,down,,1,
2018-01-18,00698L,元大美債7-10正2,twse,18.52,18.52,18.52,18.52,1000,18520,-0.01,down,,1,
2018-01-19,00698L,元大美債7-10正2,twse,18.37,18.37,18.37,18.37,5000,91850,-0.15,down,,1,
2018-02-01,00698L,元大美債7-10正2,twse,18.16,18.16,18.16,18.16,2000,36320,0.0,down,,1,
2018-02-02,00698L,元大美債7-10正2,twse,18.05,18.05,17.99,17.99,3000,54030,-0.17,,,3,
2018-02-06,00698L,元大美債7-10正2,twse,18.28,18.28,18.28,18.28,1000,18280,0.0,down,,1,
2018-02-07,00698L,元大美債7-10正2,twse,18.08,18.08,18.08,18.08,1000,18080,-0.2,down,,1,
2018-02-08,00698L,元大美債7-10正2,twse,17.99,17.99,17.99,17.99,20000,359800,-0.09,down,,1,
2018-02-09,00698L,元大美債7-10正2,twse,17.96,17.96,17.96,17.96,1000,17960,-0.03,down,,1,
2018-02-26,00698L,元大美債7-10正2,twse,17.94,17.94,17.94,17.94,5000,89700,0.0,down,,1,
2018-02-27,00698L,元大美債7-10正2,twse,17.86,17.86,17.86,17.86,1000,17860,-0.08,down,,1,
2018-03-01,00698L,元大美債7-10正2,twse,17.88,17.89,17.88,17.88,8000,143050,0.02,,,5,
2018-03-02,00698L,元大美債7-10正2,twse,17.95,18.03,17.95,18.03,7000,125730,0.15,,,3,
2018-03-14,00698L,元大美債7-10正2,twse,17.93,17.93,17.93,17.93,1000,17930,0.0,down,,1,
2018-03-15,00698L,元大美債7-10正2,twse,17.98,18.00,17.98,18.00,7000,125970,0.07,,,5,
2018-03-20,00698L,元大美債7-10正2,twse,17.86,17.86,17.86,17.86,3000,53580,0.0,down,,3,
2018-03-23,00698L,元大美債7-10正2,twse,18.01,18.04,18.00,18.00,23000,414160,0.0,,,7,
2018-03-26,00698L,元大美債7-10正2,twse,17.96,17.96,17.95,17.95,21000,377000,-0.05,,,4,
2018-03-28,00698L,元大美債7-10正2,twse,18.06,18.06,18.06,18.06,4000,72240,0.0,down,,4,
2018-04-02,00698L,元大美債7-10正2,twse,18.07,18.08,18.07,18.08,2000,36150,0.0,,,2,
2018-04-25,00698L,元大美債7-10正2,twse,17.59,17.65,17.55,17.64,324000,5707880,0.0,,,18,
2018-04-26,00698L,元大美債7-10正2,twse,17.56,17.56,17.56,17.56,60000,1053600,-0.08,down,,4,
2018-04-30,00698L,元大美債7-10正2,twse,17.64,17.64,17.64,17.64,10000,176400,0.0,down,,2,
2018-05-03,00698L,元大美債7-10正2,twse,17.67,17.67,17.63,17.63,190000,3353750,0.0,,,9,
2018-05-07,00698L,元大美債7-10正2,twse,17.67,17.67,17.67,17.67,15000,265050,0.0,down,,2,
2018-05-08,00698L,元大美債7-10正2,twse,17.73,17.73,17.73,17.73,1000,17730,0.06,up,,1,
2018-05-11,00698L,元大美債7-10正2,twse,17.60,17.60,17.59,17.59,2000,35190,0.0,,,2,
2018-05-14,00698L,元大美債7-10正2,twse,17.67,17.67,17.67,17.67,1000,17670,0.08,up,,1,
2018-05-15,00698L,元大美債7-10正2,twse,17.59,17.59,17.53,17.53,796000,13960490,-0.14,,,13,
2018-05-16,00698L,元大美債7-10正2,twse,17.41,17.41,17.41,17.41,1000,17410,-0.12,down,,1,
2018-05-21,00698L,元大美債7-10正2,twse,17.49,17.49,17.49,17.49,1000,17490,0.0,down,,1,
2018-05-28,00698L,元大美債7-10正2,twse,17.73,17.73,17.73,17.73,1000,17730,0.0,down,,1,
2018-05-30,00698L,元大美債7-10正2,twse,18.04,18.04,18.04,18.04,23000,414920,0.0,down,,1,
2018-06-07,00698L,元大美債7-10正2,twse,17.69,17.69,17.69,17.69,150000,2653500,0.0,down,,2,
2018-06-11,00698L,元大美債7-10正2,twse,17.74,17.74,17.74,17.74,1000,17740,0.0,down,,1,
2018-06-19,00698L,元大美債7-10正2,twse,17.84,17.85,17.83,17.85,500000,8918000,0.0,,,9,
2018-06-20,00698L,元大美債7-10正2,twse,17.82,17.82,17.82,17.82,2000,35640,-0.03,down,,1,
2018-06-21,00698L,元大美債7-10正2,twse,17.72,17.72,17.72,17.72,1000,17720,-0.1,down,,1,
2018-06-22,00698L,元大美債7-10正2,twse,17.82,17.82,17.82,17.82,10000,178200,0.1,up,,7,
2018-06-25,00698L,元大美債7-10正2,twse,17.89,17.96,17.89,17.96,46000,824340,0.14,,,4,
2018-06-26,00698L,元大美債7-10正2,twse,17.88,17.89,17.88,17.89,21000,375680,-0.07,,,3,
2018-06-27,00698L,元大美債7-10正2,twse,17.89,17.89,17.89,17.89,1000,17890,0.0,down,,1,
2018-06-28,00698L,元大美債7-10正2,twse,18.01,18.02,18.00,18.01,467000,8406220,0.12,,,21,
2018-06-29,00698L,元大美債7-10正2,twse,18.00,18.00,17.95,17.95,60000,1079400,-0.06,,,9,
2018-07-02,00698L,元大美債7-10正2,twse,17.94,17.95,17.93,17.95,9000,161460,0.0,,,4,
2018-07-03,00698L,元大美債7-10正2,twse,17.88,17.89,17.88,17.89,52000,929780,-0.06,,,3,
2018-07-04,00698L,元大美債7-10正2,twse,17.89,17.91,17.89,17.90,13000,232790,0.01,,,4,
2018-07-05,00698L,元大美債7-10正2,twse,17.94,17.94,17.94,17.94,174000,3121560,0.04,up,,5,
2018-07-12,00698L,元大美債7-10正2,twse,17.90,17.90,17.90,17.90,6000,107400,0.0,down,,2,
2018-07-16,00698L,元大美債7-10正2,twse,17.97,18.00,17.97,17.97,26000,467370,0.0,,,3,
2018-07-17,00698L,元大美債7-10正2,twse,17.92,17.92,17.92,17.92,20000,358400,-0.05,down,,1,
2018-07-18,00698L,元大美債7-10正2,twse,17.88,17.88,17.88,17.88,1000,17880,-0.04,down,,1,
2018-07-26,00698L,元大美債7-10正2,twse,17.72,17.72,17.60,17.60,101000,1787320,0.0,,,6,
