date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-04,6922,宸曜,tpex,133.00,133.50,124.00,125.00,310000,39466500,-6.00,,25559128,257,
2023-12-05,6922,宸曜,tpex,124.00,124.00,118.50,121.00,150000,18085000,-4.00,,25559128,127,
2023-12-06,6922,宸曜,tpex,120.50,125.50,120.00,123.50,85000,10504500,2.50,,25559128,63,
2023-12-07,6922,宸曜,tpex,123.50,123.50,120.50,122.00,62000,7560500,-1.50,,25559128,51,
2023-12-08,6922,宸曜,tpex,123.00,123.00,119.00,121.00,65000,7847000,-1.00,,25559128,57,
2023-12-11,6922,宸曜,tpex,118.50,120.00,118.50,119.00,73000,8691500,-2.00,,25559128,53,
2023-12-12,6922,宸曜,tpex,119.00,119.50,118.50,118.50,52000,6186000,-0.50,,25559128,43,
2023-12-13,6922,宸曜,tpex,118.50,119.00,118.00,118.50,20000,2368000,0.00,,25559128,19,
2023-12-14,6922,宸曜,tpex,120.00,120.00,117.00,118.00,49000,5786000,-0.50,,25559128,39,
2023-12-15,6922,宸曜,tpex,118.00,119.00,117.50,117.50,33000,3903500,-0.50,,25559128,27,
2023-12-18,6922,宸曜,tpex,118.00,119.00,116.50,117.50,27000,3167500,0.00,,25559128,25,
2023-12-19,6922,宸曜,tpex,117.00,117.00,115.00,115.50,82000,9494500,-2.00,,25559128,67,
2023-12-20,6922,宸曜,tpex,116.00,116.00,114.00,114.50,32000,3684000,-1.00,,25559128,29,
2023-12-21,6922,宸曜,tpex,114.50,114.50,111.50,112.50,70000,7860500,-2.00,,25559128,61,
2023-12-22,6922,宸曜,tpex,113.00,113.00,109.50,111.00,107000,11839500,-1.50,,25559128,77,
2023-12-25,6922,宸曜,tpex,110.00,110.00,105.00,106.00,230000,24319500,-5.00,,25559128,177,
2023-12-26,6922,宸曜,tpex,107.00,108.50,105.50,108.50,30000,3220500,2.50,,25559128,28,
2023-12-27,6922,宸曜,tpex,108.50,108.50,107.00,107.50,37000,3990000,-1.00,,25559128,33,
2023-12-28,6922,宸曜,tpex,107.50,108.00,107.00,107.50,29000,3115500,0.00,,25559128,24,
2023-12-29,6922,宸曜,tpex,107.50,107.50,105.50,106.00,42000,4467500,-1.50,,25559128,29,
2024-01-02,6922,宸曜,tpex,106.00,106.50,105.50,105.50,26000,2756500,-0.50,,25559128,16,
2024-01-03,6922,宸曜,tpex,105.50,111.50,105.50,108.00,77000,8331000,2.50,,25559128,65,
2024-01-04,6922,宸曜,tpex,108.00,108.00,106.50,107.00,24000,2567000,-1.00,,25559128,20,
2024-01-05,6922,宸曜,tpex,107.50,108.00,106.50,106.50,38000,4071000,-0.50,,25559128,27,
2024-01-08,6922,宸曜,tpex,107.00,108.50,106.50,108.50,22000,2356500,2.00,,25559128,21,
2024-01-09,6922,宸曜,tpex,106.50,107.50,106.50,106.50,13000,1389000,-2.00,,25559128,13,
2024-01-10,6922,宸曜,tpex,105.00,106.50,103.00,104.00,56000,5834000,-2.50,,25559128,52,
2024-01-11,6922,宸曜,tpex,105.00,107.50,105.00,106.50,20000,2114000,2.50,,25559128,20,
2024-01-12,6922,宸曜,tpex,106.50,107.50,106.50,106.50,7000,748500,0.00,,25559128,7,
2024-01-15,6922,宸曜,tpex,107.50,107.50,106.00,106.00,6000,639500,-0.50,,25559128,5,
2024-01-16,6922,宸曜,tpex,106.00,112.00,105.00,110.00,47000,5110000,4.00,,25559128,37,
2024-01-17,6922,宸曜,tpex,110.00,110.00,107.50,108.00,18000,1944500,-2.00,,25559128,18,
2024-01-18,6922,宸曜,tpex,107.00,107.00,106.50,107.00,4000,427500,-1.00,,25559128,4,
2024-01-19,6922,宸曜,tpex,109.00,111.00,108.50,109.00,24000,2629500,2.00,,25559128,22,
2024-01-22,6922,宸曜,tpex,107.00,110.50,107.00,108.50,8000,873000,-0.50,,25559128,8,
2024-01-23,6922,宸曜,tpex,108.50,110.00,108.50,110.00,16000,1753500,1.50,,25559128,15,
2024-01-24,6922,宸曜,tpex,110.50,111.00,108.50,108.50,23000,2516500,-1.50,,25559128,20,
2024-01-25,6922,宸曜,tpex,109.00,110.00,108.50,108.50,6000,654500,0.00,,25559128,6,
2024-01-26,6922,宸曜,tpex,107.00,108.50,107.00,108.00,10000,1079500,-0.50,,25559128,10,
2024-01-29,6922,宸曜,tpex,107.50,108.50,107.50,108.50,7000,756000,0.50,,25559128,7,
2024-01-30,6922,宸曜,tpex,109.00,109.00,107.50,108.00,10000,1082000,-0.50,,25559128,7,
2024-01-31,6922,宸曜,tpex,107.00,107.50,106.50,107.00,26000,2781500,-1.00,,25559128,18,
2024-02-01,6922,宸曜,tpex,107.00,109.00,105.00,109.00,16000,1695500,2.00,,25559128,14,
2024-02-02,6922,宸曜,tpex,110.00,119.50,109.00,118.00,139000,16087500,9.00,,25559128,119,
2024-02-05,6922,宸曜,tpex,118.00,118.50,112.00,117.00,95000,10962000,-1.00,,25559128,70,
2024-02-15,6922,宸曜,tpex,118.00,123.00,116.00,117.00,115000,13569500,0.00,,25559128,101,
2024-02-16,6922,宸曜,tpex,117.00,123.00,115.50,121.00,173000,20576500,4.00,,25559128,127,
2024-02-19,6922,宸曜,tpex,123.00,125.00,121.00,121.00,99000,12140500,0.00,,25559128,90,
2024-02-20,6922,宸曜,tpex,121.00,121.00,118.50,119.50,52000,6206500,-1.50,,25559128,48,
2024-02-21,6922,宸曜,tpex,118.50,123.00,117.00,122.50,81000,9760000,3.00,,25559128,57,
2024-02-22,6922,宸曜,tpex,122.50,122.50,119.50,120.00,40000,4830500,-2.50,,25559128,38,
2024-02-23,6922,宸曜,tpex,120.50,122.00,119.50,120.00,69000,8344000,0.00,,25559128,61,
2024-02-26,6922,宸曜,tpex,122.00,122.00,120.50,121.00,61000,7409500,1.00,,25559128,54,
2024-02-27,6922,宸曜,tpex,122.50,122.50,118.00,119.50,58000,6934000,-1.50,,25559128,53,
2024-02-29,6922,宸曜,tpex,119.00,119.50,118.00,119.00,35000,4152500,-0.50,,25559128,28,
2024-03-01,6922,宸曜,tpex,118.00,120.00,118.00,119.00,24000,2860500,0.00,,25559128,18,
2024-03-04,6922,宸曜,tpex,120.00,124.50,120.00,124.00,129000,15891500,5.00,,25559128,106,
2024-03-05,6922,宸曜,tpex,124.00,130.00,124.00,127.00,208000,26491500,3.00,,25609128,189,
2024-03-06,6922,宸曜,tpex,127.00,130.00,125.00,126.50,128000,16308000,-0.50,,25609128,108,
2024-03-07,6922,宸曜,tpex,125.50,125.50,122.00,122.00,73000,9043000,-4.50,,25609128,73,
2024-03-08,6922,宸曜,tpex,121.00,125.50,118.00,118.50,69000,8314000,-3.50,,25609128,60,
2024-03-11,6922,宸曜,tpex,118.50,123.00,118.00,120.50,89000,10734500,2.00,,25609128,71,
2024-03-12,6922,宸曜,tpex,120.00,123.50,120.00,121.50,64000,7824500,1.00,,25609128,50,
2024-03-13,6922,宸曜,tpex,120.50,120.50,115.00,116.50,67000,7908500,-5.00,,25609128,59,
2024-03-14,6922,宸曜,tpex,115.50,120.50,115.50,118.00,35000,4113000,1.50,,25609128,34,
2024-03-15,6922,宸曜,tpex,117.00,118.00,117.00,117.00,27000,3165500,-1.00,,25609128,25,
2024-03-18,6922,宸曜,tpex,117.50,119.00,117.50,118.00,26000,3068000,1.00,,25609128,21,
2024-03-19,6922,宸曜,tpex,119.00,119.00,117.00,118.00,27000,3191000,0.00,,25609128,22,
2024-03-20,6922,宸曜,tpex,119.00,119.50,118.00,118.50,23000,2727000,0.50,,25609128,22,
2024-03-21,6922,宸曜,tpex,118.00,118.00,116.00,116.50,35000,4088500,-2.00,,25609128,28,
2024-03-22,6922,宸曜,tpex,116.50,117.00,116.00,116.00,13000,1515500,-0.50,,25609128,13,
2024-03-25,6922,宸曜,tpex,119.00,119.00,117.00,119.00,27000,3187000,3.00,,25609128,26,
2024-03-26,6922,宸曜,tpex,125.00,126.50,120.50,123.00,87000,10713000,4.00,,25609128,78,
2024-03-27,6922,宸曜,tpex,123.00,124.50,121.00,121.50,39000,4779000,-1.50,,25609128,34,
2024-03-28,6922,宸曜,tpex,120.00,120.00,119.00,119.00,19000,2268500,-2.50,,25609128,17,
2024-03-29,6922,宸曜,tpex,121.00,121.00,118.50,118.50,15000,1788000,-0.50,,25609128,14,
2024-04-01,6922,宸曜,tpex,119.50,119.50,117.50,118.00,17000,2006000,-0.50,,25609128,17,
2024-04-02,6922,宸曜,tpex,118.00,119.00,114.50,116.00,77000,8962000,-2.00,,25609128,70,
2024-04-03,6922,宸曜,tpex,116.00,116.00,115.00,116.00,8000,925000,0.00,,25617128,8,
2024-04-08,6922,宸曜,tpex,117.00,117.50,116.50,116.50,13000,1520500,0.50,,25617128,12,
2024-04-09,6922,宸曜,tpex,117.00,117.00,115.00,115.00,19000,2207500,-1.50,,25617128,18,
2024-04-10,6922,宸曜,tpex,117.00,119.00,115.50,118.00,29000,3391500,3.00,,25617128,23,
2024-04-11,6922,宸曜,tpex,124.00,126.00,119.50,119.50,128000,15636500,1.50,,25617128,119,
2024-04-12,6922,宸曜,tpex,120.50,120.50,117.50,119.00,66000,7827000,-0.50,,25617128,56,
2024-04-15,6922,宸曜,tpex,118.50,120.00,118.00,119.50,33000,3931000,0.50,,25617128,32,
2024-04-16,6922,宸曜,tpex,120.50,120.50,115.50,118.00,52000,6096000,-1.50,,25617128,42,
2024-04-17,6922,宸曜,tpex,120.50,122.00,118.50,120.00,38000,4576500,2.00,,25617128,38,
2024-04-18,6922,宸曜,tpex,121.00,125.00,120.50,123.50,85000,10468000,3.50,,25617128,73,
2024-04-19,6922,宸曜,tpex,122.00,122.00,116.00,119.00,63000,7462500,-4.50,,25617128,59,
2024-04-22,6922,宸曜,tpex,118.50,119.50,117.00,119.50,63000,7461500,0.50,,25617128,48,
2024-04-23,6922,宸曜,tpex,121.00,121.50,120.50,120.50,29000,3508000,1.00,,25617128,21,
2024-04-24,6922,宸曜,tpex,122.50,125.50,120.50,125.00,122000,15016500,4.50,,25617128,97,
2024-04-25,6922,宸曜,tpex,127.00,127.00,122.50,122.50,34000,4232500,-2.50,,25617128,29,
2024-04-26,6922,宸曜,tpex,122.50,124.00,121.00,122.00,36000,4403500,-0.50,,25617128,35,
2024-04-29,6922,宸曜,tpex,122.00,122.50,121.00,122.00,33000,4025500,0.00,,25617128,32,
2024-04-30,6922,宸曜,tpex,123.00,123.50,121.50,122.50,26000,3181000,0.50,,25617128,25,
2024-05-02,6922,宸曜,tpex,120.50,122.50,120.50,121.50,22000,2676500,-1.00,,25617128,19,
2024-05-03,6922,宸曜,tpex,121.50,122.00,121.00,122.00,20000,2435500,0.50,,25617128,19,
2024-05-06,6922,宸曜,tpex,122.50,123.00,121.00,121.00,28000,3410500,-1.00,,25617128,23,
2024-05-07,6922,宸曜,tpex,120.00,120.50,117.50,117.50,48000,5689000,-3.50,,25617128,44,
2024-05-08,6922,宸曜,tpex,118.00,119.00,117.00,118.00,14000,1652000,0.50,,25617128,11,
2024-05-09,6922,宸曜,tpex,118.50,123.00,118.00,122.50,70000,8463500,4.50,,25617128,59,
2024-05-10,6922,宸曜,tpex,122.50,126.50,122.50,124.50,140000,17471000,2.00,,25617128,108,
2024-05-13,6922,宸曜,tpex,127.00,127.50,124.00,125.00,77000,9674000,0.50,,25617128,69,
2024-05-14,6922,宸曜,tpex,125.00,127.50,123.50,126.50,80000,10053500,1.50,,25617128,74,
2024-05-15,6922,宸曜,tpex,127.00,133.50,126.50,127.50,327000,42569000,1.00,,25617128,295,
2024-05-16,6922,宸曜,tpex,128.50,132.00,128.00,131.00,101000,13112000,3.50,,25617128,90,
2024-05-17,6922,宸曜,tpex,130.50,131.50,128.50,129.00,54000,7020500,-2.00,,25617128,54,
2024-05-20,6922,宸曜,tpex,129.00,130.00,128.50,129.50,41000,5295500,0.50,,25617128,28,
2024-05-21,6922,宸曜,tpex,130.50,131.00,126.50,129.00,47000,6049500,-0.50,,25617128,43,
2024-05-22,6922,宸曜,tpex,130.50,132.50,129.50,129.50,79000,10341500,0.50,,25617128,72,
2024-05-23,6922,宸曜,tpex,131.50,138.50,129.00,138.50,135000,18062500,9.00,,25617128,119,
2024-05-24,6922,宸曜,tpex,138.50,143.00,136.50,138.00,174000,24248000,-0.50,,25617128,146,
2024-05-27,6922,宸曜,tpex,139.50,151.00,139.50,147.50,315000,46694500,9.50,,25617128,254,
2024-05-28,6922,宸曜,tpex,153.50,155.00,145.50,147.50,263000,39264500,0.00,,25617128,210,
2024-05-29,6922,宸曜,tpex,150.00,150.00,143.50,145.00,252000,36889000,-2.50,,25617128,198,
2024-05-30,6922,宸曜,tpex,146.00,154.00,143.00,146.50,182000,26895000,1.50,,25617128,167,
2024-05-31,6922,宸曜,tpex,155.00,159.00,150.00,157.00,660000,102225000,10.50,,25617128,610,
2024-06-03,6922,宸曜,tpex,172.50,172.50,172.50,172.50,144000,24840000,15.50,up,25617128,106,
2024-06-04,6922,宸曜,tpex,189.50,189.50,189.50,189.50,269000,50975500,17.00,up,25617128,177,
2024-06-05,6922,宸曜,tpex,189.50,189.50,171.00,179.50,1601000,286918500,-10.00,,25617128,1392,
2024-06-06,6922,宸曜,tpex,184.50,184.50,172.50,173.50,719000,127720500,-6.00,,25617128,631,
2024-06-07,6922,宸曜,tpex,174.00,175.50,163.50,166.50,435000,72967500,-7.00,,25617128,400,
2024-06-11,6922,宸曜,tpex,172.00,178.00,166.50,171.50,687000,118320500,5.00,,25617128,617,
2024-06-12,6922,宸曜,tpex,173.00,180.00,167.00,177.50,485000,83894500,6.00,,25617128,379,
2024-06-13,6922,宸曜,tpex,178.00,179.00,169.50,171.00,395000,68474000,-6.50,,25617128,338,
2024-06-14,6922,宸曜,tpex,171.50,172.50,166.00,166.50,227000,38312500,-4.50,,25617128,204,
2024-06-17,6922,宸曜,tpex,168.00,169.00,164.00,167.50,142000,23689500,1.00,,25617128,136,
2024-06-18,6922,宸曜,tpex,169.00,171.50,167.50,168.00,122000,20708000,0.50,,25617128,113,
2024-06-19,6922,宸曜,tpex,169.00,176.00,169.00,171.50,313000,54053000,3.50,,25617128,281,
2024-06-20,6922,宸曜,tpex,171.50,176.00,171.50,176.00,270000,47119000,4.50,,25617128,204,
2024-06-21,6922,宸曜,tpex,176.00,176.00,170.00,170.50,178000,30687000,-5.50,,25617128,172,
2024-06-24,6922,宸曜,tpex,170.00,170.00,164.50,165.50,157000,26137500,-5.00,,25617128,144,
2024-06-25,6922,宸曜,tpex,166.00,166.00,162.50,165.00,65000,10648500,-0.50,,25617128,62,
2024-06-26,6922,宸曜,tpex,166.00,168.50,165.50,166.00,32000,5330000,1.00,,25617128,31,
2024-06-27,6922,宸曜,tpex,166.50,166.50,163.00,163.50,53000,8736000,-2.50,,25617128,49,
2024-06-28,6922,宸曜,tpex,164.00,174.00,164.00,169.50,181000,30931000,6.00,,25617128,161,
2024-07-01,6922,宸曜,tpex,170.00,176.00,170.00,171.50,166000,28822000,2.00,,25617128,145,
2024-07-02,6922,宸曜,tpex,171.50,172.00,168.50,169.00,81000,13731000,-2.50,,25617128,74,
2024-07-03,6922,宸曜,tpex,169.00,174.50,169.00,172.50,131000,22567000,3.50,,25617128,117,
2024-07-04,6922,宸曜,tpex,172.00,185.50,171.50,185.50,291000,52879000,,,25617128,234,
2024-07-05,6922,宸曜,tpex,204.00,204.00,196.50,204.00,1074000,217709500,18.50,,25617128,755,
2024-07-08,6922,宸曜,tpex,206.00,223.00,198.00,209.00,1585000,334077000,5.00,,25617128,1410,
2024-07-09,6922,宸曜,tpex,210.50,210.50,193.50,203.50,578000,115799500,-5.50,,25617128,501,
2024-07-10,6922,宸曜,tpex,205.50,213.00,198.00,207.50,471000,97024000,4.00,,25617128,421,
2024-07-11,6922,宸曜,tpex,201.00,204.50,190.00,192.00,540000,106444500,-15.50,,25617128,445,
2024-07-12,6922,宸曜,tpex,189.00,191.00,181.50,181.50,301000,55448500,-10.50,,25617128,267,
2024-07-15,6922,宸曜,tpex,181.50,198.00,180.00,194.00,413000,79474500,12.50,,25617128,360,
2024-07-16,6922,宸曜,tpex,194.00,200.50,188.00,188.50,223000,42985500,-5.50,,25617128,202,
2024-07-17,6922,宸曜,tpex,188.50,192.00,186.00,187.00,109000,20551500,-1.50,,25617128,101,
2024-07-18,6922,宸曜,tpex,182.50,182.50,175.00,178.00,301000,53733000,-9.00,,25617128,281,
2024-07-19,6922,宸曜,tpex,177.50,181.50,176.00,179.00,113000,20129500,1.00,,25617128,99,
2024-07-22,6922,宸曜,tpex,177.50,179.00,168.50,172.50,235000,40456500,-6.50,,25617128,193,
2024-07-23,6922,宸曜,tpex,180.00,180.00,174.00,175.00,96000,16935500,2.50,,25617128,88,
2024-07-26,6922,宸曜,tpex,171.00,173.00,167.50,170.50,68000,11577500,-4.50,,25617128,61,
2024-07-29,6922,宸曜,tpex,174.00,174.00,165.00,166.00,128000,21619000,-4.50,,25617128,113,
2024-07-30,6922,宸曜,tpex,170.00,172.50,165.00,171.00,37000,6256000,5.00,,25617128,32,
2024-07-31,6922,宸曜,tpex,170.00,172.00,170.00,170.00,46000,7864000,-1.00,,25617128,43,
2024-08-01,6922,宸曜,tpex,173.00,177.00,171.50,173.50,53000,9252500,3.50,,25617128,53,
2024-08-02,6922,宸曜,tpex,171.00,171.00,162.50,162.50,96000,15902000,-11.00,,25617128,93,
2024-08-05,6922,宸曜,tpex,158.50,158.50,146.50,146.50,141000,20889000,-16.00,,25617128,99,
2024-08-06,6922,宸曜,tpex,146.00,146.50,133.00,139.50,166000,23085500,-7.00,,25617128,132,
2024-08-07,6922,宸曜,tpex,140.00,152.50,140.00,150.00,111000,16448500,10.50,,25617128,95,
2024-08-08,6922,宸曜,tpex,149.00,150.00,144.00,148.00,46000,6824500,-2.00,,25617128,36,
2024-08-09,6922,宸曜,tpex,156.50,158.00,149.50,150.00,84000,12773000,2.00,,25617128,77,
2024-08-12,6922,宸曜,tpex,152.00,165.00,152.00,165.00,195000,31614500,15.00,,25617128,160,
2024-08-13,6922,宸曜,tpex,170.50,171.00,161.00,162.00,234000,38616000,-3.00,,25617128,216,
2024-08-14,6922,宸曜,tpex,164.00,166.00,158.00,158.50,103000,16663000,-3.50,,25617128,96,
2024-08-15,6922,宸曜,tpex,159.00,168.00,159.00,161.50,146000,23898500,3.00,,25617128,123,
2024-08-16,6922,宸曜,tpex,162.50,166.00,162.50,164.50,83000,13649500,3.00,,25617128,77,
2024-08-19,6922,宸曜,tpex,166.00,174.00,163.50,165.00,182000,30651000,0.50,,25617128,159,
2024-08-20,6922,宸曜,tpex,167.50,168.00,164.50,166.00,55000,9134500,1.00,,25617128,55,
2024-08-21,6922,宸曜,tpex,163.00,165.50,161.50,163.50,67000,10937000,-2.50,,25617128,61,
2024-08-22,6922,宸曜,tpex,164.50,166.00,163.50,165.50,43000,7093000,2.00,,25617128,40,
2024-08-23,6922,宸曜,tpex,165.50,165.50,161.00,165.00,53000,8635000,-0.50,,25617128,43,
2024-08-26,6922,宸曜,tpex,165.50,165.50,162.00,162.50,32000,5233000,-2.50,,25617128,28,
2024-08-27,6922,宸曜,tpex,161.00,164.50,161.00,164.50,15000,2444000,2.00,,25617128,14,
2024-08-28,6922,宸曜,tpex,170.00,177.00,165.00,171.00,186000,31892000,6.50,,25617128,173,
2024-08-29,6922,宸曜,tpex,171.00,175.50,168.00,173.50,133000,22948000,2.50,,25617128,103,
2024-08-30,6922,宸曜,tpex,176.50,176.50,170.50,170.50,83000,14302500,-3.00,,25617128,71,
2024-09-02,6922,宸曜,tpex,172.50,174.00,170.50,174.00,82000,14137500,3.50,,25617128,69,
2024-09-03,6922,宸曜,tpex,176.00,176.00,170.00,170.00,58000,10006500,-4.00,,25617128,53,
2024-09-04,6922,宸曜,tpex,156.50,162.00,154.50,159.50,94000,14975000,-10.50,,25617128,87,
2024-09-05,6922,宸曜,tpex,163.00,163.50,157.50,157.50,61000,9797000,-2.00,,25617128,52,
2024-09-06,6922,宸曜,tpex,157.50,160.00,157.50,160.00,14000,2231000,2.50,,25617128,13,
2024-09-09,6922,宸曜,tpex,153.00,160.00,153.00,159.50,26000,4096000,-0.50,,25617128,23,
2024-09-10,6922,宸曜,tpex,161.00,161.00,154.00,155.50,45000,7078000,-4.00,,25617128,44,
2024-09-11,6922,宸曜,tpex,151.50,155.00,146.50,148.50,123000,18369000,-7.00,,25617128,117,
2024-09-12,6922,宸曜,tpex,151.50,154.50,151.00,153.00,74000,11273500,4.50,,25617128,70,
2024-09-13,6922,宸曜,tpex,153.00,153.00,149.00,151.00,35000,5254500,-2.00,,25617128,33,
2024-09-16,6922,宸曜,tpex,151.00,151.00,149.00,149.50,29000,4346500,-1.50,,25617128,25,
2024-09-18,6922,宸曜,tpex,149.00,151.00,147.00,147.00,60000,8960000,-2.50,,25617128,42,
2024-09-19,6922,宸曜,tpex,147.50,152.50,147.50,152.50,32000,4834500,5.50,,25617128,28,
2024-09-20,6922,宸曜,tpex,153.00,153.00,149.00,149.00,25000,3762500,-3.50,,25617128,25,
2024-09-23,6922,宸曜,tpex,149.50,151.50,148.00,151.00,45000,6756500,2.00,,25617128,38,
2024-09-24,6922,宸曜,tpex,151.00,154.00,150.00,150.00,19000,2868000,-1.00,,25617128,19,
2024-09-25,6922,宸曜,tpex,151.00,156.50,151.00,156.00,58000,8963000,6.00,,25617128,51,
2024-09-26,6922,宸曜,tpex,155.00,155.00,149.50,149.50,75000,11352500,-6.50,,25617128,70,
2024-09-27,6922,宸曜,tpex,149.50,151.50,149.50,150.00,39000,5859000,0.50,,25617128,36,
2024-09-30,6922,宸曜,tpex,147.00,148.50,147.00,148.00,27000,3989000,-2.00,,25617128,26,
2024-10-01,6922,宸曜,tpex,148.00,151.50,146.50,147.50,20000,2956000,-0.50,,25617128,20,
2024-10-04,6922,宸曜,tpex,146.00,147.50,145.00,146.00,29000,4234000,-1.50,,25617128,26,
2024-10-07,6922,宸曜,tpex,149.00,159.00,147.00,155.00,86000,13178000,9.00,,25617128,79,
2024-10-08,6922,宸曜,tpex,155.00,155.00,150.00,152.50,15000,2274000,-2.50,,25617128,15,
2024-10-09,6922,宸曜,tpex,152.00,152.00,150.00,150.00,10000,1507500,-2.50,,25617128,10,
2024-10-11,6922,宸曜,tpex,152.50,153.00,149.00,150.00,27000,4073500,0.00,,25617128,24,
2024-10-14,6922,宸曜,tpex,148.50,149.50,147.00,149.50,15000,2227500,-0.50,,25617128,15,
2024-10-15,6922,宸曜,tpex,150.50,154.00,150.00,152.00,27000,4109000,2.50,,25617128,27,
2024-10-16,6922,宸曜,tpex,148.50,151.00,148.50,151.00,17000,2548500,-1.00,,25617128,17,
2024-10-17,6922,宸曜,tpex,151.00,153.50,150.00,153.50,21000,3202500,2.50,,25617128,21,
2024-10-18,6922,宸曜,tpex,156.50,162.00,154.00,154.00,116000,18277500,0.50,,25617128,99,
2024-10-21,6922,宸曜,tpex,153.50,153.50,150.50,151.50,48000,7278000,-2.50,,25617128,47,
2024-10-22,6922,宸曜,tpex,151.00,152.50,151.00,152.50,19000,2881500,1.00,,25617128,15,
2024-10-23,6922,宸曜,tpex,152.00,153.00,151.00,152.00,20000,3045000,-0.50,,25617128,19,
2024-10-24,6922,宸曜,tpex,150.50,152.00,149.00,151.00,45000,6767000,-1.00,,25617128,43,
2024-10-25,6922,宸曜,tpex,149.00,149.00,148.00,148.50,36000,5346500,-2.50,,25617128,25,
2024-10-28,6922,宸曜,tpex,146.50,147.00,143.50,146.00,30000,4348000,-2.50,,25617128,30,
2024-10-29,6922,宸曜,tpex,144.00,144.50,141.00,141.50,27000,3847000,-4.50,,25617128,27,
2024-10-30,6922,宸曜,tpex,140.00,146.00,140.00,144.00,49000,6962500,2.50,,25617128,40,
2024-11-01,6922,宸曜,tpex,144.00,144.00,144.00,144.00,5000,720000,0.00,down,25617128,4,
2024-11-04,6922,宸曜,tpex,144.00,145.00,143.50,143.50,4000,576000,-0.50,,25617128,4,
2024-11-05,6922,宸曜,tpex,143.50,143.50,141.50,141.50,23000,3260500,-2.00,,25617128,19,
2024-11-06,6922,宸曜,tpex,141.50,146.00,141.50,143.00,23000,3306500,1.50,,25617128,22,
2024-11-07,6922,宸曜,tpex,146.00,148.00,146.00,147.00,21000,3082500,4.00,,25617128,21,
2024-11-08,6922,宸曜,tpex,148.00,148.00,143.50,144.50,14000,2034000,-2.50,,25617128,13,
2024-11-11,6922,宸曜,tpex,148.00,151.00,146.00,146.00,54000,8023000,1.50,,25617128,53,
2024-11-12,6922,宸曜,tpex,146.00,146.00,144.00,146.00,11000,1595000,0.00,,25617128,10,
2024-11-13,6922,宸曜,tpex,146.00,146.00,142.50,142.50,19000,2735500,-3.50,,25617128,18,
2024-11-14,6922,宸曜,tpex,142.50,143.00,140.00,142.00,26000,3670500,-0.50,,25617128,26,
2024-11-15,6922,宸曜,tpex,142.00,142.00,141.00,141.00,8000,1132500,-1.00,,25617128,7,
2024-11-18,6922,宸曜,tpex,139.50,139.50,136.00,136.00,62000,8517500,-5.00,,25617128,50,
2024-11-19,6922,宸曜,tpex,140.00,140.00,136.50,140.00,7000,969500,4.00,,25617128,7,
2024-11-20,6922,宸曜,tpex,139.50,139.50,139.50,139.50,1000,139500,-0.50,down,25617128,1,
2024-11-21,6922,宸曜,tpex,138.50,139.50,137.50,139.00,17000,2356500,-0.50,,25617128,16,
2024-11-22,6922,宸曜,tpex,139.00,141.00,139.00,140.00,18000,2518000,1.00,,25617128,16,
2024-11-25,6922,宸曜,tpex,141.00,145.00,140.50,144.50,23000,3294500,4.50,,25617128,23,
2024-11-26,6922,宸曜,tpex,144.50,145.00,142.00,144.50,19000,2748500,0.00,,25617128,14,
2024-11-27,6922,宸曜,tpex,146.50,146.50,142.00,143.50,18000,2585500,-1.00,,25617128,12,
