date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6412,群電,twse,44.50,44.90,44.50,44.60,245511,10942360,-0.4,,,158,
2015-01-06,6412,群電,twse,44.40,44.40,44.00,44.05,147005,6492320,-0.55,,,69,
2015-01-07,6412,群電,twse,44.05,44.15,43.95,43.95,117207,5159456,-0.1,,,43,
2015-01-08,6412,群電,twse,44.50,44.50,44.15,44.15,117135,5177240,0.2,,,77,
2015-01-09,6412,群電,twse,44.30,44.45,44.15,44.20,113652,5026416,0.05,,,61,
2015-01-12,6412,群電,twse,44.20,44.20,43.90,43.90,71090,3126200,-0.3,,,58,
2015-01-13,6412,群電,twse,43.90,44.20,43.90,44.10,59105,2604183,0.2,,,42,
2015-01-14,6412,群電,twse,44.00,44.30,43.70,44.00,198018,8685292,-0.1,,,124,
2015-01-15,6412,群電,twse,43.90,44.00,43.65,43.75,101405,4435639,-0.25,,,77,
2015-01-16,6412,群電,twse,44.00,44.00,43.55,43.60,305388,13319603,-0.15,,,154,
2015-01-19,6412,群電,twse,43.75,44.00,43.65,43.65,143020,6276723,0.05,,,111,
2015-01-20,6412,群電,twse,43.70,43.95,43.70,43.80,39950,1752559,0.15,,,39,
2015-01-21,6412,群電,twse,44.00,44.00,43.60,43.80,58953,2576255,0.0,,,44,
2015-01-22,6412,群電,twse,43.95,43.95,43.70,43.70,51010,2233186,-0.1,,,37,
2015-01-23,6412,群電,twse,43.70,43.85,43.65,43.70,82027,3583683,0.0,,,57,
2015-01-26,6412,群電,twse,43.75,43.80,43.60,43.70,87225,3808147,0.0,,,41,
2015-01-27,6412,群電,twse,43.80,44.10,43.65,44.10,175235,7706593,0.4,,,71,
2015-01-28,6412,群電,twse,44.00,44.10,43.70,43.70,125005,5496568,-0.4,,,61,
2015-01-29,6412,群電,twse,43.70,43.80,43.60,43.70,93249,4074306,0.0,,,71,
2015-01-30,6412,群電,twse,44.00,44.00,43.60,43.70,299150,13066820,0.0,,,142,
2015-02-02,6412,群電,twse,43.70,43.85,43.50,43.60,218200,9516420,-0.1,,,105,
2015-02-03,6412,群電,twse,43.60,43.95,43.60,43.65,62195,2718812,0.05,,,41,
2015-02-04,6412,群電,twse,43.70,43.80,43.60,43.75,82096,3586043,0.1,,,35,
2015-02-05,6412,群電,twse,43.85,43.85,43.60,43.60,54045,2358902,-0.15,,,29,
2015-02-06,6412,群電,twse,43.80,43.80,43.60,43.65,66030,2880858,0.05,,,41,
2015-02-09,6412,群電,twse,43.60,43.65,43.60,43.60,95035,4144376,-0.05,,,45,
2015-02-10,6412,群電,twse,43.95,43.95,43.65,43.70,125065,5480000,0.1,,,114,
2015-02-11,6412,群電,twse,43.90,43.90,43.65,43.85,36330,1589669,0.15,,,30,
2015-02-12,6412,群電,twse,43.85,43.85,43.60,43.80,115250,5034734,-0.05,,,59,
2015-02-13,6412,群電,twse,43.85,43.85,43.70,43.70,44095,1929748,-0.1,,,39,
2015-02-24,6412,群電,twse,43.60,43.80,43.60,43.60,586300,25570110,-0.1,,,119,
2015-02-25,6412,群電,twse,43.50,43.60,43.50,43.50,132305,5761114,-0.1,,,80,
2015-02-26,6412,群電,twse,43.50,44.15,43.30,43.50,340975,14896550,0.0,,,202,
2015-03-02,6412,群電,twse,44.00,44.00,43.00,43.50,481948,20862541,0.0,,,205,
2015-03-03,6412,群電,twse,43.50,43.70,43.30,43.50,232709,10121555,0.0,,,72,
2015-03-04,6412,群電,twse,43.70,43.70,43.30,43.30,230117,9997514,-0.2,,,132,
2015-03-05,6412,群電,twse,43.80,43.80,43.30,43.35,166115,7207278,0.05,,,93,
2015-03-06,6412,群電,twse,43.50,43.50,43.20,43.30,108190,4688624,-0.05,,,83,
2015-03-09,6412,群電,twse,43.20,43.50,43.20,43.25,171405,7427265,-0.05,,,111,
2015-03-10,6412,群電,twse,43.50,43.70,43.35,43.45,194215,8436891,0.2,,,118,
2015-03-11,6412,群電,twse,43.10,43.30,43.10,43.10,182063,7863613,-0.35,,,147,
2015-03-12,6412,群電,twse,43.10,43.20,42.80,42.90,459647,19754852,-0.2,,,236,
2015-03-13,6412,群電,twse,42.95,43.20,42.95,43.00,511315,21985258,0.1,,,136,
2015-03-16,6412,群電,twse,43.05,43.45,42.95,43.45,362794,15683728,0.45,,,232,
2015-03-17,6412,群電,twse,43.30,43.50,43.20,43.45,437045,18972654,0.0,,,240,
2015-03-18,6412,群電,twse,43.40,43.55,43.15,43.40,305409,13272019,-0.05,,,190,
2015-03-19,6412,群電,twse,43.60,43.85,43.15,43.60,438200,19110507,0.2,,,207,
2015-03-20,6412,群電,twse,43.50,43.60,43.30,43.50,300955,13079869,-0.1,,,240,
2015-03-23,6412,群電,twse,43.50,43.60,43.45,43.50,362045,15748030,0.0,,,178,
2015-03-24,6412,群電,twse,43.60,44.50,43.20,44.50,832244,36305000,1.0,,,436,
2015-03-25,6412,群電,twse,44.90,44.90,43.80,43.80,767966,33879616,-0.7,,,416,
2015-03-26,6412,群電,twse,43.50,44.00,43.50,43.75,538676,23587644,-0.05,,,428,
2015-03-27,6412,群電,twse,43.75,43.75,43.20,43.50,353560,15380658,-0.25,,,231,
2015-03-30,6412,群電,twse,43.50,43.70,43.40,43.55,335366,14604138,0.05,,,218,
2015-03-31,6412,群電,twse,43.65,43.75,43.40,43.50,299538,13033892,-0.05,,,230,
2015-04-01,6412,群電,twse,43.65,43.65,43.00,43.30,322940,13981409,-0.2,,,228,
2015-04-02,6412,群電,twse,43.30,43.35,43.00,43.00,207131,8955714,-0.3,,,130,
2015-04-07,6412,群電,twse,43.00,43.50,43.00,43.50,255935,11102305,0.5,,,235,
2015-04-08,6412,群電,twse,43.50,43.50,43.15,43.40,86955,3769352,-0.1,,,81,
2015-04-09,6412,群電,twse,43.40,44.30,43.40,44.05,524130,22977205,0.65,,,383,
2015-04-10,6412,群電,twse,44.10,44.20,43.70,43.95,346809,15248751,-0.1,,,307,
2015-04-13,6412,群電,twse,44.00,44.20,43.80,44.10,409715,18062305,0.15,,,325,
2015-04-14,6412,群電,twse,43.95,44.10,43.85,44.00,113916,5009663,-0.1,,,71,
2015-04-15,6412,群電,twse,44.00,44.40,43.55,43.70,422110,18550006,-0.3,,,277,
2015-04-16,6412,群電,twse,43.70,44.00,43.45,43.50,327303,14309780,-0.2,,,228,
2015-04-17,6412,群電,twse,43.85,43.95,43.40,43.80,400955,17516680,0.3,,,238,
2015-04-20,6412,群電,twse,43.95,44.00,43.45,43.80,182955,8019378,0.0,,,153,
2015-04-21,6412,群電,twse,43.50,44.00,43.45,43.70,345955,15140815,-0.1,,,297,
2015-04-22,6412,群電,twse,43.55,43.85,43.40,43.50,166035,7232866,-0.2,,,130,
2015-04-23,6412,群電,twse,43.50,44.20,43.50,43.95,340035,14930783,0.45,,,280,
