date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-11,5547,久舜,tpex,22.90,23.15,22.50,23.05,299000,6852400,0.90,,45288000,144,
2026-03-12,5547,久舜,tpex,23.05,23.25,22.90,23.15,90000,2079750,0.10,,45288000,52,
2026-03-13,5547,久舜,tpex,23.05,23.10,23.00,23.05,25000,575750,-0.10,,45288000,16,
2026-03-16,5547,久舜,tpex,23.10,23.15,23.05,23.05,63000,1455000,0.00,,45288000,37,
2026-03-17,5547,久舜,tpex,23.15,23.15,22.80,22.80,68000,1558150,-0.25,,45288000,41,
2026-03-18,5547,久舜,tpex,22.80,22.80,22.65,22.70,41000,931950,-0.10,,45288000,26,
2026-03-19,5547,久舜,tpex,22.70,22.75,22.70,22.70,18000,408650,0.00,,45288000,14,
2026-03-20,5547,久舜,tpex,22.80,22.85,22.70,22.85,39000,888750,0.15,,45288000,23,
2026-03-23,5547,久舜,tpex,22.85,22.85,22.50,22.50,69000,1560600,-0.35,,45288000,42,
2026-03-24,5547,久舜,tpex,23.00,23.00,22.45,22.65,14000,317150,0.15,,45288000,11,
2026-03-25,5547,久舜,tpex,22.65,22.65,22.50,22.60,54000,1218400,-0.05,,45288000,35,
2026-03-26,5547,久舜,tpex,22.65,22.85,22.65,22.85,36000,821050,0.25,,45288000,24,
2026-03-27,5547,久舜,tpex,22.70,22.75,22.50,22.70,54000,1219700,-0.15,,45288000,29,
2026-03-30,5547,久舜,tpex,22.50,22.55,22.30,22.50,55000,1234200,-0.20,,45288000,30,
2026-03-31,5547,久舜,tpex,22.30,22.70,22.30,22.30,114000,2549550,-0.20,,45288000,42,
2026-04-01,5547,久舜,tpex,22.30,22.35,22.25,22.30,51000,1137100,0.00,,45288000,25,
2026-04-02,5547,久舜,tpex,22.30,22.45,22.20,22.25,23000,511900,-0.05,,45288000,19,
2026-04-07,5547,久舜,tpex,22.45,22.55,22.35,22.55,43000,964450,0.30,,45288000,30,
2026-04-08,5547,久舜,tpex,22.30,22.40,22.25,22.35,62000,1381500,-0.20,,45288000,40,
2026-04-09,5547,久舜,tpex,22.25,22.30,22.25,22.30,8000,178350,-0.05,,45288000,8,
2026-04-10,5547,久舜,tpex,22.30,22.30,22.10,22.10,48000,1063900,-0.20,,45288000,35,
2026-04-13,5547,久舜,tpex,22.30,22.45,22.20,22.25,26000,580250,0.15,,45288000,19,
2026-04-14,5547,久舜,tpex,22.35,22.40,22.10,22.15,72000,1598350,-0.10,,45288000,48,
2026-04-15,5547,久舜,tpex,22.20,22.20,22.05,22.15,67000,1481400,0.00,,45288000,41,
2026-04-16,5547,久舜,tpex,22.20,22.25,22.20,22.20,38000,844350,0.05,,45288000,25,
2026-04-17,5547,久舜,tpex,22.15,22.15,21.50,21.90,138000,2998800,-0.30,,45288000,72,
2026-04-20,5547,久舜,tpex,21.90,21.90,21.75,21.80,36000,785550,-0.10,,45288000,26,
2026-04-21,5547,久舜,tpex,21.50,21.55,21.45,21.50,100000,2151500,-0.30,,45288000,48,
2026-04-22,5547,久舜,tpex,21.50,21.50,21.25,21.35,53000,1131300,-0.15,,45288000,32,
2026-04-23,5547,久舜,tpex,21.30,21.40,21.20,21.35,92000,1957300,0.00,,45288000,43,
2026-04-24,5547,久舜,tpex,21.35,21.55,21.25,21.30,39000,833450,-0.05,,45288000,32,
2026-04-27,5547,久舜,tpex,21.30,21.30,20.90,20.90,83000,1747900,-0.40,,45288000,39,
2026-04-28,5547,久舜,tpex,21.00,21.00,20.85,20.90,43000,898800,0.00,,45288000,24,
2026-04-29,5547,久舜,tpex,20.90,21.05,20.90,21.05,16000,334750,0.15,,45288000,9,
2026-04-30,5547,久舜,tpex,21.05,22.00,20.95,21.90,39000,832350,0.85,,45288000,30,
2026-05-04,5547,久舜,tpex,21.90,21.90,21.10,21.20,35000,745550,-0.70,,45288000,21,
2026-05-05,5547,久舜,tpex,21.80,21.90,21.60,21.60,30000,654250,0.40,,45288000,16,
2026-05-06,5547,久舜,tpex,21.60,21.90,21.50,21.70,45000,975100,0.10,,45288000,16,
2026-05-07,5547,久舜,tpex,21.60,21.85,21.55,21.85,12000,259650,0.15,,45288000,11,
2026-05-08,5547,久舜,tpex,21.80,21.85,21.75,21.75,10000,217750,-0.10,,45288000,10,
2026-05-11,5547,久舜,tpex,22.00,22.05,21.85,21.85,85000,1868050,0.10,,45288000,43,
2026-05-12,5547,久舜,tpex,21.95,22.05,21.60,22.00,35000,761950,0.15,,45288000,25,
2026-05-13,5547,久舜,tpex,21.70,21.70,21.30,21.35,69000,1475200,-0.65,,45288000,32,
2026-05-14,5547,久舜,tpex,21.40,21.40,21.35,21.35,16000,341850,0.00,,45288000,11,
2026-05-15,5547,久舜,tpex,21.35,21.60,21.30,21.35,41000,875250,0.00,,45288000,15,
2026-05-18,5547,久舜,tpex,21.35,21.40,21.30,21.35,15000,320400,0.00,,45288000,10,
2026-05-19,5547,久舜,tpex,21.40,21.45,21.35,21.45,34000,726950,0.10,,45288000,9,
2026-05-20,5547,久舜,tpex,21.60,21.70,21.45,21.50,25000,538550,0.05,,45288000,18,
2026-05-21,5547,久舜,tpex,21.50,21.50,21.40,21.40,26000,557600,-0.10,,45288000,10,
2026-05-22,5547,久舜,tpex,21.40,21.60,21.35,21.60,27000,577950,0.20,,45288000,10,
2026-05-25,5547,久舜,tpex,21.60,21.65,21.50,21.60,80000,1727850,0.00,,45288000,22,
2026-05-26,5547,久舜,tpex,21.60,21.80,21.60,21.60,28000,605700,0.00,,45288000,12,
2026-05-27,5547,久舜,tpex,21.60,21.60,21.50,21.55,29000,624850,-0.05,,45288000,21,
2026-05-28,5547,久舜,tpex,21.75,21.80,21.65,21.75,12000,260700,0.20,,45288000,12,
2026-05-29,5547,久舜,tpex,21.85,21.90,21.80,21.80,34000,742050,0.05,,45288000,19,
2026-06-01,5547,久舜,tpex,21.85,21.85,21.75,21.85,23000,501600,0.05,,45288000,12,
2026-06-02,5547,久舜,tpex,21.80,22.50,21.80,22.20,18000,398800,0.35,,45288000,15,
2026-06-03,5547,久舜,tpex,21.90,22.25,21.90,22.20,50000,1102850,0.00,,45288000,16,
2026-06-04,5547,久舜,tpex,22.40,22.50,22.15,22.20,25000,555600,0.00,,45288000,18,
2026-06-05,5547,久舜,tpex,22.35,22.40,22.00,22.10,33000,734200,-0.10,,45288000,21,
2026-06-08,5547,久舜,tpex,22.00,22.00,21.45,21.85,94000,2031650,-0.25,,45288000,34,
2026-06-09,5547,久舜,tpex,21.90,21.95,21.40,21.85,163000,3509950,0.00,,45288000,57,
2026-06-10,5547,久舜,tpex,21.90,21.95,21.55,21.90,33000,716850,0.05,,45288000,30,
2026-06-11,5547,久舜,tpex,21.80,21.80,21.70,21.80,23000,500350,-0.10,,45288000,19,
2026-06-12,5547,久舜,tpex,22.00,22.00,21.85,21.95,32000,700800,0.15,,45288000,30,
2026-06-15,5547,久舜,tpex,22.00,22.00,21.75,21.95,26000,568950,0.00,,45288000,21,
2026-06-16,5547,久舜,tpex,22.00,22.00,21.90,21.95,40000,876650,0.00,,45288000,18,
2026-06-17,5547,久舜,tpex,22.00,22.00,22.00,22.00,5000,110000,0.05,up,45288000,5,
2026-06-18,5547,久舜,tpex,22.00,22.15,22.00,22.10,37000,817500,0.10,,45288000,29,
2026-06-22,5547,久舜,tpex,22.50,22.50,22.10,22.10,36000,800100,0.00,,45288000,23,
2026-06-23,5547,久舜,tpex,22.15,22.30,22.05,22.30,96000,2130050,0.20,,45288000,75,
2026-06-24,5547,久舜,tpex,22.30,22.45,22.25,22.30,46000,1027250,0.00,,45288000,28,
2026-06-25,5547,久舜,tpex,23.10,23.10,22.55,22.75,66000,1506750,0.45,,45288000,44,
2026-06-26,5547,久舜,tpex,22.60,22.75,22.50,22.75,36000,816450,0.00,,45288000,20,
2026-06-29,5547,久舜,tpex,22.70,22.80,22.40,22.80,91000,2065800,0.05,,45288000,25,
2026-06-30,5547,久舜,tpex,22.65,22.95,22.65,22.80,35000,797050,0.00,,45288000,21,
2026-07-01,5547,久舜,tpex,22.80,22.90,22.75,22.80,19000,433200,0.00,,45288000,19,
2026-07-02,5547,久舜,tpex,22.80,23.05,22.70,23.05,114000,2616700,0.25,,45288000,60,
2026-07-03,5547,久舜,tpex,23.00,23.15,22.90,23.10,145000,3338250,0.05,,45288000,62,
2026-07-06,5547,久舜,tpex,23.15,23.25,23.10,23.20,229000,5303100,0.10,,45288000,116,
2026-07-07,5547,久舜,tpex,20.00,20.90,19.90,20.55,120000,2427150,,,51000000,72,
2026-07-08,5547,久舜,tpex,20.30,20.30,20.05,20.25,46000,931200,-0.30,,51000000,23,
2026-07-09,5547,久舜,tpex,20.25,20.70,20.00,20.25,39000,784550,0.00,,51000000,24,
2026-07-13,5547,久舜,tpex,20.25,20.25,20.15,20.20,26000,525000,-0.05,,51000000,17,
2026-07-14,5547,久舜,tpex,19.90,20.25,19.90,20.10,16000,321350,-0.10,,51000000,13,
2026-07-15,5547,久舜,tpex,20.10,20.10,20.05,20.10,11000,220900,0.00,,51000000,10,
2026-07-16,5547,久舜,tpex,20.15,20.30,20.15,20.20,100000,2016000,0.10,,51000000,11,
2026-07-17,5547,久舜,tpex,20.05,20.05,19.80,19.90,56000,1116750,-0.30,,51000000,32,
2026-07-20,5547,久舜,tpex,20.00,20.00,19.85,19.95,5000,99650,0.05,,51000000,5,
2026-07-21,5547,久舜,tpex,19.80,20.00,19.80,19.95,15000,298950,0.00,,51000000,8,
2026-07-22,5547,久舜,tpex,19.95,19.95,19.95,19.95,6000,119700,0.00,down,51000000,2,
2026-07-23,5547,久舜,tpex,20.00,20.00,19.95,19.95,15000,299450,0.00,,51000000,9,
2026-07-24,5547,久舜,tpex,19.95,19.95,19.90,19.90,6000,119500,-0.05,,51000000,5,
2026-07-27,5547,久舜,tpex,19.95,19.95,19.90,19.95,8000,159450,0.05,,51000000,6,
2026-07-28,5547,久舜,tpex,19.85,19.85,19.80,19.80,15000,297100,-0.15,,51000000,9,
2026-07-29,5547,久舜,tpex,19.50,19.75,19.00,19.75,51000,985700,-0.05,,51000000,37,
2026-07-30,5547,久舜,tpex,20.00,20.00,20.00,20.00,8000,160000,0.25,up,51000000,4,
2026-07-31,5547,久舜,tpex,20.00,20.40,19.80,20.40,41000,823700,0.40,,51000000,14,
2026-08-03,5547,久舜,tpex,20.00,20.00,19.70,19.70,45000,892650,-0.70,,51000000,15,
2026-08-04,5547,久舜,tpex,20.45,20.50,19.85,19.85,23000,467550,0.15,,51000000,16,
2026-08-05,5547,久舜,tpex,19.85,19.95,19.80,19.80,17000,337050,-0.05,,51000000,11,
2026-08-06,5547,久舜,tpex,19.75,19.80,19.60,19.60,5000,98550,-0.20,,51000000,4,
2026-08-07,5547,久舜,tpex,19.55,19.60,19.50,19.50,24000,469700,-0.10,,51000000,16,
2026-08-10,5547,久舜,tpex,19.55,19.90,19.50,19.70,31000,607700,0.20,,51000000,19,
2026-08-11,5547,久舜,tpex,19.60,20.10,19.60,19.80,34000,676500,0.10,,51000000,19,
2026-08-12,5547,久舜,tpex,19.90,20.10,19.85,20.10,20000,398300,0.30,,51000000,14,
2026-08-13,5547,久舜,tpex,20.05,20.25,20.05,20.05,8000,161000,-0.05,,51000000,7,
2026-08-14,5547,久舜,tpex,20.00,20.00,19.70,19.85,40000,794800,-0.20,,51000000,25,
2026-08-17,5547,久舜,tpex,20.05,20.05,19.90,19.95,18000,359050,0.10,,51000000,17,
2026-08-18,5547,久舜,tpex,19.90,19.90,19.80,19.90,5000,99300,-0.05,,51000000,5,
2026-08-19,5547,久舜,tpex,19.90,19.95,19.85,19.95,8000,159350,0.05,,51000000,7,
2026-08-20,5547,久舜,tpex,20.10,20.10,19.95,20.00,33000,660100,0.05,,51000000,17,
2026-08-21,5547,久舜,tpex,19.95,19.95,19.90,19.90,2000,39850,-0.10,,51000000,2,
2026-08-24,5547,久舜,tpex,19.85,19.85,19.75,19.75,10000,197900,-0.15,,51000000,8,
2026-08-25,5547,久舜,tpex,20.00,20.05,19.85,19.95,12000,239850,0.20,,51000000,9,
2026-08-26,5547,久舜,tpex,19.80,20.10,19.75,19.75,21000,416950,-0.20,,51000000,15,
2026-08-27,5547,久舜,tpex,19.75,19.90,19.75,19.80,10000,197850,0.05,,51000000,7,
2026-08-28,5547,久舜,tpex,19.85,19.85,19.85,19.85,4000,79400,0.05,up,51000000,4,
2026-08-31,5547,久舜,tpex,19.85,19.85,19.65,19.65,36000,710250,-0.20,,51000000,23,
2026-09-01,5547,久舜,tpex,19.60,20.10,19.60,19.85,24000,477050,0.20,,51000000,11,
2026-09-02,5547,久舜,tpex,19.70,19.70,19.65,19.70,27000,531650,-0.15,,51000000,18,
2026-09-03,5547,久舜,tpex,19.65,19.65,19.65,19.65,11000,216150,-0.05,down,51000000,11,
