date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-04,6870,騰雲,tpex,150.50,151.50,147.00,149.50,74000,11038000,0.00,,21800000,63,
2023-12-05,6870,騰雲,tpex,148.50,150.00,148.00,149.50,25000,3713000,0.00,,21800000,23,
2023-12-06,6870,騰雲,tpex,150.00,150.50,146.50,148.00,76000,11234000,-1.50,,21800000,43,
2023-12-07,6870,騰雲,tpex,151.00,161.50,150.00,156.00,333000,51821000,8.00,,21800000,238,
2023-12-08,6870,騰雲,tpex,155.50,159.00,153.00,158.00,149000,23352000,2.00,,21800000,112,
2023-12-11,6870,騰雲,tpex,158.00,158.00,153.00,154.50,55000,8488500,-3.50,,21800000,50,
2023-12-12,6870,騰雲,tpex,155.00,155.00,149.50,149.50,161000,24481000,-5.00,,21800000,121,
2023-12-13,6870,騰雲,tpex,151.50,153.00,149.50,152.50,36000,5452000,3.00,,21800000,34,
2023-12-14,6870,騰雲,tpex,152.00,153.50,150.50,152.50,56000,8502000,0.00,,21800000,43,
2023-12-15,6870,騰雲,tpex,150.50,153.00,149.50,150.00,56000,8417000,-2.50,,21800000,41,
2023-12-18,6870,騰雲,tpex,149.00,150.00,149.00,150.00,20000,2987500,0.00,,21800000,20,
2023-12-19,6870,騰雲,tpex,151.50,155.00,149.50,150.50,30000,4512500,0.50,,21800000,26,
2023-12-20,6870,騰雲,tpex,149.00,152.50,149.00,150.50,24000,3616500,0.00,,21800000,23,
2023-12-21,6870,騰雲,tpex,150.50,150.50,149.50,149.50,12000,1801500,-1.00,,21800000,12,
2023-12-22,6870,騰雲,tpex,150.50,151.00,149.50,150.50,26000,3909000,1.00,,21800000,25,
2023-12-25,6870,騰雲,tpex,151.00,152.00,149.00,149.00,39000,5866000,-1.50,,21800000,28,
2023-12-26,6870,騰雲,tpex,150.00,152.00,149.50,151.50,26000,3914000,2.50,,21800000,22,
2023-12-27,6870,騰雲,tpex,152.00,153.50,150.50,152.00,58000,8812000,0.50,,21800000,50,
2023-12-28,6870,騰雲,tpex,152.50,155.00,151.50,154.00,31000,4740500,2.00,,21800000,28,
2023-12-29,6870,騰雲,tpex,154.00,154.50,151.50,153.00,28000,4295000,-1.00,,21800000,26,
2024-01-02,6870,騰雲,tpex,156.00,156.00,151.00,154.50,29000,4428500,1.50,,21800000,26,
2024-01-03,6870,騰雲,tpex,152.50,152.50,151.50,152.00,16000,2431500,-2.50,,21800000,16,
2024-01-04,6870,騰雲,tpex,151.00,152.00,151.00,151.50,10000,1513500,-0.50,,21800000,10,
2024-01-05,6870,騰雲,tpex,152.00,154.00,150.50,151.50,20000,3033000,0.00,,21800000,18,
2024-01-08,6870,騰雲,tpex,152.50,157.50,152.50,155.00,209000,32060000,3.50,,21800000,78,
2024-01-09,6870,騰雲,tpex,155.50,156.00,152.00,152.00,73000,11213000,-3.00,,21800000,48,
2024-01-10,6870,騰雲,tpex,150.50,153.00,149.50,153.00,57000,8585000,1.00,,21800000,44,
2024-01-11,6870,騰雲,tpex,151.00,154.50,151.00,153.00,90000,13796500,0.00,,21800000,53,
2024-01-12,6870,騰雲,tpex,153.00,154.00,151.50,152.00,19000,2891500,-1.00,,21800000,15,
2024-01-15,6870,騰雲,tpex,153.00,155.00,151.00,153.00,30000,4573000,1.00,,21800000,28,
2024-01-16,6870,騰雲,tpex,153.50,154.00,150.50,150.50,26000,3939500,-2.50,,21800000,19,
2024-01-17,6870,騰雲,tpex,151.00,152.00,150.00,150.00,19000,2864000,-0.50,,21800000,16,
2024-01-18,6870,騰雲,tpex,150.00,152.00,148.00,150.00,22000,3296000,0.00,,21800000,20,
2024-01-19,6870,騰雲,tpex,150.50,152.00,147.00,151.50,32000,4791000,1.50,,21800000,28,
2024-01-22,6870,騰雲,tpex,151.50,151.50,147.00,149.50,45000,6710500,-2.00,,21800000,39,
2024-01-23,6870,騰雲,tpex,150.00,150.50,146.00,147.00,81000,11955500,-2.50,,21800000,71,
2024-01-24,6870,騰雲,tpex,145.50,147.00,145.50,146.50,16000,2338000,-0.50,,21800000,16,
2024-01-25,6870,騰雲,tpex,145.50,147.00,145.00,146.00,31000,4507000,-0.50,,21800000,24,
2024-01-26,6870,騰雲,tpex,145.00,146.50,144.00,145.50,20000,2900000,-0.50,,21800000,19,
2024-01-29,6870,騰雲,tpex,146.50,148.00,145.50,145.50,22000,3232000,0.00,,21800000,16,
2024-01-30,6870,騰雲,tpex,145.50,146.00,143.00,145.00,35000,5056500,-0.50,,21800000,26,
2024-01-31,6870,騰雲,tpex,142.00,144.50,140.00,144.50,46000,6546500,-0.50,,21800000,42,
2024-02-01,6870,騰雲,tpex,145.50,145.50,144.50,144.50,5000,725000,0.00,,21800000,4,
2024-02-02,6870,騰雲,tpex,145.00,145.00,142.50,144.00,37000,5313500,-0.50,,21800000,34,
2024-02-05,6870,騰雲,tpex,144.00,144.00,142.50,144.00,17000,2436500,0.00,,21800000,13,
2024-02-15,6870,騰雲,tpex,143.00,144.50,141.00,143.00,37000,5275500,-1.00,,21800000,23,
2024-02-16,6870,騰雲,tpex,142.50,143.50,140.00,142.50,101000,14234500,-0.50,,21800000,60,
2024-02-19,6870,騰雲,tpex,143.00,143.50,141.00,143.50,53000,7546500,1.00,,21800000,40,
2024-02-20,6870,騰雲,tpex,142.00,146.00,140.00,145.00,135000,19145500,1.50,,21800000,94,
2024-02-21,6870,騰雲,tpex,145.50,145.50,140.50,140.50,29000,4115500,-4.50,,21800000,26,
2024-02-22,6870,騰雲,tpex,143.50,143.50,140.00,140.00,46000,6459500,-0.50,,21800000,37,
2024-02-23,6870,騰雲,tpex,140.00,143.00,139.00,140.50,64000,8999500,0.50,,21800000,40,
2024-02-26,6870,騰雲,tpex,140.00,145.00,140.00,141.00,53000,7496500,0.50,,21800000,49,
2024-02-27,6870,騰雲,tpex,141.00,141.00,138.00,139.00,103000,14341500,-2.00,,21800000,87,
2024-02-29,6870,騰雲,tpex,141.50,141.50,137.50,139.00,60000,8374000,0.00,,21800000,49,
2024-03-01,6870,騰雲,tpex,138.50,139.00,137.50,137.50,43000,5926000,-1.50,,21800000,36,
2024-03-04,6870,騰雲,tpex,138.00,139.50,132.00,132.50,158000,21266500,-5.00,,21800000,133,
2024-03-05,6870,騰雲,tpex,133.00,134.00,127.00,129.00,83000,10864000,-3.50,,21800000,71,
2024-03-06,6870,騰雲,tpex,129.00,133.50,127.00,131.50,99000,12824500,2.50,,21800000,76,
2024-03-07,6870,騰雲,tpex,131.50,133.00,128.50,131.50,42000,5541000,0.00,,21800000,38,
2024-03-08,6870,騰雲,tpex,133.50,133.50,129.00,130.00,37000,4870500,-1.50,,21800000,29,
2024-03-11,6870,騰雲,tpex,131.00,132.50,129.00,130.00,31000,4047500,0.00,,21800000,28,
2024-03-12,6870,騰雲,tpex,128.50,129.00,128.00,128.00,24000,3086500,-2.00,,21800000,23,
2024-03-13,6870,騰雲,tpex,131.50,132.50,128.50,129.50,39000,5096500,1.50,,21800000,35,
2024-03-14,6870,騰雲,tpex,129.00,133.00,127.50,128.00,27000,3478000,-1.50,,21800000,23,
2024-03-15,6870,騰雲,tpex,128.00,131.00,128.00,130.00,27000,3485500,2.00,,21800000,26,
2024-03-18,6870,騰雲,tpex,131.00,131.00,128.50,129.50,13000,1683500,-0.50,,21800000,11,
2024-03-19,6870,騰雲,tpex,135.00,136.00,130.00,130.00,12000,1579500,0.50,,21800000,11,
2024-03-20,6870,騰雲,tpex,132.00,132.50,130.00,130.00,17000,2218500,0.00,,21800000,14,
2024-03-21,6870,騰雲,tpex,132.00,132.00,129.50,129.50,11000,1430500,-0.50,,21800000,11,
2024-03-22,6870,騰雲,tpex,131.00,132.00,129.00,129.00,10000,1303000,-0.50,,21800000,10,
2024-03-25,6870,騰雲,tpex,131.50,132.50,127.50,129.50,54000,7003500,0.50,,21800000,45,
2024-03-26,6870,騰雲,tpex,130.50,130.50,128.00,128.00,4000,518500,-1.50,,21800000,4,
2024-03-27,6870,騰雲,tpex,129.50,129.50,127.00,129.00,8000,1026000,1.00,,21800000,8,
2024-03-28,6870,騰雲,tpex,129.00,130.00,128.00,128.00,10000,1288000,-1.00,,21800000,10,
2024-03-29,6870,騰雲,tpex,128.00,129.50,126.00,127.50,23000,2919500,-0.50,,21800000,22,
2024-04-01,6870,騰雲,tpex,126.00,127.00,124.50,126.00,25000,3140000,-1.50,,21800000,21,
2024-04-02,6870,騰雲,tpex,126.50,126.50,122.00,122.00,45000,5523000,-4.00,,21800000,33,
2024-04-03,6870,騰雲,tpex,124.50,133.50,122.50,133.50,40000,5150000,11.50,,21800000,39,
2024-04-08,6870,騰雲,tpex,137.00,143.00,136.50,139.00,125000,17383000,5.50,,21800000,111,
2024-04-09,6870,騰雲,tpex,139.00,143.50,133.50,134.50,63000,8639000,-4.50,,21800000,59,
2024-04-10,6870,騰雲,tpex,135.00,138.00,133.50,134.00,23000,3099000,-0.50,,21800000,22,
2024-04-11,6870,騰雲,tpex,134.50,139.00,132.00,132.00,112000,15193500,-2.00,,21800000,89,
2024-04-12,6870,騰雲,tpex,137.00,137.00,129.00,130.00,84000,10996000,-2.00,,21800000,77,
2024-04-15,6870,騰雲,tpex,130.00,132.00,128.50,132.00,20000,2592000,2.00,,21800000,19,
2024-04-16,6870,騰雲,tpex,127.50,132.00,126.00,130.00,20000,2565500,-2.00,,21800000,19,
2024-04-17,6870,騰雲,tpex,126.50,130.00,126.50,127.50,11000,1408000,-2.50,,21800000,11,
2024-04-18,6870,騰雲,tpex,131.50,132.00,129.50,129.50,13000,1701000,2.00,,21800000,13,
2024-04-19,6870,騰雲,tpex,132.00,132.50,126.00,127.00,32000,4090000,-2.50,,21800000,29,
2024-04-22,6870,騰雲,tpex,127.00,128.50,125.00,127.00,19000,2404500,0.00,,21800000,19,
2024-04-23,6870,騰雲,tpex,129.00,130.00,126.00,129.00,25000,3189500,2.00,,21800000,17,
2024-04-24,6870,騰雲,tpex,127.00,132.00,125.50,129.00,34000,4373500,0.00,,21800000,30,
2024-04-25,6870,騰雲,tpex,127.50,129.00,127.00,127.50,5000,638500,-1.50,,21800000,5,
2024-04-26,6870,騰雲,tpex,128.50,132.00,127.50,130.00,32000,4144000,2.50,,21800000,26,
2024-04-29,6870,騰雲,tpex,129.00,131.00,129.00,130.00,9000,1165000,0.00,,21800000,8,
2024-04-30,6870,騰雲,tpex,130.00,130.00,129.00,129.00,6000,776000,-1.00,,21800000,6,
2024-05-02,6870,騰雲,tpex,130.00,130.00,129.50,129.50,5000,649500,0.50,,21800000,4,
2024-05-03,6870,騰雲,tpex,129.00,130.50,128.00,130.50,17000,2184500,1.00,,21800000,16,
2024-05-06,6870,騰雲,tpex,130.00,136.00,130.00,135.50,59000,7852500,5.00,,21800000,51,
2024-05-07,6870,騰雲,tpex,133.00,138.50,133.00,136.50,56000,7673500,1.00,,21800000,45,
2024-05-08,6870,騰雲,tpex,137.00,150.00,137.00,150.00,278000,41058000,13.50,,21800000,166,
2024-05-09,6870,騰雲,tpex,150.00,155.50,145.00,147.00,120000,18029000,-3.00,,21800000,96,
2024-05-10,6870,騰雲,tpex,147.00,147.00,141.50,146.00,27000,3866000,-1.00,,21800000,24,
2024-05-13,6870,騰雲,tpex,143.00,148.50,143.00,143.00,30000,4343500,-3.00,,21800000,25,
2024-05-14,6870,騰雲,tpex,145.00,145.00,142.00,145.00,26000,3724000,2.00,,21800000,18,
2024-05-15,6870,騰雲,tpex,142.00,144.00,140.50,141.00,14000,1986500,-4.00,,21800000,14,
2024-05-16,6870,騰雲,tpex,142.00,143.50,141.00,141.00,16000,2271500,0.00,,21800000,12,
2024-05-17,6870,騰雲,tpex,139.00,151.00,139.00,145.50,100000,14675000,4.50,,21800000,85,
2024-05-20,6870,騰雲,tpex,145.50,149.50,145.50,149.50,39000,5791500,4.00,,21800000,31,
2024-05-21,6870,騰雲,tpex,148.00,148.00,147.00,147.00,7000,1033000,-2.50,,21800000,7,
2024-05-22,6870,騰雲,tpex,147.00,149.00,146.50,149.00,13000,1913000,2.00,,21800000,11,
2024-05-23,6870,騰雲,tpex,149.00,150.00,143.50,144.00,36000,5287000,-5.00,,21800000,30,
2024-05-24,6870,騰雲,tpex,145.00,153.50,145.00,151.50,185000,27796500,7.50,,21800000,129,
2024-05-27,6870,騰雲,tpex,153.50,154.50,151.50,152.00,89000,13607500,0.50,,21800000,68,
2024-05-28,6870,騰雲,tpex,152.50,160.50,152.50,158.00,194000,30453000,6.00,,21800000,154,
2024-05-29,6870,騰雲,tpex,157.00,158.00,152.00,153.50,104000,16091500,-4.50,,21800000,88,
2024-05-30,6870,騰雲,tpex,153.50,155.00,152.00,153.00,35000,5383500,-0.50,,21800000,33,
2024-05-31,6870,騰雲,tpex,154.00,154.00,147.00,149.00,69000,10333500,-4.00,,21800000,49,
2024-06-03,6870,騰雲,tpex,149.50,151.50,148.00,150.50,28000,4181500,1.50,,21800000,24,
2024-06-04,6870,騰雲,tpex,151.00,156.50,151.00,156.00,68000,10498000,5.50,,21800000,58,
2024-06-05,6870,騰雲,tpex,155.50,157.50,154.00,155.50,37000,5785000,-0.50,,21800000,34,
2024-06-06,6870,騰雲,tpex,155.50,159.00,154.00,154.00,52000,8173500,-1.50,,21800000,46,
2024-06-07,6870,騰雲,tpex,160.50,160.50,153.00,156.00,42000,6509500,2.00,,21800000,37,
2024-06-11,6870,騰雲,tpex,156.00,160.50,156.00,156.50,107000,16992500,0.50,,21800000,94,
2024-06-12,6870,騰雲,tpex,156.50,159.50,156.50,158.00,43000,6803000,1.50,,21800000,33,
2024-06-13,6870,騰雲,tpex,160.50,162.50,158.50,161.00,105000,16929500,3.00,,21800000,85,
2024-06-14,6870,騰雲,tpex,162.00,162.00,158.00,161.50,62000,9913000,0.50,,21800000,60,
2024-06-17,6870,騰雲,tpex,161.50,161.50,157.00,158.00,44000,7002500,-3.50,,21800000,41,
2024-06-18,6870,騰雲,tpex,163.50,163.50,158.50,159.50,37000,5954500,1.50,,21800000,33,
2024-06-19,6870,騰雲,tpex,157.00,167.50,157.00,164.00,95000,15538000,4.50,,21800000,75,
2024-06-20,6870,騰雲,tpex,166.00,176.50,165.00,176.00,186000,32027000,12.00,,21800000,138,
2024-06-21,6870,騰雲,tpex,180.00,193.50,179.00,193.50,291000,54983000,17.50,,21800000,213,
2024-06-24,6870,騰雲,tpex,190.00,206.00,190.00,194.00,217000,42499000,,,21800000,179,
2024-06-25,6870,騰雲,tpex,194.00,198.50,182.50,196.00,117000,22538000,2.00,,21800000,98,
2024-06-26,6870,騰雲,tpex,197.00,199.00,191.00,195.00,69000,13418500,-1.00,,21800000,60,
2024-06-27,6870,騰雲,tpex,196.50,196.50,192.00,192.50,55000,10685000,-2.50,,21800000,49,
2024-06-28,6870,騰雲,tpex,194.50,204.00,194.00,199.00,118000,23529500,6.50,,21800000,95,
2024-07-01,6870,騰雲,tpex,200.00,202.00,192.50,199.00,94000,18465000,0.00,,21800000,79,
2024-07-02,6870,騰雲,tpex,199.00,206.50,199.00,201.00,118000,23969000,2.00,,21800000,99,
2024-07-03,6870,騰雲,tpex,207.00,221.00,207.00,221.00,209000,45761500,20.00,,21800000,134,
2024-07-04,6870,騰雲,tpex,223.50,239.00,223.50,231.50,179000,41499500,10.50,,21800000,163,
2024-07-05,6870,騰雲,tpex,231.50,240.50,230.00,234.00,154000,36202000,2.50,,21800000,135,
2024-07-08,6870,騰雲,tpex,238.50,239.00,217.50,221.50,201000,45208500,-12.50,,21800000,190,
2024-07-09,6870,騰雲,tpex,226.00,233.00,207.50,220.00,238000,52341000,-1.50,,21800000,217,
2024-07-10,6870,騰雲,tpex,221.00,229.00,218.00,219.00,109000,24341000,-1.00,,21800000,101,
2024-07-11,6870,騰雲,tpex,230.00,230.00,216.50,221.00,187000,41292000,2.00,,21800000,178,
2024-07-12,6870,騰雲,tpex,220.00,220.00,213.00,213.00,90000,19460000,-8.00,,21800000,80,
2024-07-15,6870,騰雲,tpex,221.00,223.50,210.00,219.50,149000,32422500,6.50,,21800000,132,
2024-07-16,6870,騰雲,tpex,221.00,225.50,216.50,218.50,212000,46504500,-1.00,,21800000,173,
2024-07-17,6870,騰雲,tpex,223.00,240.00,223.00,240.00,205000,48521000,21.50,,21800000,110,
2024-07-18,6870,騰雲,tpex,249.50,258.50,231.00,236.00,461000,113190000,-4.00,,21800000,371,
2024-07-19,6870,騰雲,tpex,236.00,244.00,229.00,231.50,174000,40881500,-4.50,,21800000,154,
2024-07-22,6870,騰雲,tpex,232.50,233.50,215.00,228.50,143000,31982000,-3.00,,21800000,113,
2024-07-23,6870,騰雲,tpex,228.50,231.50,226.00,230.00,90000,20595000,1.50,,21800000,77,
2024-07-26,6870,騰雲,tpex,229.00,238.50,226.50,230.00,89000,20682500,0.00,,21800000,68,
2024-07-29,6870,騰雲,tpex,230.00,232.50,208.00,210.00,206000,45137500,-20.00,,21800000,179,
2024-07-30,6870,騰雲,tpex,213.50,217.50,209.00,214.50,38000,8081000,4.50,,21800000,36,
2024-07-31,6870,騰雲,tpex,214.50,216.50,209.00,209.50,21000,4468500,-5.00,,21800000,21,
2024-08-01,6870,騰雲,tpex,214.00,220.50,214.00,219.50,57000,12440500,10.00,,21800000,53,
2024-08-02,6870,騰雲,tpex,216.50,216.50,208.00,208.00,39000,8200500,-11.50,,21800000,39,
2024-08-05,6870,騰雲,tpex,199.00,203.50,189.00,189.50,146000,28247500,-18.50,,21800000,79,
2024-08-06,6870,騰雲,tpex,198.00,206.50,182.00,188.50,73000,14025500,-1.00,,21800000,65,
2024-08-07,6870,騰雲,tpex,191.00,207.00,191.00,207.00,154000,31271500,18.50,,21800000,97,
2024-08-08,6870,騰雲,tpex,206.00,227.50,202.00,227.50,261000,58030500,20.50,,21800000,143,
2024-08-09,6870,騰雲,tpex,230.00,238.50,226.50,231.00,168000,38737500,3.50,,21800000,154,
2024-08-12,6870,騰雲,tpex,237.50,247.00,220.00,222.00,130000,30188500,-9.00,,21800000,121,
2024-08-13,6870,騰雲,tpex,221.50,228.50,221.50,225.00,23000,5201000,3.00,,21800000,23,
2024-08-14,6870,騰雲,tpex,225.50,235.00,225.50,228.00,67000,15395500,3.00,,21800000,58,
2024-08-15,6870,騰雲,tpex,234.00,234.00,228.00,230.00,76000,17523000,2.00,,21800000,47,
2024-08-16,6870,騰雲,tpex,233.50,234.00,231.50,233.00,56000,13061000,3.00,,21800000,51,
2024-08-19,6870,騰雲,tpex,240.50,245.00,234.50,237.50,57000,13654000,4.50,,21800000,55,
2024-08-20,6870,騰雲,tpex,240.00,240.00,234.00,234.00,47000,11172000,-3.50,,21800000,36,
2024-08-21,6870,騰雲,tpex,234.00,234.00,227.00,227.00,10000,2323000,-7.00,,21800000,9,
2024-08-22,6870,騰雲,tpex,220.00,225.50,215.00,221.50,34000,7500000,-5.50,,21800000,31,
2024-08-23,6870,騰雲,tpex,230.00,230.00,215.00,220.00,38000,8339500,-1.50,,21800000,37,
2024-08-26,6870,騰雲,tpex,224.00,224.00,218.50,223.00,19000,4214000,3.00,,21800000,18,
2024-08-27,6870,騰雲,tpex,215.00,216.00,207.00,216.00,32000,6802000,,,22890000,31,
2024-08-28,6870,騰雲,tpex,215.00,215.00,212.50,212.50,22000,4700000,-3.50,,22890000,19,
2024-08-29,6870,騰雲,tpex,207.00,212.50,207.00,212.50,10000,2102500,0.00,,22890000,10,
2024-08-30,6870,騰雲,tpex,209.50,212.00,204.00,205.00,49000,10175500,-7.50,,22890000,47,
2024-09-02,6870,騰雲,tpex,199.50,204.00,198.50,199.00,36000,7218000,-6.00,,22890000,34,
2024-09-03,6870,騰雲,tpex,197.00,200.00,196.00,196.50,48000,9502500,-2.50,,22890000,31,
2024-09-04,6870,騰雲,tpex,193.00,196.50,191.00,193.00,39000,7523000,-3.50,,22890000,35,
2024-09-05,6870,騰雲,tpex,198.00,198.00,190.00,190.00,21000,4073500,-3.00,,22890000,19,
2024-09-06,6870,騰雲,tpex,185.00,190.00,184.00,186.00,31000,5783500,-4.00,,22890000,27,
2024-09-09,6870,騰雲,tpex,185.50,204.50,185.50,204.50,49000,9427500,18.50,,22890000,43,
2024-09-10,6870,騰雲,tpex,218.00,218.50,195.00,204.00,77000,15921000,-0.50,,22890000,67,
2024-09-11,6870,騰雲,tpex,200.50,208.50,200.00,204.50,13000,2649000,0.50,,22890000,13,
2024-09-12,6870,騰雲,tpex,208.00,211.00,206.50,206.50,8000,1676500,2.00,,22890000,8,
2024-09-13,6870,騰雲,tpex,213.00,213.00,212.50,212.50,2000,425500,6.00,,22890000,2,
2024-09-16,6870,騰雲,tpex,216.00,216.00,206.50,214.00,12000,2526500,1.50,,22890000,12,
2024-09-18,6870,騰雲,tpex,213.00,213.00,204.50,209.00,6000,1248000,-5.00,,22890000,6,
2024-09-19,6870,騰雲,tpex,209.50,220.00,209.50,215.00,26000,5597500,6.00,,22890000,25,
2024-09-20,6870,騰雲,tpex,215.00,220.00,215.00,215.00,13000,2811500,0.00,,22890000,13,
2024-09-23,6870,騰雲,tpex,219.00,219.00,210.50,215.00,10000,2138500,0.00,,22890000,10,
2024-09-24,6870,騰雲,tpex,211.00,213.00,210.50,210.50,4000,847500,-4.50,,22890000,4,
2024-09-25,6870,騰雲,tpex,211.00,212.00,206.50,206.50,16000,3355500,-4.00,,22890000,13,
2024-09-26,6870,騰雲,tpex,210.50,212.00,205.00,205.00,17000,3547500,-1.50,,22890000,15,
2024-09-27,6870,騰雲,tpex,198.50,211.00,198.50,206.50,32000,6583000,1.50,,22890000,30,
2024-09-30,6870,騰雲,tpex,210.00,210.00,200.50,200.50,12000,2453000,-6.00,,22890000,12,
2024-10-01,6870,騰雲,tpex,200.00,210.00,200.00,210.00,16000,3297000,9.50,,22890000,16,
