date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-07,1735,日勝化,twse,12.00,12.15,12.00,12.15,124000,1493200,0.05,,,49,
2015-05-08,1735,日勝化,twse,12.05,12.20,12.00,12.10,124000,1497500,-0.05,,,49,
2015-05-11,1735,日勝化,twse,12.10,12.15,11.75,11.80,300008,3584643,-0.3,,,112,
2015-05-12,1735,日勝化,twse,11.80,11.95,11.75,11.85,109702,1295568,0.05,,,55,
2015-05-13,1735,日勝化,twse,11.95,12.15,11.95,11.95,187000,2245550,0.1,,,45,
2015-05-14,1735,日勝化,twse,12.00,12.25,12.00,12.20,203001,2467512,0.25,,,84,
2015-05-15,1735,日勝化,twse,12.20,12.30,12.15,12.15,124000,1512550,-0.05,,,51,
2015-05-18,1735,日勝化,twse,12.05,12.20,12.05,12.20,87000,1052300,0.05,,,34,
2015-05-19,1735,日勝化,twse,12.10,12.40,12.10,12.25,134363,1644759,0.05,,,50,
2015-05-20,1735,日勝化,twse,12.40,12.40,12.15,12.15,67000,817350,-0.1,,,32,
2015-05-21,1735,日勝化,twse,12.05,12.15,11.90,11.90,167000,2007800,-0.25,,,67,
2015-05-22,1735,日勝化,twse,11.80,12.10,11.80,11.95,125000,1483100,0.05,,,39,
2015-05-25,1735,日勝化,twse,12.00,12.05,11.70,11.85,272000,3222700,-0.1,,,92,
2015-05-26,1735,日勝化,twse,11.85,11.95,11.75,11.90,116000,1370350,0.05,,,35,
2015-05-27,1735,日勝化,twse,11.90,11.95,11.90,11.95,29329,349748,0.05,,,11,
2015-05-28,1735,日勝化,twse,11.95,12.15,11.90,12.00,125300,1502100,0.05,,,34,
2015-05-29,1735,日勝化,twse,12.05,12.20,12.00,12.15,220000,2669150,0.15,,,68,
2015-06-01,1735,日勝化,twse,12.15,12.25,12.10,12.20,71000,864000,0.05,,,35,
2015-06-02,1735,日勝化,twse,12.20,12.75,12.20,12.50,306381,3835662,0.3,,,123,
2015-06-03,1735,日勝化,twse,12.60,12.65,12.35,12.40,166308,2078518,-0.1,,,78,
2015-06-04,1735,日勝化,twse,12.40,12.40,12.25,12.30,139000,1713200,-0.1,,,68,
2015-06-05,1735,日勝化,twse,12.30,12.50,12.20,12.50,292000,3611400,0.2,,,110,
2015-06-08,1735,日勝化,twse,12.50,12.75,12.35,12.35,998000,12584050,-0.15,,,188,
2015-06-09,1735,日勝化,twse,12.35,12.35,11.95,12.00,318873,3838920,-0.35,,,118,
2015-06-10,1735,日勝化,twse,12.00,12.20,12.00,12.20,45103,547136,0.2,,,26,
2015-06-11,1735,日勝化,twse,11.60,11.90,11.05,11.90,749594,8518617,-0.3,,,255,
2015-06-12,1735,日勝化,twse,11.65,11.85,11.40,11.55,241000,2783100,-0.35,,,89,
2015-06-15,1735,日勝化,twse,11.55,11.80,11.50,11.50,63425,737652,-0.05,,,36,
2015-06-16,1735,日勝化,twse,11.50,11.65,11.30,11.40,105000,1201450,-0.1,,,29,
2015-06-17,1735,日勝化,twse,11.35,11.65,11.30,11.35,245000,2794750,-0.05,,,80,
2015-06-18,1735,日勝化,twse,11.35,11.50,11.35,11.40,36000,410950,0.05,,,25,
2015-06-22,1735,日勝化,twse,11.40,11.60,11.30,11.40,143237,1643651,0.0,,,59,
2015-06-23,1735,日勝化,twse,11.60,11.60,11.45,11.50,60691,698196,0.1,,,30,
2015-06-24,1735,日勝化,twse,11.50,11.50,11.45,11.45,78000,896300,-0.05,,,40,
2015-06-25,1735,日勝化,twse,11.40,11.50,11.40,11.40,53000,607000,-0.05,,,29,
2015-06-26,1735,日勝化,twse,11.50,11.50,11.40,11.50,30000,343900,0.1,,,19,
2015-06-29,1735,日勝化,twse,11.55,11.55,11.40,11.40,62000,710700,-0.1,,,32,
2015-06-30,1735,日勝化,twse,11.50,11.55,11.40,11.55,52000,597850,0.15,,,23,
2015-07-01,1735,日勝化,twse,11.50,11.60,11.50,11.60,42000,485900,0.05,,,19,
2015-07-02,1735,日勝化,twse,11.50,11.60,11.50,11.55,23000,265850,-0.05,,,11,
2015-07-03,1735,日勝化,twse,11.50,11.50,11.40,11.50,37000,424300,-0.05,,,20,
2015-07-06,1735,日勝化,twse,11.60,11.60,11.45,11.45,23000,264500,-0.05,,,12,
2015-07-07,1735,日勝化,twse,11.60,11.60,11.45,11.45,54000,620650,0.0,,,18,
2015-07-08,1735,日勝化,twse,11.45,11.50,11.35,11.45,74000,844850,0.0,,,34,
2015-07-09,1735,日勝化,twse,11.40,11.50,11.35,11.45,48001,548311,0.0,,,28,
2015-07-13,1735,日勝化,twse,11.50,11.50,11.40,11.50,54000,618500,0.05,,,20,
2015-07-14,1735,日勝化,twse,11.45,11.50,11.40,11.45,69000,789950,-0.05,,,30,
2015-07-15,1735,日勝化,twse,11.45,11.50,11.35,11.45,63000,720250,0.0,,,19,
2015-07-16,1735,日勝化,twse,11.50,11.50,11.50,11.50,11000,126500,0.05,up,,4,
2015-07-17,1735,日勝化,twse,11.60,11.60,11.45,11.50,43000,496900,0.0,,,21,
2015-07-20,1735,日勝化,twse,11.55,11.55,11.50,11.50,19000,218750,0.0,,,9,
2015-07-21,1735,日勝化,twse,11.55,11.55,11.40,11.50,37000,424250,0.0,,,10,
2015-07-22,1735,日勝化,twse,11.60,11.60,11.45,11.45,42000,482200,-0.05,,,12,
2015-07-23,1735,日勝化,twse,11.50,11.55,11.45,11.55,43000,492850,0.1,,,16,
2015-07-24,1735,日勝化,twse,11.70,11.70,11.30,11.40,42000,480550,-0.15,,,18,
2015-07-27,1735,日勝化,twse,11.40,11.55,11.30,11.45,65000,739500,0.05,,,34,
2015-07-28,1735,日勝化,twse,11.45,11.60,11.45,11.50,45000,517350,0.05,,,22,
2015-07-29,1735,日勝化,twse,11.50,11.50,11.35,11.45,15000,171400,-0.05,,,12,
2015-07-30,1735,日勝化,twse,11.50,11.50,11.45,11.45,28086,322843,0.0,,,9,
2015-07-31,1735,日勝化,twse,11.45,11.45,11.30,11.30,100200,1137180,-0.15,,,34,
2015-08-03,1735,日勝化,twse,11.30,11.55,11.30,11.30,171201,1947972,0.0,,,48,
2015-08-04,1735,日勝化,twse,11.30,11.50,11.30,11.45,291035,3323420,0.15,,,99,
2015-08-05,1735,日勝化,twse,10.70,10.85,10.45,10.75,151671,1619396,0.0,,,88,
2015-08-06,1735,日勝化,twse,10.70,10.75,10.70,10.75,24000,257150,0.0,,,12,
2015-08-07,1735,日勝化,twse,10.70,10.85,10.70,10.80,15000,161600,0.05,,,10,
2015-08-10,1735,日勝化,twse,10.80,11.00,10.65,11.00,38000,415050,0.2,,,18,
2015-08-11,1735,日勝化,twse,10.80,10.90,10.70,10.85,29000,312900,-0.15,,,22,
2015-08-12,1735,日勝化,twse,10.80,10.95,10.80,10.80,37000,401400,-0.05,,,15,
2015-08-13,1735,日勝化,twse,11.00,11.15,10.85,10.90,86000,947150,0.1,,,34,
2015-08-14,1735,日勝化,twse,11.10,11.10,10.95,10.95,45000,497400,0.05,,,12,
2015-08-17,1735,日勝化,twse,11.00,11.20,11.00,11.20,89000,982950,0.25,,,27,
2015-08-18,1735,日勝化,twse,11.20,11.25,11.15,11.25,86000,962700,0.05,,,31,
2015-08-19,1735,日勝化,twse,11.25,11.30,10.85,10.90,74209,816967,-0.35,,,30,
2015-08-20,1735,日勝化,twse,11.05,11.55,11.05,11.40,122000,1379450,0.5,,,47,
2015-08-21,1735,日勝化,twse,11.30,11.35,11.00,11.20,113000,1266700,-0.2,,,44,
2015-08-24,1735,日勝化,twse,11.20,11.20,10.10,10.95,151000,1591800,-0.25,,,68,
2015-08-25,1735,日勝化,twse,10.70,10.95,10.20,10.85,100000,1077600,-0.1,,,31,
2015-08-26,1735,日勝化,twse,10.95,11.05,10.75,11.05,82015,893575,0.2,,,25,
2015-08-27,1735,日勝化,twse,10.80,11.15,10.80,11.15,137000,1515900,0.1,,,40,
2015-08-28,1735,日勝化,twse,11.20,11.30,11.00,11.15,143000,1590050,0.0,,,56,
2015-08-31,1735,日勝化,twse,11.00,11.15,11.00,11.15,29000,321600,0.0,,,12,
2015-09-01,1735,日勝化,twse,11.00,11.10,11.00,11.05,14000,154750,-0.1,,,4,
2015-09-02,1735,日勝化,twse,11.05,11.10,11.05,11.05,29774,328478,0.0,,,8,
2015-09-03,1735,日勝化,twse,11.10,11.25,11.10,11.15,50491,562474,0.1,,,20,
2015-09-04,1735,日勝化,twse,11.15,11.20,11.15,11.15,41000,457800,0.0,,,17,
2015-09-07,1735,日勝化,twse,11.15,11.20,11.10,11.20,34339,382962,0.05,,,22,
2015-09-08,1735,日勝化,twse,11.20,11.30,11.20,11.25,60200,676450,0.05,,,17,
2015-09-09,1735,日勝化,twse,11.25,11.50,11.20,11.35,67000,761250,0.1,,,21,
2015-09-10,1735,日勝化,twse,11.50,11.50,11.35,11.35,40000,457800,0.0,,,17,
2015-09-11,1735,日勝化,twse,11.20,11.35,11.20,11.35,54002,608772,0.0,,,22,
2015-09-14,1735,日勝化,twse,11.20,11.25,11.20,11.20,29009,324950,-0.15,,,12,
2015-09-15,1735,日勝化,twse,11.20,11.25,11.10,11.25,36009,401901,0.05,,,14,
2015-09-16,1735,日勝化,twse,11.25,11.25,11.20,11.20,15454,173562,-0.05,,,11,
2015-09-17,1735,日勝化,twse,11.35,11.35,11.25,11.30,20000,226550,0.1,,,15,
2015-09-18,1735,日勝化,twse,11.30,11.50,11.30,11.50,71100,810800,0.2,,,26,
2015-09-21,1735,日勝化,twse,11.35,11.35,11.15,11.30,103467,1164029,-0.2,,,30,
2015-09-22,1735,日勝化,twse,11.50,11.50,11.30,11.35,29348,334565,0.05,,,16,
2015-09-23,1735,日勝化,twse,11.35,11.35,11.25,11.25,29002,327022,-0.1,,,10,
2015-09-24,1735,日勝化,twse,11.35,11.35,11.25,11.25,27000,304850,0.0,,,5,
2015-09-25,1735,日勝化,twse,11.35,11.45,11.35,11.45,29000,330700,0.2,,,19,
2015-09-30,1735,日勝化,twse,11.85,11.85,11.40,11.40,80000,927100,-0.05,,,28,
2015-10-01,1735,日勝化,twse,11.40,12.25,11.40,12.15,422230,5051392,0.75,,,166,
2015-10-02,1735,日勝化,twse,12.25,12.40,12.15,12.30,433225,5317967,0.15,,,127,
2015-10-05,1735,日勝化,twse,12.55,12.60,12.30,12.35,985800,12283429,0.05,,,295,
2015-10-06,1735,日勝化,twse,12.35,12.45,12.25,12.25,271998,3355225,-0.1,,,85,
2015-10-07,1735,日勝化,twse,12.25,12.30,12.15,12.20,148008,1809947,-0.05,,,49,
2015-10-08,1735,日勝化,twse,12.20,12.20,12.05,12.10,163008,1975896,-0.1,,,57,
2015-10-12,1735,日勝化,twse,12.00,12.10,12.00,12.05,82002,987023,-0.05,,,38,
2015-10-13,1735,日勝化,twse,12.05,12.05,11.90,12.05,117000,1404200,0.0,,,36,
2015-10-14,1735,日勝化,twse,12.00,12.00,11.95,11.95,64191,770172,-0.1,,,22,
2015-10-15,1735,日勝化,twse,11.95,12.10,11.95,11.95,85000,1019000,0.0,,,32,
2015-10-16,1735,日勝化,twse,11.95,12.05,11.95,12.00,85000,1017350,0.05,,,36,
2015-10-19,1735,日勝化,twse,12.00,12.05,11.90,11.95,163230,1958586,-0.05,,,36,
2015-10-20,1735,日勝化,twse,12.00,12.05,11.95,12.05,49000,587550,0.1,,,21,
2015-10-21,1735,日勝化,twse,12.00,12.00,11.95,12.00,68000,814550,-0.05,,,16,
2015-10-22,1735,日勝化,twse,12.00,12.00,11.95,11.95,83408,998754,-0.05,,,28,
2015-10-23,1735,日勝化,twse,12.00,12.05,12.00,12.00,48093,577456,0.05,,,23,
2015-10-26,1735,日勝化,twse,12.10,12.35,12.10,12.15,335040,4094182,0.15,,,104,
2015-10-27,1735,日勝化,twse,12.15,12.15,12.05,12.10,54000,654000,-0.05,,,29,
2015-10-28,1735,日勝化,twse,12.10,12.10,11.95,11.95,137100,1641039,-0.15,,,57,
2015-10-29,1735,日勝化,twse,12.00,12.10,11.90,11.95,87000,1041000,0.0,,,27,
2015-10-30,1735,日勝化,twse,11.90,11.95,11.85,11.90,73247,872189,-0.05,,,33,
2015-11-02,1735,日勝化,twse,11.90,11.95,11.65,11.90,68050,808997,0.0,,,28,
2015-11-03,1735,日勝化,twse,11.95,12.00,11.80,11.85,42000,499600,-0.05,,,21,
2015-11-04,1735,日勝化,twse,11.85,11.95,11.80,11.90,121000,1438850,0.05,,,41,
2015-11-05,1735,日勝化,twse,11.95,12.00,11.95,11.95,72517,867700,0.05,,,20,
2015-11-06,1735,日勝化,twse,11.95,12.00,11.90,11.90,52040,621028,-0.05,,,23,
2015-11-09,1735,日勝化,twse,12.00,12.00,11.85,11.95,47000,560250,0.05,,,10,
2015-11-10,1735,日勝化,twse,11.80,11.90,11.80,11.80,41000,484250,-0.15,,,18,
2015-11-11,1735,日勝化,twse,11.85,11.85,11.60,11.80,71000,836500,0.0,,,24,
2015-11-12,1735,日勝化,twse,11.80,11.90,11.70,11.90,72000,849950,0.1,,,29,
2015-11-13,1735,日勝化,twse,12.05,12.05,11.75,11.95,109250,1301562,0.05,,,28,
2015-11-16,1735,日勝化,twse,11.80,11.90,11.65,11.85,41250,487287,-0.1,,,15,
2015-11-17,1735,日勝化,twse,11.90,11.95,11.90,11.95,55000,655400,0.1,,,12,
2015-11-18,1735,日勝化,twse,11.90,11.90,11.60,11.70,70042,824945,-0.25,,,46,
2015-11-19,1735,日勝化,twse,11.80,11.85,11.75,11.85,48000,566250,0.15,,,27,
2015-11-20,1735,日勝化,twse,11.85,11.90,11.85,11.90,24000,284500,0.05,,,12,
2015-11-23,1735,日勝化,twse,11.85,11.95,11.85,11.95,80000,952200,0.05,,,25,
2015-11-24,1735,日勝化,twse,12.00,12.25,11.90,11.95,307000,3696500,0.0,,,87,
2015-11-25,1735,日勝化,twse,12.05,12.05,11.95,11.95,100574,1207108,0.0,,,27,
2015-11-26,1735,日勝化,twse,11.95,12.00,11.85,11.95,117024,1395834,0.0,,,33,
2015-11-27,1735,日勝化,twse,11.95,12.05,11.95,12.00,153000,1833100,0.05,,,26,
2015-11-30,1735,日勝化,twse,12.00,12.00,11.85,11.85,87000,1035150,-0.15,,,28,
2015-12-01,1735,日勝化,twse,11.90,11.95,11.90,11.95,67000,799250,0.1,,,14,
2015-12-02,1735,日勝化,twse,12.10,12.10,11.90,12.00,106000,1269750,0.05,,,36,
2015-12-03,1735,日勝化,twse,12.00,12.00,11.95,12.00,65000,777800,0.0,,,21,
2015-12-04,1735,日勝化,twse,12.00,12.00,11.90,11.90,49000,584700,-0.1,,,12,
2015-12-07,1735,日勝化,twse,11.95,11.95,11.85,11.85,73000,868050,-0.05,,,16,
2015-12-08,1735,日勝化,twse,11.85,11.85,11.80,11.85,54000,639350,0.0,,,16,
2015-12-09,1735,日勝化,twse,11.80,11.85,11.75,11.75,60000,708150,-0.1,,,25,
2015-12-10,1735,日勝化,twse,11.85,12.00,11.75,11.90,39040,462370,0.15,,,16,
2015-12-11,1735,日勝化,twse,11.80,11.80,11.70,11.70,87200,1024410,-0.2,,,25,
2015-12-14,1735,日勝化,twse,11.85,11.85,11.75,11.75,29000,343350,0.05,,,6,
2015-12-15,1735,日勝化,twse,11.90,11.95,11.80,11.80,73000,865350,0.05,,,22,
2015-12-16,1735,日勝化,twse,11.85,12.00,11.85,11.90,80000,951850,0.1,,,23,
2015-12-17,1735,日勝化,twse,11.90,12.00,11.90,12.00,52000,620500,0.1,,,10,
2015-12-18,1735,日勝化,twse,12.00,12.00,11.90,11.90,73000,870400,-0.1,,,26,
2015-12-21,1735,日勝化,twse,12.00,12.00,11.85,11.90,102000,1216850,0.0,,,19,
2015-12-22,1735,日勝化,twse,11.85,11.95,11.80,11.90,60000,713200,0.0,,,13,
2015-12-23,1735,日勝化,twse,11.90,11.95,11.85,11.85,86008,1023245,-0.05,,,14,
2015-12-24,1735,日勝化,twse,11.95,11.95,11.90,11.90,46000,548250,0.05,,,12,
2015-12-25,1735,日勝化,twse,11.80,11.90,11.80,11.90,42007,499083,0.0,,,11,
2015-12-28,1735,日勝化,twse,11.95,11.95,11.90,11.90,18000,214500,0.0,,,6,
2015-12-29,1735,日勝化,twse,11.90,11.90,11.85,11.85,41000,486050,-0.05,,,13,
2015-12-30,1735,日勝化,twse,11.80,11.90,11.80,11.85,39100,464245,0.0,,,11,
2015-12-31,1735,日勝化,twse,11.85,11.90,11.85,11.90,33000,391900,0.05,,,13,
2016-01-04,1735,日勝化,twse,12.00,12.00,11.85,11.90,55000,656950,0.0,,,20,
2016-01-05,1735,日勝化,twse,11.80,11.90,11.80,11.80,75000,889550,-0.1,,,20,
2016-01-06,1735,日勝化,twse,12.00,12.00,11.75,11.80,33050,391395,0.0,,,17,
2016-01-07,1735,日勝化,twse,11.90,11.90,11.70,11.70,42000,494100,-0.1,,,23,
2016-01-08,1735,日勝化,twse,11.70,12.00,11.70,12.00,135000,1607600,0.3,,,34,
2016-01-11,1735,日勝化,twse,11.70,11.90,11.70,11.90,23507,276457,-0.1,,,15,
2016-01-12,1735,日勝化,twse,11.80,11.80,11.70,11.80,42040,493464,-0.1,,,18,
2016-01-13,1735,日勝化,twse,11.80,11.80,11.75,11.75,14100,165835,-0.05,,,7,
2016-01-14,1735,日勝化,twse,11.70,11.75,11.60,11.75,61250,714187,0.0,,,21,
2016-01-15,1735,日勝化,twse,11.65,11.70,11.60,11.65,31833,370436,-0.1,,,19,
2016-01-18,1735,日勝化,twse,11.65,11.75,11.60,11.75,56000,653750,0.1,,,22,
2016-01-19,1735,日勝化,twse,11.75,11.80,11.75,11.80,7077,83254,0.05,,,6,
2016-01-20,1735,日勝化,twse,11.70,11.75,11.50,11.50,50000,581250,-0.3,,,25,
2016-01-21,1735,日勝化,twse,11.60,11.75,11.60,11.75,10000,116350,0.25,,,8,
2016-01-22,1735,日勝化,twse,11.70,11.80,11.65,11.75,18000,210700,0.0,,,15,
2016-01-25,1735,日勝化,twse,11.75,11.80,11.75,11.80,31811,374788,0.05,,,10,
2016-01-26,1735,日勝化,twse,11.70,11.70,11.60,11.65,33000,385350,-0.15,,,18,
2016-01-27,1735,日勝化,twse,11.65,11.70,11.60,11.70,43000,502000,0.05,,,11,
2016-01-28,1735,日勝化,twse,11.70,11.70,11.70,11.70,39028,456627,0.0,down,,12,
2016-01-29,1735,日勝化,twse,11.70,11.70,11.55,11.70,77000,899250,0.0,,,19,
2016-01-30,1735,日勝化,twse,11.65,11.85,11.65,11.70,52620,616037,0.0,,,20,
2016-02-01,1735,日勝化,twse,11.70,11.80,11.70,11.70,53008,624243,0.0,,,12,
2016-02-02,1735,日勝化,twse,11.70,11.75,11.70,11.75,96000,1126850,0.05,,,18,
2016-02-03,1735,日勝化,twse,11.75,11.75,11.70,11.70,38000,445050,-0.05,,,5,
2016-02-15,1735,日勝化,twse,11.75,11.75,11.70,11.75,60130,704690,0.05,,,14,
2016-02-16,1735,日勝化,twse,11.70,11.75,11.65,11.70,86000,1007400,-0.05,,,30,
2016-02-17,1735,日勝化,twse,11.70,11.75,11.70,11.75,105000,1231850,0.05,,,21,
2016-02-18,1735,日勝化,twse,11.70,11.75,11.70,11.75,98020,1148684,0.0,,,21,
2016-02-19,1735,日勝化,twse,11.70,11.75,11.70,11.70,41050,480540,-0.05,,,13,
2016-02-22,1735,日勝化,twse,11.70,11.75,11.65,11.70,76000,889350,0.0,,,20,
2016-02-23,1735,日勝化,twse,11.70,11.75,11.70,11.75,55212,647059,0.05,,,20,
2016-02-24,1735,日勝化,twse,11.75,11.75,11.65,11.70,61000,714000,-0.05,,,19,
2016-02-25,1735,日勝化,twse,11.70,11.90,11.70,11.75,113000,1328950,0.05,,,26,
2016-02-26,1735,日勝化,twse,11.85,11.85,11.70,11.75,71000,834000,0.0,,,17,
2016-03-01,1735,日勝化,twse,11.85,11.85,11.80,11.80,57008,675095,0.05,,,17,
