date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5348,系通,tpex,10.80,11.20,10.80,11.20,194000,2171300,0.70,,25950310,72,
2015-01-06,5348,系通,tpex,11.20,11.20,10.60,10.60,106000,1166450,,,25950310,65,
2015-01-07,5348,系通,tpex,10.60,11.30,10.60,11.30,189000,2130200,0.70,,25950310,47,
2015-01-08,5348,系通,tpex,11.30,11.60,11.00,11.30,96000,1085650,0.00,,25950310,55,
2015-01-09,5348,系通,tpex,11.30,12.05,11.30,11.95,231000,2767550,0.65,,25950310,98,
2015-01-12,5348,系通,tpex,11.15,11.60,11.15,11.30,142000,1598450,,,25950310,75,
2015-01-13,5348,系通,tpex,11.30,11.90,11.25,11.40,39000,446700,0.10,,25950310,27,
2015-01-14,5348,系通,tpex,11.20,11.40,10.90,10.90,65000,721900,,,25950310,36,
2015-01-15,5348,系通,tpex,10.90,11.15,10.65,11.00,64000,698750,0.10,,25950310,31,
2015-01-16,5348,系通,tpex,10.70,10.70,10.25,10.40,146000,1511950,,,25950310,53,
2015-01-19,5348,系通,tpex,10.60,10.90,10.45,10.45,15000,159850,0.05,,25950310,13,
2015-01-20,5348,系通,tpex,10.20,10.50,10.20,10.45,8000,83150,0.00,,25950310,7,
2015-01-21,5348,系通,tpex,10.60,10.60,10.50,10.50,4000,42300,0.05,,25950310,3,
2015-01-22,5348,系通,tpex,10.65,11.10,10.65,10.75,36000,391750,0.25,,25950310,25,
2015-01-23,5348,系通,tpex,11.00,11.00,10.30,10.85,19000,201000,0.10,,25950310,17,
2015-01-26,5348,系通,tpex,10.50,10.80,10.45,10.80,5000,52700,,,25950310,5,
2015-01-27,5348,系通,tpex,10.90,10.90,10.35,10.35,13000,138250,,,25950310,9,
2015-01-28,5348,系通,tpex,10.60,10.60,10.55,10.55,3000,31700,0.20,,25950310,3,
2015-01-29,5348,系通,tpex,10.35,10.60,10.25,10.60,14000,144600,0.05,,25950310,10,
2015-01-30,5348,系通,tpex,10.65,10.70,10.25,10.70,15000,155600,0.10,,25950310,11,
2015-02-02,5348,系通,tpex,10.55,10.80,10.55,10.80,14000,150450,0.10,,25950310,7,
