date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3228,金麗科,tpex,31.00,31.15,30.50,30.95,72000,2225800,0.20,,61652705,37,
2015-01-06,3228,金麗科,tpex,30.25,30.50,30.00,30.00,41000,1234500,,,61652705,31,
2015-01-07,3228,金麗科,tpex,30.10,30.10,30.00,30.00,14000,420550,0.00,,61652705,13,
2015-01-08,3228,金麗科,tpex,30.00,30.45,30.00,30.20,30000,904050,0.20,,61652705,22,
2015-01-09,3228,金麗科,tpex,30.70,30.70,30.10,30.15,31000,936050,,,61652705,23,
2015-01-12,3228,金麗科,tpex,30.10,30.50,29.85,29.90,31000,934900,,,61652705,26,
2015-01-13,3228,金麗科,tpex,29.95,30.10,29.85,29.85,39000,1170100,,,61652705,25,
2015-01-14,3228,金麗科,tpex,29.85,30.10,29.75,30.00,45000,1347250,0.15,,61652705,26,
2015-01-15,3228,金麗科,tpex,30.10,30.10,29.75,29.80,55000,1639800,,,61652705,31,
2015-01-16,3228,金麗科,tpex,29.85,29.95,29.75,29.75,21000,626150,,,61652705,11,
2015-01-19,3228,金麗科,tpex,29.60,29.70,29.55,29.70,36000,1065650,,,61652705,21,
2015-01-20,3228,金麗科,tpex,29.45,29.85,29.30,29.50,37000,1090250,,,61652705,28,
2015-01-21,3228,金麗科,tpex,29.70,29.70,29.20,29.40,36000,1059550,,,61652705,27,
2015-01-22,3228,金麗科,tpex,29.60,29.60,29.35,29.50,24000,707450,0.10,,61652705,17,
2015-01-23,3228,金麗科,tpex,29.60,30.10,29.50,29.70,35000,1040100,0.20,,61652705,27,
2015-01-26,3228,金麗科,tpex,29.70,29.75,29.70,29.70,19000,564700,0.00,,61652705,12,
2015-01-27,3228,金麗科,tpex,29.70,29.70,29.50,29.50,28000,828200,,,61652705,19,
2015-01-28,3228,金麗科,tpex,29.60,29.70,29.50,29.60,39000,1153400,0.10,,61652705,19,
2015-01-29,3228,金麗科,tpex,29.95,30.50,29.80,30.00,75000,2251600,0.40,,61652705,49,
2015-01-30,3228,金麗科,tpex,31.00,31.00,30.10,30.60,90000,2733800,0.60,,61652705,59,
2015-02-02,3228,金麗科,tpex,30.25,30.25,29.85,29.85,55000,1647700,,,61652705,29,
