date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-02,3085,久大,tpex,7.87,7.87,7.70,7.70,89000,686270,0.25,,71226713,14,
2015-07-03,3085,久大,tpex,8.27,8.27,7.30,7.50,101000,756500,,,71226713,20,
2015-07-06,3085,久大,tpex,7.68,7.68,7.21,7.41,25000,181720,,,71226713,11,
2015-07-07,3085,久大,tpex,7.68,7.68,7.30,7.30,68000,503280,,,71226713,5,
2015-07-08,3085,久大,tpex,7.80,7.80,7.80,7.80,1000,7800,0.50,up,71226713,1,
2015-07-09,3085,久大,tpex,7.05,7.05,7.02,7.02,85000,596850,,,71226713,22,
2015-07-13,3085,久大,tpex,7.60,7.60,6.42,6.42,103000,671710,,,71226713,29,
2015-07-14,3085,久大,tpex,6.59,7.06,6.55,7.06,122000,847410,0.64,,71226713,48,
2015-07-15,3085,久大,tpex,7.05,7.33,7.05,7.33,27000,193360,0.27,,71226713,12,
2015-07-16,3085,久大,tpex,7.78,7.80,7.20,7.35,82000,623200,0.02,,71226713,31,
2015-07-17,3085,久大,tpex,7.80,7.80,7.00,7.37,19000,136000,0.02,,71226713,13,
2015-07-20,3085,久大,tpex,6.85,6.86,6.64,6.85,168000,1119560,,,71226713,37,
2015-07-21,3085,久大,tpex,6.45,6.83,6.45,6.83,21000,137530,,,71226713,9,
2015-07-22,3085,久大,tpex,7.08,7.08,6.15,6.15,24000,156550,,,71226713,9,
2015-07-23,3085,久大,tpex,6.67,6.67,5.54,5.97,190000,1082040,,,71226713,49,
2015-07-24,3085,久大,tpex,5.99,6.25,5.50,5.97,97000,556310,0.00,,71226713,33,
2015-07-27,3085,久大,tpex,5.56,6.16,5.56,5.94,158000,931740,,,71226713,35,
2015-07-28,3085,久大,tpex,5.51,5.99,5.47,5.90,97000,541470,,,71226713,40,
2015-07-29,3085,久大,tpex,6.16,6.16,5.40,6.08,139000,766560,0.18,,71226713,42,
2015-07-30,3085,久大,tpex,5.90,5.90,5.58,5.80,76000,435800,,,71226713,20,
2015-07-31,3085,久大,tpex,5.93,5.93,5.23,5.79,150000,821420,,,71226713,48,
2015-08-03,3085,久大,tpex,5.45,5.58,5.24,5.55,36000,194110,,,71226713,16,
2015-08-04,3085,久大,tpex,5.26,5.50,5.26,5.36,48000,256520,,,71226713,18,
2015-08-05,3085,久大,tpex,5.48,5.48,5.10,5.29,24000,125840,,,71226713,15,
2015-08-06,3085,久大,tpex,5.45,5.45,4.81,5.27,131000,654860,,,71226713,32,
2015-08-07,3085,久大,tpex,5.43,5.43,5.17,5.17,4000,20970,,,71226713,3,
2015-08-10,3085,久大,tpex,5.36,5.36,4.79,5.10,126000,612230,,,71226713,42,
2015-08-11,3085,久大,tpex,5.15,5.15,4.80,5.08,138000,678070,,,71226713,36,
2015-08-12,3085,久大,tpex,4.81,5.03,4.70,4.90,160000,763160,,,71226713,39,
2015-08-13,3085,久大,tpex,5.07,5.07,4.85,4.90,76000,374550,0.00,,71226713,24,
2015-08-14,3085,久大,tpex,5.03,5.14,4.75,4.90,64000,309360,0.00,,71226713,20,
2015-08-17,3085,久大,tpex,5.04,5.36,5.01,5.16,154000,792840,0.26,,71226713,67,
2015-08-18,3085,久大,tpex,5.28,5.28,4.90,5.08,84000,429170,,,71226713,49,
2015-08-19,3085,久大,tpex,5.23,5.44,5.03,5.12,57000,296880,0.04,,71226713,36,
2015-08-20,3085,久大,tpex,5.27,5.63,5.02,5.63,108000,580120,0.51,,71226713,63,
2015-08-21,3085,久大,tpex,5.79,6.19,5.32,6.19,175000,1045240,0.56,,71226713,96,
2015-08-24,3085,久大,tpex,6.21,6.60,5.75,5.86,72000,450520,,,71226713,34,
2015-08-25,3085,久大,tpex,5.80,6.38,5.80,6.34,61000,372110,0.48,,71226713,26,
2015-08-26,3085,久大,tpex,6.15,6.65,5.92,6.58,65000,410140,0.24,,71226713,26,
2015-08-27,3085,久大,tpex,6.38,6.95,6.38,6.95,16000,108580,0.37,,71226713,15,
2015-08-28,3085,久大,tpex,6.95,7.17,6.70,6.95,149000,1012400,0.00,,71226713,49,
2015-08-31,3085,久大,tpex,6.80,6.83,6.80,6.82,59000,401840,,,71226713,28,
2015-09-01,3085,久大,tpex,6.80,7.43,6.80,7.25,63000,437420,0.43,,71226713,24,
2015-09-02,3085,久大,tpex,7.25,7.50,7.25,7.50,17000,125050,0.25,,71226713,6,
2015-09-03,3085,久大,tpex,7.38,7.40,7.05,7.30,91000,656750,,,71226713,28,
2015-09-04,3085,久大,tpex,7.06,7.30,7.06,7.28,89000,637600,,,71226713,34,
2015-09-07,3085,久大,tpex,7.08,7.24,7.08,7.20,8000,57070,,,71226713,6,
2015-09-08,3085,久大,tpex,7.20,7.20,6.80,7.10,62000,437660,,,71226713,27,
2015-09-09,3085,久大,tpex,7.27,7.27,6.86,7.10,85000,599210,0.00,,71226713,37,
2015-09-10,3085,久大,tpex,7.19,7.19,7.00,7.06,85000,598360,,,71226713,21,
2015-09-11,3085,久大,tpex,7.01,7.18,7.00,7.15,104000,744070,0.09,,71226713,30,
2015-09-14,3085,久大,tpex,7.15,7.15,7.02,7.09,157000,1109190,,,71226713,41,
2015-09-15,3085,久大,tpex,7.19,7.30,7.11,7.12,99000,707530,0.03,,71226713,26,
2015-09-16,3085,久大,tpex,7.24,7.24,6.90,7.06,25000,176730,,,71226713,11,
2015-09-17,3085,久大,tpex,7.24,7.24,6.97,7.19,8000,56590,0.13,,71226713,6,
2015-09-18,3085,久大,tpex,6.99,7.17,6.93,7.16,83000,587700,,,71226713,21,
2015-09-21,3085,久大,tpex,7.37,7.78,7.08,7.08,10000,73260,,,71226713,8,
2015-09-22,3085,久大,tpex,7.05,7.20,6.90,7.04,75000,528260,,,71226713,18,
2015-09-23,3085,久大,tpex,7.00,7.20,6.92,7.10,255000,1805780,0.06,,71226713,84,
2015-09-24,3085,久大,tpex,6.91,7.25,6.91,7.20,88000,634940,0.10,,71226713,23,
2015-09-25,3085,久大,tpex,7.04,7.28,7.04,7.25,113000,814830,0.05,,71226713,36,
2015-09-30,3085,久大,tpex,6.67,7.65,6.67,7.65,101000,752000,0.40,,71226713,26,
2015-10-01,3085,久大,tpex,7.60,7.90,7.60,7.60,68000,519290,,,71226713,16,
2015-10-02,3085,久大,tpex,7.30,8.00,7.30,7.94,66000,512650,0.34,,71226713,26,
2015-10-05,3085,久大,tpex,8.00,8.00,7.75,7.99,25000,199520,0.05,,71226713,9,
2015-10-06,3085,久大,tpex,8.00,8.00,7.81,7.97,22000,175170,,,71226713,9,
2015-10-07,3085,久大,tpex,7.90,8.00,7.70,7.99,67000,523810,0.02,,71226713,19,
2015-10-08,3085,久大,tpex,7.62,8.00,7.62,7.77,112000,883670,,,71226713,33,
2015-10-12,3085,久大,tpex,8.00,8.24,7.42,7.89,15000,113830,0.12,,71226713,8,
2015-10-13,3085,久大,tpex,8.12,8.21,7.77,7.97,6000,48030,0.08,,71226713,5,
2015-10-14,3085,久大,tpex,7.66,7.95,7.66,7.90,11000,85800,,,71226713,10,
2015-10-15,3085,久大,tpex,8.05,8.05,7.65,7.70,57000,440790,,,71226713,16,
2015-10-16,3085,久大,tpex,7.92,7.92,7.35,7.60,75000,566670,,,71226713,13,
2015-10-19,3085,久大,tpex,7.50,7.78,7.36,7.67,21000,156510,0.07,,71226713,9,
2015-10-20,3085,久大,tpex,7.37,7.68,7.37,7.53,78000,582820,,,71226713,30,
2015-10-21,3085,久大,tpex,7.42,7.72,7.20,7.22,24000,175460,,,71226713,11,
2015-10-22,3085,久大,tpex,7.43,7.64,7.04,7.14,30000,217430,,,71226713,26,
2015-10-23,3085,久大,tpex,7.16,7.28,7.14,7.28,36000,257510,0.14,,71226713,11,
2015-10-26,3085,久大,tpex,7.19,7.27,7.01,7.27,26000,184290,,,71226713,12,
2015-10-27,3085,久大,tpex,7.05,7.79,7.05,7.58,219000,1618890,0.31,,71226713,80,
2015-10-28,3085,久大,tpex,7.16,7.55,7.01,7.01,12000,86370,,,71226713,7,
2015-10-29,3085,久大,tpex,7.22,7.50,7.20,7.30,99000,723140,0.29,,71226713,18,
2015-10-30,3085,久大,tpex,7.30,7.39,7.19,7.19,24000,174630,,,71226713,8,
2015-11-02,3085,久大,tpex,7.10,7.52,7.10,7.47,8000,57800,0.28,,71226713,4,
2015-11-03,3085,久大,tpex,7.30,7.40,7.13,7.37,27000,195530,,,71226713,16,
2015-11-04,3085,久大,tpex,7.59,7.75,7.20,7.39,33000,241490,0.02,,71226713,16,
2015-11-05,3085,久大,tpex,7.12,7.48,7.10,7.39,53000,384480,0.00,,71226713,22,
2015-11-06,3085,久大,tpex,7.35,7.42,7.15,7.36,47000,338910,,,71226713,21,
2015-11-09,3085,久大,tpex,7.13,7.47,6.91,7.30,67000,470010,,,71226713,25,
2015-11-10,3085,久大,tpex,7.01,7.22,7.00,7.22,26000,182270,,,71226713,6,
2015-11-11,3085,久大,tpex,7.26,7.26,7.00,7.21,6000,42470,,,71226713,4,
2015-11-12,3085,久大,tpex,6.86,7.18,6.85,6.85,8000,55390,,,71226713,4,
2015-11-16,3085,久大,tpex,6.65,6.71,6.46,6.71,11000,73290,,,71226713,9,
2015-11-17,3085,久大,tpex,6.80,6.80,6.60,6.68,24000,161470,,,71226713,15,
2015-11-18,3085,久大,tpex,6.45,7.04,6.45,6.71,15000,102380,0.03,,71226713,13,
2015-11-19,3085,久大,tpex,6.51,7.17,6.46,7.17,21000,145370,0.46,,71226713,9,
2015-11-20,3085,久大,tpex,7.00,7.10,6.88,7.10,747000,5167250,,,71226713,19,
2015-11-23,3085,久大,tpex,7.70,7.70,6.91,6.93,348000,2419630,,,71226713,13,
2015-11-24,3085,久大,tpex,6.99,6.99,6.94,6.94,22000,153340,0.01,,71226713,7,
2015-11-25,3085,久大,tpex,6.75,6.80,6.72,6.73,19000,128610,,,71226713,16,
2015-11-26,3085,久大,tpex,6.90,7.15,6.90,6.92,41000,283470,0.19,,71226713,16,
2015-11-27,3085,久大,tpex,6.76,7.27,6.76,7.19,44000,313230,0.27,,71226713,18,
2015-11-30,3085,久大,tpex,7.00,7.15,7.00,7.00,56000,394180,,,71226713,18,
2015-12-01,3085,久大,tpex,7.00,7.00,6.53,7.00,176000,1213560,0.00,,71226713,54,
2015-12-02,3085,久大,tpex,7.00,7.00,6.87,6.91,118000,821020,,,71226713,24,
2015-12-03,3085,久大,tpex,6.80,7.00,6.80,7.00,265000,1850900,0.09,,71226713,24,
2015-12-04,3085,久大,tpex,6.96,7.00,6.96,7.00,83000,580140,0.00,,71226713,9,
2015-12-07,3085,久大,tpex,7.00,7.06,6.99,7.00,43000,301060,0.00,,71226713,9,
2015-12-08,3085,久大,tpex,6.97,6.97,6.90,6.90,32000,221500,,,71226713,5,
2015-12-09,3085,久大,tpex,7.00,7.00,6.90,7.00,69000,481900,0.10,,71226713,11,
2015-12-10,3085,久大,tpex,6.62,7.00,6.62,7.00,37000,258240,0.00,,71226713,7,
2015-12-11,3085,久大,tpex,7.19,7.19,6.91,7.08,19000,132640,0.08,,71226713,5,
2015-12-14,3085,久大,tpex,7.10,7.74,6.93,7.14,38000,271430,0.06,,71226713,11,
2015-12-15,3085,久大,tpex,7.29,7.29,6.88,6.96,48000,337510,,,71226713,15,
2015-12-16,3085,久大,tpex,7.00,7.09,6.91,7.00,47000,329810,0.04,,71226713,13,
2015-12-17,3085,久大,tpex,6.91,7.01,6.91,7.01,61000,426010,0.01,,71226713,17,
2015-12-18,3085,久大,tpex,6.31,6.98,6.31,6.98,60000,383250,,,71226713,16,
2015-12-21,3085,久大,tpex,6.98,6.98,6.98,6.98,2000,13960,0.00,down,71226713,1,
2015-12-22,3085,久大,tpex,6.70,7.00,6.70,6.98,26000,179010,0.00,,71226713,13,
2015-12-23,3085,久大,tpex,7.09,7.09,6.73,6.97,26000,178700,,,71226713,12,
2015-12-24,3085,久大,tpex,6.97,7.17,6.91,6.99,85000,593520,0.02,,71226713,8,
2015-12-25,3085,久大,tpex,7.19,7.52,6.75,6.90,25000,173160,,,71226713,11,
2015-12-28,3085,久大,tpex,6.66,6.90,6.66,6.67,26000,175500,,,71226713,10,
2015-12-29,3085,久大,tpex,6.53,6.97,6.15,6.59,67000,434140,,,71226713,30,
2015-12-30,3085,久大,tpex,6.40,6.58,5.96,6.38,48000,299110,,,71226713,20,
2015-12-31,3085,久大,tpex,6.57,6.69,6.09,6.10,124000,763570,,,71226713,31,
2016-01-04,3085,久大,tpex,6.00,6.59,5.87,6.08,43000,260760,,,71226713,16,
2016-01-05,3085,久大,tpex,5.65,6.00,5.65,6.00,12000,70590,,,71226713,7,
2016-01-06,3085,久大,tpex,6.42,6.42,6.00,6.35,849000,5423630,0.35,,71226713,27,
2016-01-07,3085,久大,tpex,6.77,6.77,6.77,6.77,1000,6770,0.42,up,71226713,1,
2016-01-08,3085,久大,tpex,6.15,6.66,6.15,6.60,97000,641710,,,71226713,6,
2016-01-11,3085,久大,tpex,6.98,6.98,5.96,6.29,41000,250580,,,71226713,18,
2016-01-12,3085,久大,tpex,6.27,6.29,6.03,6.20,32000,198430,,,71226713,17,
2016-01-13,3085,久大,tpex,6.55,6.55,6.55,6.55,1000,6550,0.35,up,71226713,1,
2016-01-14,3085,久大,tpex,6.29,6.29,6.00,6.18,80000,484070,,,71226713,22,
2016-01-15,3085,久大,tpex,6.29,6.29,5.85,5.97,15000,89480,,,71226713,9,
2016-01-18,3085,久大,tpex,6.35,6.35,5.80,5.80,6000,35350,,,71226713,3,
2016-01-19,3085,久大,tpex,5.80,5.98,5.60,5.90,10000,58210,0.10,,71226713,6,
2016-01-20,3085,久大,tpex,5.98,5.98,5.98,5.98,1000,5980,0.08,up,71226713,1,
2016-01-22,3085,久大,tpex,6.33,6.33,5.50,6.00,44000,262460,0.02,,71226713,10,
2016-01-25,3085,久大,tpex,6.00,6.46,5.75,6.19,8000,47400,0.19,,71226713,5,
2016-01-26,3085,久大,tpex,6.10,6.10,6.09,6.09,3000,18290,,,71226713,2,
2016-01-27,3085,久大,tpex,6.00,6.00,5.71,5.71,25000,149420,,,71226713,6,
2016-01-28,3085,久大,tpex,5.85,5.98,5.50,5.89,37000,214220,0.18,,71226713,14,
2016-01-29,3085,久大,tpex,5.89,5.89,5.89,5.89,10000,58900,0.00,down,71226713,1,
2016-01-30,3085,久大,tpex,5.90,5.90,5.90,5.90,2000,11800,0.01,up,71226713,1,
2016-02-01,3085,久大,tpex,5.50,5.85,5.50,5.85,9000,51910,,,71226713,5,
2016-02-02,3085,久大,tpex,5.96,5.96,5.52,5.52,28000,159550,,,71226713,10,
2016-02-03,3085,久大,tpex,5.89,5.89,5.55,5.55,5000,28760,0.03,,71226713,4,
2016-02-15,3085,久大,tpex,5.92,6.04,5.50,5.93,13000,74990,0.38,,71226713,6,
2016-02-16,3085,久大,tpex,6.24,6.24,6.06,6.06,2000,12300,0.13,,71226713,2,
2016-02-17,3085,久大,tpex,6.44,6.44,5.88,6.00,5000,30350,,,71226713,4,
2016-02-18,3085,久大,tpex,6.46,6.46,6.00,6.19,16000,98490,0.19,,71226713,6,
2016-02-19,3085,久大,tpex,5.60,6.33,5.60,6.13,12000,68460,,,71226713,5,
2016-02-22,3085,久大,tpex,6.27,6.27,6.27,6.27,1000,6270,0.14,up,71226713,1,
2016-02-23,3085,久大,tpex,6.38,6.38,5.68,5.92,15000,87860,,,71226713,9,
2016-02-24,3085,久大,tpex,6.10,6.51,6.05,6.48,79000,494900,0.56,,71226713,29,
2016-02-25,3085,久大,tpex,6.93,6.93,6.66,6.79,10000,68330,0.31,,71226713,6,
2016-02-26,3085,久大,tpex,6.98,6.98,6.93,6.93,9000,62480,0.14,,71226713,6,
2016-03-01,3085,久大,tpex,6.93,6.93,6.93,6.93,5000,34650,0.00,down,71226713,1,
2016-03-02,3085,久大,tpex,7.19,7.19,6.52,6.93,17000,115440,0.00,,71226713,11,
2016-03-03,3085,久大,tpex,7.21,7.21,6.80,6.93,15000,103420,0.00,,71226713,9,
