date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-26,2235,謚源,tpex,89.50,89.60,88.80,89.00,50000,4463500,,,31878000,44,
2015-03-02,2235,謚源,tpex,89.10,91.00,89.00,89.90,42000,3776900,0.90,,31878000,36,
2015-03-03,2235,謚源,tpex,89.90,90.30,89.30,89.30,32000,2872200,,,31878000,30,
2015-03-04,2235,謚源,tpex,89.30,89.30,88.20,88.30,41000,3627500,,,31878000,40,
2015-03-05,2235,謚源,tpex,88.20,88.40,87.50,88.10,48000,4218100,,,31878000,46,
2015-03-06,2235,謚源,tpex,88.20,91.00,88.20,90.90,64000,5790600,2.80,,31878000,57,
2015-03-09,2235,謚源,tpex,90.70,90.70,90.00,90.40,24000,2162600,,,31878000,21,
2015-03-10,2235,謚源,tpex,90.80,90.80,88.90,89.00,33000,2958700,,,31878000,28,
2015-03-11,2235,謚源,tpex,88.00,89.00,88.00,89.00,33000,2914600,0.00,,31878000,26,
2015-03-12,2235,謚源,tpex,89.10,89.50,89.00,89.00,25000,2226700,0.00,,31878000,20,
2015-03-13,2235,謚源,tpex,89.00,90.20,89.00,89.40,22000,1973100,0.40,,31878000,20,
2015-03-16,2235,謚源,tpex,89.10,95.60,89.10,94.00,210000,19761600,4.60,,31878000,167,
2015-03-17,2235,謚源,tpex,92.60,94.90,92.00,92.10,101000,9421600,,,31878000,80,
2015-03-18,2235,謚源,tpex,90.70,93.70,90.50,91.10,46000,4240500,,,31878000,37,
2015-03-19,2235,謚源,tpex,91.20,93.00,91.20,91.70,25000,2307100,0.60,,31878000,24,
2015-03-20,2235,謚源,tpex,92.30,93.20,92.10,93.00,23000,2135200,1.30,,31878000,21,
2015-03-23,2235,謚源,tpex,93.00,93.00,90.20,90.20,34000,3116700,,,31878000,32,
2015-03-24,2235,謚源,tpex,90.80,90.80,90.40,90.40,3000,271600,0.20,,31878000,3,
2015-03-25,2235,謚源,tpex,92.00,92.00,90.60,90.80,43000,3914400,0.40,,31878000,31,
2015-03-26,2235,謚源,tpex,92.00,95.50,92.00,95.00,272000,25722900,4.20,,31878000,188,
2015-03-27,2235,謚源,tpex,95.00,95.00,93.50,94.60,38000,3595500,,,31878000,35,
2015-03-30,2235,謚源,tpex,94.00,95.50,93.50,94.00,80000,7571800,,,31878000,54,
2015-03-31,2235,謚源,tpex,94.00,94.60,93.60,94.00,30000,2820400,0.00,,31878000,23,
2015-04-01,2235,謚源,tpex,94.00,96.00,92.90,96.00,93000,8808100,2.00,,31878000,69,
2015-04-02,2235,謚源,tpex,97.00,102.50,97.00,102.50,897000,91410500,6.50,,31878000,449,
2015-04-07,2235,謚源,tpex,104.00,109.50,103.00,109.50,1232000,131835500,7.00,,31878000,692,
2015-04-08,2235,謚源,tpex,109.00,117.00,107.00,117.00,1251000,140838000,7.50,,31878000,740,
2015-04-09,2235,謚源,tpex,117.00,119.50,109.00,113.00,883000,100807000,,,31878000,670,
2015-04-10,2235,謚源,tpex,115.00,120.00,113.00,120.00,614000,71577500,7.00,,31878000,446,
2015-04-13,2235,謚源,tpex,120.00,120.00,116.00,118.00,370000,43820000,,,31878000,270,
2015-04-14,2235,謚源,tpex,117.50,119.50,111.00,117.50,399000,45664000,,,31878000,314,
2015-04-15,2235,謚源,tpex,115.00,117.00,113.00,115.50,181000,20778500,,,31878000,145,
2015-04-16,2235,謚源,tpex,114.00,123.50,114.00,121.00,493000,59298500,5.50,,31878000,365,
2015-04-17,2235,謚源,tpex,120.00,121.50,116.00,121.00,212000,25157500,0.00,,31878000,172,
2015-04-20,2235,謚源,tpex,117.50,121.00,117.00,119.00,272000,32446500,,,31878000,155,
2015-04-21,2235,謚源,tpex,118.50,120.00,111.00,111.00,477000,54094000,,,31878000,345,
2015-04-22,2235,謚源,tpex,107.00,113.00,107.00,112.00,132000,14593000,1.00,,31878000,108,
2015-04-23,2235,謚源,tpex,116.00,116.00,104.50,109.00,171000,18706000,,,31878000,164,
2015-04-24,2235,謚源,tpex,109.00,111.50,105.00,111.00,129000,13940500,2.00,,31878000,119,
2015-04-27,2235,謚源,tpex,110.00,110.50,107.50,108.50,84000,9160500,,,31878000,73,
2015-04-28,2235,謚源,tpex,105.50,108.50,104.00,105.00,187000,19802000,,,31878000,148,
2015-04-29,2235,謚源,tpex,103.00,106.00,103.00,103.50,60000,6263500,,,31878000,53,
2015-04-30,2235,謚源,tpex,103.50,107.00,103.50,107.00,55000,5841000,3.50,,31878000,55,
2015-05-04,2235,謚源,tpex,107.00,109.00,106.00,107.00,75000,8019500,0.00,,31878000,58,
2015-05-05,2235,謚源,tpex,106.50,107.00,104.50,104.50,52000,5483500,,,31878000,49,
2015-05-06,2235,謚源,tpex,104.00,105.00,103.00,103.00,74000,7674000,,,31878000,60,
2015-05-07,2235,謚源,tpex,102.50,105.00,102.00,102.50,56000,5771500,,,31878000,53,
2015-05-08,2235,謚源,tpex,104.00,105.00,102.00,103.00,97000,10049500,0.50,,31878000,80,
2015-05-11,2235,謚源,tpex,103.00,104.00,95.80,97.00,560000,54394800,,,31878000,310,
2015-05-12,2235,謚源,tpex,97.00,97.00,91.00,97.00,67000,6374800,0.00,,31878000,62,
2015-05-13,2235,謚源,tpex,96.00,98.00,96.00,98.00,18000,1748200,1.00,,31878000,18,
2015-05-14,2235,謚源,tpex,96.50,97.00,96.50,96.50,24000,2320500,,,31878000,22,
2015-05-15,2235,謚源,tpex,95.80,97.10,95.00,97.10,30000,2882100,0.60,,31878000,28,
2015-05-18,2235,謚源,tpex,96.50,96.50,95.00,95.00,64000,6100100,,,31878000,47,
2015-05-19,2235,謚源,tpex,95.00,95.20,94.70,94.80,57000,5415500,,,31878000,39,
2015-05-20,2235,謚源,tpex,94.10,95.00,93.00,93.10,112000,10496000,,,31878000,75,
2015-05-21,2235,謚源,tpex,93.10,97.00,90.50,97.00,71000,6654100,3.90,,31878000,53,
2015-05-22,2235,謚源,tpex,97.20,98.20,97.00,98.00,35000,3420600,1.00,,31878000,29,
2015-05-25,2235,謚源,tpex,98.00,102.00,98.00,99.00,87000,8706800,1.00,,31878000,57,
2015-05-26,2235,謚源,tpex,98.00,100.50,98.00,99.00,35000,3497000,0.00,,31878000,32,
2015-05-27,2235,謚源,tpex,98.00,99.00,98.00,98.70,15000,1480200,,,31878000,15,
2015-05-28,2235,謚源,tpex,98.90,105.50,98.80,105.00,184000,19051000,6.30,,31878000,138,
2015-05-29,2235,謚源,tpex,105.50,106.00,102.00,104.00,101000,10540500,,,31878000,86,
2015-06-01,2235,謚源,tpex,104.50,107.00,103.50,106.00,86000,9033500,2.00,,31878000,70,
2015-06-02,2235,謚源,tpex,106.50,106.50,104.50,105.50,124000,13114500,,,31878000,76,
2015-06-03,2235,謚源,tpex,106.00,106.00,102.50,102.50,34000,3520000,,,31878000,33,
2015-06-04,2235,謚源,tpex,102.00,103.00,99.00,99.00,77000,7735000,,,31878000,63,
2015-06-05,2235,謚源,tpex,99.00,99.00,98.80,99.00,21000,2078800,0.00,,31878000,15,
2015-06-08,2235,謚源,tpex,99.80,101.00,99.50,99.70,31000,3102700,0.70,,31878000,27,
2015-06-09,2235,謚源,tpex,98.00,98.90,97.00,97.00,6000,586900,,,31878000,6,
2015-06-10,2235,謚源,tpex,90.00,99.90,90.00,98.50,13000,1253000,1.50,,31878000,13,
2015-06-11,2235,謚源,tpex,96.90,98.50,96.90,97.00,13000,1270000,,,31878000,13,
2015-06-12,2235,謚源,tpex,97.00,98.20,97.00,98.00,30000,2936000,1.00,,31878000,17,
2015-06-15,2235,謚源,tpex,98.00,98.50,97.00,98.40,12000,1173400,0.40,,31878000,11,
2015-06-16,2235,謚源,tpex,99.50,100.00,99.00,99.00,17000,1693300,0.60,,31878000,17,
2015-06-17,2235,謚源,tpex,101.00,101.00,99.50,99.50,18000,1794500,0.50,,31878000,15,
2015-06-18,2235,謚源,tpex,100.00,100.00,99.50,100.00,11000,1097900,0.50,,31878000,11,
2015-06-22,2235,謚源,tpex,101.00,102.50,99.00,102.50,30000,3018500,2.50,,31878000,24,
2015-06-23,2235,謚源,tpex,103.00,103.50,101.50,103.50,51000,5223000,1.00,,31878000,41,
2015-06-24,2235,謚源,tpex,102.50,102.50,100.00,101.50,28000,2824000,,,31878000,26,
2015-06-25,2235,謚源,tpex,103.00,103.50,101.50,103.00,25000,2561000,1.50,,31878000,21,
2015-06-26,2235,謚源,tpex,106.00,113.00,106.00,113.00,646000,72745500,10.00,,31878000,351,
2015-06-29,2235,謚源,tpex,113.00,115.00,108.00,113.50,498000,55735000,0.50,,31878000,347,
2015-06-30,2235,謚源,tpex,114.50,115.00,109.50,110.00,242000,27183000,,,31878000,145,
2015-07-01,2235,謚源,tpex,110.00,113.50,107.50,112.00,189000,21034500,2.00,,31878000,150,
2015-07-02,2235,謚源,tpex,112.00,112.50,108.50,108.50,120000,13179000,,,31878000,95,
2015-07-03,2235,謚源,tpex,108.50,110.00,108.00,109.00,52000,5665500,0.50,,31878000,50,
2015-07-06,2235,謚源,tpex,108.00,109.00,104.00,104.00,132000,14018000,,,31878000,107,
2015-07-07,2235,謚源,tpex,104.00,106.00,101.50,101.50,105000,10918500,,,31878000,85,
2015-07-08,2235,謚源,tpex,101.50,102.00,96.10,102.00,114000,11235800,0.50,,31878000,96,
2015-07-09,2235,謚源,tpex,100.00,100.00,96.00,97.50,75000,7377100,,,31878000,66,
2015-07-13,2235,謚源,tpex,99.50,101.50,99.50,99.50,81000,8106200,2.00,,31878000,62,
2015-07-14,2235,謚源,tpex,102.00,109.00,102.00,108.00,164000,17576500,8.50,,31878000,125,
2015-07-15,2235,謚源,tpex,108.50,112.00,106.00,107.00,150000,16229500,,,31878000,118,
2015-07-16,2235,謚源,tpex,109.00,112.00,108.00,108.50,115000,12660500,1.50,,31878000,93,
2015-07-17,2235,謚源,tpex,109.00,109.00,106.00,109.00,61000,6569000,0.50,,31878000,50,
2015-07-20,2235,謚源,tpex,109.00,109.00,106.00,106.00,49000,5233500,,,31878000,38,
2015-07-21,2235,謚源,tpex,106.50,106.50,105.00,106.00,35000,3703000,0.00,,31878000,32,
2015-07-22,2235,謚源,tpex,105.50,107.50,105.50,107.50,11000,1170500,1.50,,31878000,11,
2015-07-23,2235,謚源,tpex,111.00,111.00,105.00,105.50,30000,3201500,,,31878000,28,
2015-07-24,2235,謚源,tpex,105.50,105.50,103.00,103.50,29000,3020000,,,31878000,24,
2015-07-27,2235,謚源,tpex,102.50,103.50,99.00,99.00,69000,6995500,,,31878000,50,
2015-07-28,2235,謚源,tpex,101.00,101.50,98.80,101.50,30000,3001000,2.50,,31878000,25,
2015-07-29,2235,謚源,tpex,103.50,108.50,103.50,107.50,38000,4026500,6.00,,31878000,34,
2015-07-30,2235,謚源,tpex,108.00,108.00,106.50,106.50,18000,1927500,,,31878000,17,
2015-07-31,2235,謚源,tpex,105.00,105.50,103.00,105.50,19000,1984000,,,31878000,18,
2015-08-03,2235,謚源,tpex,103.50,103.50,101.50,101.50,24000,2462500,,,31878000,22,
2015-08-04,2235,謚源,tpex,103.00,103.50,101.00,101.00,37000,3776000,,,31878000,36,
2015-08-05,2235,謚源,tpex,101.00,111.00,101.00,110.00,102000,10989000,9.00,,31878000,79,
2015-08-06,2235,謚源,tpex,107.50,108.00,105.00,106.50,60000,6380500,,,31878000,47,
2015-08-07,2235,謚源,tpex,106.00,109.50,106.00,107.50,64000,6884500,1.00,,31878000,52,
2015-08-10,2235,謚源,tpex,107.00,110.00,107.00,110.00,81000,8726500,2.50,,31878000,65,
2015-08-11,2235,謚源,tpex,108.00,108.50,105.50,105.50,92000,9850000,,,31878000,73,
2015-08-12,2235,謚源,tpex,104.50,105.50,103.00,105.50,43000,4477000,0.00,,31878000,26,
2015-08-13,2235,謚源,tpex,105.50,108.50,105.50,108.00,41000,4431000,2.50,,31878000,39,
2015-08-14,2235,謚源,tpex,108.00,117.50,108.00,111.00,272000,31051500,3.00,,31878000,231,
2015-08-17,2235,謚源,tpex,113.50,115.00,110.00,112.00,100000,11262500,1.00,,31878000,90,
2015-08-18,2235,謚源,tpex,113.00,119.50,113.00,115.50,231000,26952000,3.50,,31878000,170,
2015-08-19,2235,謚源,tpex,116.00,118.50,114.00,117.00,261000,30259500,1.50,,31878000,213,
2015-08-20,2235,謚源,tpex,117.00,117.50,105.50,106.00,542000,58706000,,,31878000,447,
2015-08-21,2235,謚源,tpex,102.00,104.50,98.00,104.50,182000,18380300,,,31878000,164,
2015-08-24,2235,謚源,tpex,100.50,101.00,94.10,94.10,189000,18135300,,,31878000,148,
2015-08-25,2235,謚源,tpex,90.00,100.00,89.00,97.90,110000,10475000,3.80,,31878000,83,
2015-08-26,2235,謚源,tpex,98.00,98.00,95.00,98.00,17000,1640100,0.10,,31878000,17,
2015-08-27,2235,謚源,tpex,99.10,102.00,99.00,99.40,50000,5029200,1.40,,31878000,48,
2015-08-28,2235,謚源,tpex,101.50,101.50,100.00,100.00,15000,1509000,0.60,,31878000,15,
2015-08-31,2235,謚源,tpex,101.50,101.50,98.00,98.10,18000,1773500,,,31878000,18,
2015-09-01,2235,謚源,tpex,97.50,98.90,97.50,98.00,11000,1078600,,,31878000,11,
2015-09-02,2235,謚源,tpex,97.20,98.30,97.00,98.30,23000,2247500,0.30,,31878000,21,
2015-09-03,2235,謚源,tpex,101.50,101.50,99.60,99.60,15000,1513600,1.30,,31878000,11,
2015-09-04,2235,謚源,tpex,101.00,101.50,99.00,99.00,14000,1403500,,,31878000,11,
2015-09-07,2235,謚源,tpex,99.00,99.00,97.50,97.50,15000,1467400,,,31878000,15,
2015-09-08,2235,謚源,tpex,96.10,101.00,96.00,98.30,47000,4645800,0.80,,31878000,32,
2015-09-09,2235,謚源,tpex,100.00,100.00,99.00,99.80,13000,1294800,1.50,,31878000,12,
2015-09-10,2235,謚源,tpex,101.00,101.00,100.00,101.00,8000,805000,1.20,,31878000,8,
2015-09-11,2235,謚源,tpex,100.00,100.00,96.10,96.20,62000,6051300,,,31878000,61,
2015-09-14,2235,謚源,tpex,97.00,98.50,97.00,98.00,24000,2343800,1.80,,31878000,21,
2015-09-15,2235,謚源,tpex,99.70,100.00,98.00,98.00,15000,1478400,0.00,,31878000,14,
2015-09-16,2235,謚源,tpex,98.00,107.00,96.90,103.00,126000,12950200,5.00,,31878000,118,
2015-09-17,2235,謚源,tpex,104.00,105.50,100.00,103.00,126000,12898000,0.00,,31878000,120,
2015-09-18,2235,謚源,tpex,102.00,103.50,102.00,103.00,20000,2058000,0.00,,31878000,19,
2015-09-21,2235,謚源,tpex,100.50,101.00,99.00,100.50,14000,1398000,,,31878000,13,
2015-09-22,2235,謚源,tpex,101.00,110.50,101.00,109.00,336000,36422500,8.50,,31878000,250,
2015-09-23,2235,謚源,tpex,106.50,108.50,105.00,105.00,83000,8863500,,,31878000,81,
2015-09-24,2235,謚源,tpex,105.50,113.00,102.00,106.00,184000,19911000,1.00,,31878000,155,
2015-09-25,2235,謚源,tpex,107.50,107.50,103.50,106.50,54000,5709500,0.50,,31878000,47,
2015-09-30,2235,謚源,tpex,107.00,108.00,105.00,108.00,13000,1386500,1.50,,31878000,13,
2015-10-01,2235,謚源,tpex,108.00,109.50,105.00,105.50,78000,8308500,,,31878000,62,
2015-10-02,2235,謚源,tpex,105.00,106.00,104.50,104.50,14000,1470500,,,31878000,14,
2015-10-05,2235,謚源,tpex,107.00,107.00,103.00,103.50,74000,7742500,,,31878000,57,
2015-10-06,2235,謚源,tpex,105.00,106.00,104.50,104.50,41000,4301500,1.00,,31878000,25,
2015-10-07,2235,謚源,tpex,104.00,109.00,104.00,109.00,50000,5337000,4.50,,31878000,42,
2015-10-08,2235,謚源,tpex,110.00,110.00,103.50,105.50,86000,9005000,,,31878000,72,
2015-10-12,2235,謚源,tpex,105.50,106.00,104.50,106.00,10000,1055500,0.50,,31878000,8,
2015-10-13,2235,謚源,tpex,106.00,107.00,105.00,105.50,26000,2754000,,,31878000,23,
2015-10-14,2235,謚源,tpex,104.50,105.00,103.50,103.50,37000,3858000,,,31878000,24,
2015-10-15,2235,謚源,tpex,105.00,107.00,105.00,105.50,78000,8231500,2.00,,31878000,44,
2015-10-16,2235,謚源,tpex,105.00,106.00,105.00,105.00,7000,737500,,,31878000,7,
2015-10-19,2235,謚源,tpex,106.00,106.00,104.00,105.00,22000,2310000,0.00,,31878000,16,
2015-10-20,2235,謚源,tpex,106.50,106.50,105.00,105.00,26000,2750500,0.00,,31878000,23,
2015-10-21,2235,謚源,tpex,105.00,106.50,104.50,104.50,32000,3363500,,,31878000,28,
2015-10-22,2235,謚源,tpex,104.50,106.00,104.50,105.00,43000,4520500,0.50,,31878000,32,
2015-10-23,2235,謚源,tpex,106.00,112.50,106.00,107.50,185000,20251000,2.50,,31878000,152,
2015-10-26,2235,謚源,tpex,106.00,108.00,106.00,107.50,37000,3960500,0.00,,31878000,29,
2015-10-27,2235,謚源,tpex,107.50,107.50,104.00,105.50,65000,6843500,,,31878000,51,
2015-10-28,2235,謚源,tpex,107.00,110.00,106.50,110.00,105000,11408000,4.50,,31878000,85,
2015-10-29,2235,謚源,tpex,110.00,110.00,106.50,109.50,70000,7584500,,,31878000,57,
2015-10-30,2235,謚源,tpex,108.00,120.00,108.00,115.50,491000,56743000,6.00,,31878000,367,
2015-11-02,2235,謚源,tpex,117.00,127.00,116.50,127.00,448000,55947000,11.50,,31878000,321,
2015-11-03,2235,謚源,tpex,130.50,135.00,121.50,122.50,1163000,151426500,,,31878000,940,
2015-11-04,2235,謚源,tpex,123.50,129.00,123.50,127.00,372000,46833000,4.50,,31878000,309,
2015-11-05,2235,謚源,tpex,130.00,134.00,125.00,131.00,434000,56683000,4.00,,31878000,362,
2015-11-06,2235,謚源,tpex,133.00,133.50,126.50,129.50,227000,29474000,,,31878000,198,
2015-11-09,2235,謚源,tpex,129.50,129.50,124.00,124.50,104000,13073000,,,31878000,99,
2015-11-10,2235,謚源,tpex,122.00,127.00,122.00,127.00,64000,7988500,2.50,,31878000,60,
2015-11-11,2235,謚源,tpex,127.50,128.50,119.50,120.00,162000,19892000,,,31878000,137,
2015-11-12,2235,謚源,tpex,123.00,123.50,117.00,120.50,187000,22459000,0.50,,31878000,151,
2015-11-13,2235,謚源,tpex,121.50,125.50,119.50,120.50,112000,13760500,0.00,,31878000,96,
2015-11-16,2235,謚源,tpex,119.00,122.50,119.00,120.50,78000,9417000,0.00,,31878000,71,
2015-11-17,2235,謚源,tpex,123.50,131.00,122.00,128.50,257000,32652500,8.00,,31878000,237,
2015-11-18,2235,謚源,tpex,130.00,131.00,127.00,129.00,117000,15062000,0.50,,31878000,101,
2015-11-19,2235,謚源,tpex,129.50,133.50,129.00,129.00,172000,22538000,0.00,,31878000,155,
2015-11-20,2235,謚源,tpex,130.00,131.00,125.00,130.00,174000,22286000,1.00,,31878000,144,
2015-11-23,2235,謚源,tpex,131.00,142.50,129.00,138.50,356000,48899500,8.50,,31878000,303,
2015-11-24,2235,謚源,tpex,139.00,147.50,136.50,136.50,424000,60049000,,,31878000,367,
2015-11-25,2235,謚源,tpex,136.50,139.00,135.50,136.50,151000,20665000,0.00,,31878000,137,
2015-11-26,2235,謚源,tpex,138.50,140.50,136.00,136.00,135000,18630000,,,31878000,116,
2015-11-27,2235,謚源,tpex,138.00,138.50,136.00,136.50,57000,7791500,0.50,,31878000,56,
2015-11-30,2235,謚源,tpex,136.00,136.00,132.50,132.50,116000,15559500,,,31878000,97,
2015-12-01,2235,謚源,tpex,135.00,135.00,130.50,133.50,88000,11666500,1.00,,31878000,82,
2015-12-02,2235,謚源,tpex,134.00,135.00,131.50,131.50,64000,8507500,,,31878000,62,
2015-12-03,2235,謚源,tpex,132.50,137.50,130.00,136.00,106000,14131500,4.50,,31878000,100,
2015-12-04,2235,謚源,tpex,136.00,144.50,136.00,142.00,347000,48955500,6.00,,31878000,294,
2015-12-07,2235,謚源,tpex,145.00,147.00,140.00,142.00,317000,45375000,0.00,,31878000,268,
2015-12-08,2235,謚源,tpex,142.00,142.50,137.50,137.50,198000,27717000,,,31878000,152,
2015-12-09,2235,謚源,tpex,140.00,140.00,132.00,134.00,155000,20861000,,,31878000,132,
2015-12-10,2235,謚源,tpex,134.00,140.00,132.50,138.00,99000,13595500,4.00,,31878000,84,
2015-12-11,2235,謚源,tpex,138.00,139.00,134.50,134.50,86000,11776000,,,31878000,67,
2015-12-14,2235,謚源,tpex,131.50,138.00,131.50,138.00,71000,9611500,3.50,,31878000,59,
2015-12-15,2235,謚源,tpex,139.00,139.50,136.50,137.00,42000,5805000,,,31878000,36,
2015-12-16,2235,謚源,tpex,139.50,142.50,137.50,141.00,58000,8106500,4.00,,31878000,54,
2015-12-17,2235,謚源,tpex,143.00,146.00,139.00,140.00,112000,15852000,,,31878000,104,
2015-12-18,2235,謚源,tpex,134.00,140.00,134.00,137.00,87000,11952500,,,31878000,82,
2015-12-21,2235,謚源,tpex,135.50,137.50,135.00,135.00,73000,9939000,,,31878000,71,
2015-12-22,2235,謚源,tpex,135.50,137.50,133.50,136.00,52000,7031000,1.00,,31878000,50,
2015-12-23,2235,謚源,tpex,136.00,136.00,134.00,134.00,40000,5408500,,,31878000,32,
2015-12-24,2235,謚源,tpex,135.00,137.00,133.50,134.00,84000,11305500,0.00,,31878000,59,
2015-12-25,2235,謚源,tpex,134.00,137.50,134.00,137.50,22000,3004000,3.50,,31878000,21,
2015-12-28,2235,謚源,tpex,136.00,136.00,134.00,134.00,38000,5115500,,,31878000,36,
2015-12-29,2235,謚源,tpex,134.00,139.50,134.00,134.00,47000,6417000,0.00,,31878000,38,
2015-12-30,2235,謚源,tpex,134.50,135.00,134.00,134.50,21000,2825000,0.50,,31878000,19,
2015-12-31,2235,謚源,tpex,135.00,138.00,134.50,135.00,36000,4895000,0.50,,31878000,28,
2016-01-04,2235,謚源,tpex,135.00,136.50,130.50,131.00,104000,13776500,,,31878000,77,
2016-01-05,2235,謚源,tpex,131.00,132.00,127.00,128.00,119000,15346500,,,31878000,106,
2016-01-06,2235,謚源,tpex,128.00,129.00,121.00,126.00,121000,15121000,,,31878000,108,
2016-01-07,2235,謚源,tpex,126.00,126.00,120.00,120.50,159000,19220500,,,31878000,117,
2016-01-08,2235,謚源,tpex,119.00,123.00,118.50,122.00,66000,8027500,1.50,,31878000,60,
2016-01-11,2235,謚源,tpex,122.00,122.00,119.00,119.50,32000,3827500,,,31878000,29,
2016-01-12,2235,謚源,tpex,119.50,119.50,110.00,113.00,115000,13099500,,,31878000,95,
2016-01-13,2235,謚源,tpex,115.00,119.00,114.00,114.00,68000,7916500,1.00,,31878000,59,
2016-01-14,2235,謚源,tpex,109.50,112.50,109.00,111.50,65000,7205500,,,31878000,58,
2016-01-15,2235,謚源,tpex,112.00,116.00,110.50,111.00,57000,6419500,,,31878000,48,
2016-01-18,2235,謚源,tpex,110.00,116.00,109.00,112.00,95000,10681500,1.00,,31878000,75,
2016-01-19,2235,謚源,tpex,114.00,118.00,114.00,118.00,61000,7085000,6.00,,31878000,51,
2016-01-20,2235,謚源,tpex,117.00,117.50,114.00,114.00,32000,3717500,,,31878000,27,
2016-01-21,2235,謚源,tpex,114.50,116.00,114.00,114.00,15000,1724000,0.00,,31878000,15,
2016-01-22,2235,謚源,tpex,114.50,117.50,114.50,115.50,25000,2904000,1.50,,31878000,17,
2016-01-25,2235,謚源,tpex,116.50,121.00,116.00,121.00,53000,6308000,5.50,,31878000,49,
2016-01-26,2235,謚源,tpex,119.00,122.50,118.00,120.50,51000,6141500,,,31878000,41,
2016-01-27,2235,謚源,tpex,123.50,124.00,119.50,119.50,42000,5105000,,,31878000,33,
2016-01-28,2235,謚源,tpex,119.50,120.00,119.00,119.50,8000,956000,0.00,,31878000,7,
2016-01-29,2235,謚源,tpex,119.50,122.50,119.50,120.50,12000,1451500,1.00,,31878000,11,
2016-01-30,2235,謚源,tpex,123.00,123.00,118.50,118.50,22000,2646000,,,31878000,19,
2016-02-01,2235,謚源,tpex,119.00,120.00,118.00,118.50,19000,2254500,0.00,,31878000,18,
2016-02-02,2235,謚源,tpex,119.00,119.00,118.00,119.00,22000,2610500,0.50,,31878000,20,
2016-02-03,2235,謚源,tpex,120.00,120.00,118.00,119.00,19000,2256000,0.00,,31878000,19,
2016-02-15,2235,謚源,tpex,119.00,119.00,119.00,119.00,5000,595000,0.00,down,31878000,1,
