date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-13,6552,易華電,twse,30.30,30.70,30.05,30.10,315000,9537600,-0.25,,,181,
2017-04-14,6552,易華電,twse,30.10,30.35,29.45,29.45,623000,18525600,-0.65,,,348,
2017-04-17,6552,易華電,twse,29.45,29.90,29.15,29.35,315000,9251500,-0.1,,,179,
2017-04-18,6552,易華電,twse,29.40,29.80,29.30,29.65,152000,4488600,0.3,,,109,
2017-04-19,6552,易華電,twse,29.80,29.80,29.25,29.25,247000,7276350,-0.4,,,126,
2017-04-20,6552,易華電,twse,29.25,29.50,29.00,29.15,239000,6985700,-0.1,,,144,
2017-04-21,6552,易華電,twse,29.45,29.70,29.20,29.30,149000,4388250,0.15,,,107,
2017-04-24,6552,易華電,twse,29.50,29.60,29.20,29.20,136000,3983150,-0.1,,,76,
2017-04-25,6552,易華電,twse,29.50,29.50,29.00,29.05,270000,7856950,-0.15,,,172,
2017-04-26,6552,易華電,twse,29.05,29.35,29.00,29.05,185000,5379750,0.0,,,130,
2017-04-27,6552,易華電,twse,29.10,29.45,29.05,29.10,88000,2570000,0.05,,,61,
2017-04-28,6552,易華電,twse,29.10,29.45,29.10,29.10,136000,3983150,0.0,,,92,
2017-05-02,6552,易華電,twse,29.10,29.50,29.10,29.15,90000,2631850,0.05,,,56,
2017-05-03,6552,易華電,twse,29.15,29.35,29.00,29.20,109000,3177100,0.05,,,61,
2017-05-04,6552,易華電,twse,29.20,29.60,29.10,29.35,143000,4197200,0.15,,,89,
2017-05-05,6552,易華電,twse,29.40,29.40,29.20,29.20,100000,2927850,-0.15,,,53,
2017-05-08,6552,易華電,twse,29.20,29.35,29.00,29.05,238000,6926150,-0.15,,,105,
2017-05-09,6552,易華電,twse,29.05,29.10,27.40,27.70,685001,19311077,-1.35,,,340,
2017-05-10,6552,易華電,twse,27.50,29.05,27.20,28.70,363001,10120728,1.0,,,195,
2017-05-11,6552,易華電,twse,28.65,29.05,28.20,28.60,196000,5611650,-0.1,,,106,
2017-05-12,6552,易華電,twse,28.60,28.60,28.30,28.30,44000,1251800,-0.3,,,25,
2017-05-15,6552,易華電,twse,28.05,28.70,28.05,28.20,153000,4346250,-0.1,,,80,
2017-05-16,6552,易華電,twse,28.25,28.25,27.65,28.25,200000,5596150,0.05,,,107,
2017-05-17,6552,易華電,twse,28.60,29.00,28.30,28.85,227000,6537700,0.6,,,129,
2017-05-18,6552,易華電,twse,28.45,28.90,28.40,28.75,97100,2787850,-0.1,,,55,
2017-05-19,6552,易華電,twse,28.80,28.80,28.50,28.80,125000,3580250,0.05,,,60,
2017-05-22,6552,易華電,twse,28.85,28.85,28.50,28.55,96000,2743200,-0.25,,,48,
2017-05-23,6552,易華電,twse,28.95,28.95,28.25,28.40,106000,3024400,-0.15,,,72,
2017-05-24,6552,易華電,twse,28.40,28.50,28.25,28.25,112000,3173500,-0.15,,,59,
2017-05-25,6552,易華電,twse,28.20,28.20,28.00,28.10,144000,4045900,-0.15,,,84,
2017-05-26,6552,易華電,twse,28.00,28.45,28.00,28.20,220088,6202900,0.1,,,93,
2017-05-31,6552,易華電,twse,28.20,28.20,28.05,28.10,84000,2361850,-0.1,,,60,
2017-06-01,6552,易華電,twse,28.05,28.25,28.00,28.05,2104000,59067250,-0.05,,,87,
2017-06-02,6552,易華電,twse,28.30,30.85,28.30,30.85,1300250,39484162,2.8,,,609,
2017-06-03,6552,易華電,twse,30.80,30.80,29.65,30.30,616230,18671223,-0.55,,,379,
2017-06-05,6552,易華電,twse,30.25,30.40,29.80,30.35,342000,10272400,0.05,,,206,
2017-06-06,6552,易華電,twse,30.30,30.30,29.95,30.05,194140,5846504,-0.3,,,116,
2017-06-07,6552,易華電,twse,30.50,30.50,29.80,29.85,146000,4389850,-0.2,,,98,
2017-06-08,6552,易華電,twse,29.90,30.00,29.60,29.65,132500,3947050,-0.2,,,90,
2017-06-09,6552,易華電,twse,29.65,30.35,28.90,29.80,319100,9348780,0.15,,,212,
2017-06-12,6552,易華電,twse,29.60,29.80,29.40,29.50,189000,5570750,-0.3,,,114,
2017-06-13,6552,易華電,twse,29.40,29.75,29.40,29.50,159000,4692050,0.0,,,97,
2017-06-14,6552,易華電,twse,29.60,30.00,29.25,29.50,304000,8992950,0.0,,,185,
2017-06-15,6552,易華電,twse,29.60,31.40,29.55,31.15,1278313,39236221,1.65,,,672,
2017-06-16,6552,易華電,twse,31.00,31.50,30.55,30.65,534090,16519772,-0.5,,,338,
2017-06-19,6552,易華電,twse,30.50,31.15,30.30,30.30,334037,10219163,-0.35,,,229,
2017-06-20,6552,易華電,twse,30.40,31.85,30.35,31.25,1193009,37322328,0.95,,,606,
2017-06-21,6552,易華電,twse,30.45,30.90,29.40,30.60,490170,14869835,0.0,,,259,
2017-06-22,6552,易華電,twse,30.60,30.80,30.20,30.30,161000,4898350,-0.3,,,105,
2017-06-23,6552,易華電,twse,30.30,30.40,30.00,30.10,136360,4114658,-0.2,,,71,
2017-06-26,6552,易華電,twse,30.10,30.60,29.90,30.50,183000,5529050,0.4,,,113,
2017-06-27,6552,易華電,twse,30.50,30.60,29.95,30.00,126000,3797450,-0.5,,,84,
2017-06-28,6552,易華電,twse,29.90,29.90,29.65,29.65,135000,4017200,-0.35,,,72,
2017-06-29,6552,易華電,twse,29.65,30.10,29.40,29.90,190000,5613250,0.25,,,117,
2017-06-30,6552,易華電,twse,29.85,30.20,29.60,29.85,186125,5577862,-0.05,,,99,
2017-07-03,6552,易華電,twse,30.45,31.75,30.00,31.15,810100,25121295,1.3,,,426,
2017-07-04,6552,易華電,twse,31.50,34.25,31.50,33.20,3545102,117238367,2.05,,,1730,
2017-07-05,6552,易華電,twse,32.20,32.95,31.40,32.90,1424370,45563784,-0.3,,,827,
2017-07-06,6552,易華電,twse,33.40,35.50,33.00,33.55,2505001,85047783,0.65,,,1430,
2017-07-07,6552,易華電,twse,32.95,33.25,32.15,32.55,871225,28365890,-1.0,,,522,
2017-07-10,6552,易華電,twse,32.50,32.50,31.15,31.15,921130,29067238,-1.4,,,418,
2017-07-11,6552,易華電,twse,31.15,31.55,31.00,31.25,287000,8972950,0.1,,,156,
2017-07-12,6552,易華電,twse,31.20,32.05,31.10,31.60,334000,10528750,0.35,,,188,
2017-07-13,6552,易華電,twse,31.60,31.60,30.85,30.85,518000,16154800,-0.75,,,233,
2017-07-14,6552,易華電,twse,30.80,31.10,30.70,30.80,182080,5613822,-0.05,,,115,
2017-07-17,6552,易華電,twse,31.65,33.00,31.20,31.95,1683060,54311985,1.15,,,920,
2017-07-18,6552,易華電,twse,32.00,32.00,31.40,31.55,387060,12247031,-0.4,,,202,
2017-07-19,6552,易華電,twse,31.65,33.60,31.65,32.65,1865061,61293263,1.1,,,967,
2017-07-20,6552,易華電,twse,32.95,33.50,32.30,32.35,784075,25666842,-0.3,,,437,
2017-07-21,6552,易華電,twse,32.30,32.80,32.15,32.30,289000,9339250,-0.05,,,149,
2017-07-24,6552,易華電,twse,32.60,33.00,32.30,32.40,237000,7719600,0.1,,,135,
2017-07-25,6552,易華電,twse,32.65,32.65,31.90,32.00,297000,9544900,-0.4,,,154,
2017-07-26,6552,易華電,twse,32.60,32.65,31.90,32.00,266000,8542900,0.0,,,142,
2017-07-27,6552,易華電,twse,32.00,32.45,31.90,32.40,227100,7315110,0.4,,,148,
2017-07-28,6552,易華電,twse,32.35,33.00,32.10,32.30,551000,17937600,-0.1,,,263,
2017-07-31,6552,易華電,twse,32.65,35.25,32.65,34.80,5218502,179989144,2.5,,,2652,
2017-08-01,6552,易華電,twse,35.30,35.95,34.35,35.30,3692020,129868764,0.5,,,1929,
2017-08-02,6552,易華電,twse,35.70,35.70,34.30,34.30,1761540,61370922,-1.0,,,1005,
2017-08-03,6552,易華電,twse,34.70,35.85,34.50,34.50,2678000,94191550,0.2,,,1436,
2017-08-04,6552,易華電,twse,34.55,35.75,34.55,35.25,2781000,98039200,0.75,,,1420,
2017-08-07,6552,易華電,twse,35.80,36.00,34.80,34.80,2311090,82202408,-0.45,,,1207,
2017-08-08,6552,易華電,twse,34.85,35.00,31.40,31.90,3694000,120349750,-2.9,,,1976,
2017-08-09,6552,易華電,twse,31.90,32.45,31.30,31.50,779000,24785850,-0.4,,,456,
2017-08-10,6552,易華電,twse,31.50,31.90,31.25,31.50,565340,17836442,0.0,,,313,
2017-08-11,6552,易華電,twse,31.30,31.50,31.10,31.50,350000,10948700,0.0,,,220,
2017-08-14,6552,易華電,twse,31.25,31.50,30.00,30.00,683000,21072800,-1.5,,,315,
2017-08-15,6552,易華電,twse,30.10,31.05,30.10,30.55,411000,12569900,0.55,,,226,
2017-08-16,6552,易華電,twse,30.85,31.95,30.60,31.00,447100,14032930,0.45,,,221,
2017-08-17,6552,易華電,twse,31.70,31.75,31.30,31.60,187000,5891600,0.6,,,106,
2017-08-18,6552,易華電,twse,31.50,32.00,31.35,31.90,367200,11682440,0.3,,,176,
2017-08-21,6552,易華電,twse,31.90,34.05,31.65,33.20,866083,28710063,1.3,,,489,
2017-08-22,6552,易華電,twse,33.20,33.70,32.35,32.60,365000,12065500,-0.6,,,213,
2017-08-23,6552,易華電,twse,32.80,33.45,32.80,33.25,489000,16220900,0.65,,,232,
2017-08-24,6552,易華電,twse,33.25,33.85,33.25,33.45,361000,12104800,0.2,,,174,
2017-08-25,6552,易華電,twse,33.70,36.60,33.70,34.70,3505401,124010564,1.25,,,1606,
2017-08-28,6552,易華電,twse,37.90,38.15,37.10,38.15,4978860,189534259,3.45,,,1558,
2017-08-29,6552,易華電,twse,39.00,41.20,37.90,38.20,8022532,315030384,0.05,,,4609,
2017-08-30,6552,易華電,twse,38.40,39.30,37.25,37.70,2465290,94073262,-0.5,,,1483,
2017-08-31,6552,易華電,twse,38.00,39.10,37.55,37.65,1775075,68005673,-0.05,,,1107,
2017-09-01,6552,易華電,twse,37.70,38.80,37.65,38.15,1735000,66406950,0.5,,,1034,
2017-09-04,6552,易華電,twse,38.70,39.45,36.75,36.80,2271000,85623250,-1.35,,,1268,
2017-09-05,6552,易華電,twse,36.80,37.30,36.35,36.35,1269020,46461672,-0.45,,,718,
2017-09-06,6552,易華電,twse,36.45,36.60,34.20,34.80,1768100,62227950,-1.55,,,1150,
2017-09-07,6552,易華電,twse,34.85,35.30,34.40,34.80,509105,17710630,0.0,,,326,
2017-09-08,6552,易華電,twse,35.30,35.90,34.80,35.70,593001,21045236,0.9,,,370,
2017-09-11,6552,易華電,twse,35.75,35.75,34.60,35.35,556000,19501200,-0.35,,,355,
2017-09-12,6552,易華電,twse,35.10,36.15,35.10,35.60,371000,13174450,0.25,,,239,
2017-09-13,6552,易華電,twse,35.75,38.10,35.75,37.15,2030000,75635000,1.55,,,1151,
2017-09-14,6552,易華電,twse,37.00,37.40,36.60,37.05,557050,20626300,-0.1,,,281,
2017-09-15,6552,易華電,twse,37.50,37.85,36.45,36.60,821051,30324266,-0.45,,,371,
2017-09-18,6552,易華電,twse,36.55,36.75,35.20,35.40,595200,21279129,-1.2,,,398,
2017-09-19,6552,易華電,twse,35.60,35.80,35.00,35.30,379170,13422870,-0.1,,,225,
2017-09-20,6552,易華電,twse,35.30,35.55,34.60,34.65,591100,20660375,-0.65,,,362,
2017-09-21,6552,易華電,twse,35.20,35.20,34.50,34.65,551000,19179450,0.0,,,266,
2017-09-22,6552,易華電,twse,34.65,34.70,34.00,34.15,635000,21750850,-0.5,,,291,
2017-09-25,6552,易華電,twse,34.20,34.75,34.00,34.40,432000,14808450,0.25,,,262,
2017-09-26,6552,易華電,twse,34.40,34.90,34.05,34.45,328000,11292050,0.05,,,202,
2017-09-27,6552,易華電,twse,34.55,35.20,34.20,34.60,253000,8795700,0.15,,,144,
2017-09-28,6552,易華電,twse,34.35,34.90,34.35,34.70,111000,3842550,0.1,,,83,
2017-09-29,6552,易華電,twse,34.70,34.70,34.20,34.30,288000,9897600,-0.4,,,149,
2017-09-30,6552,易華電,twse,34.30,34.50,34.20,34.40,207000,7102900,0.1,,,130,
2017-10-02,6552,易華電,twse,34.60,36.50,34.60,36.05,782049,28021365,1.65,,,490,
2017-10-03,6552,易華電,twse,36.30,36.65,35.70,35.70,340100,12247760,-0.35,,,230,
2017-10-05,6552,易華電,twse,35.70,37.10,35.70,36.80,704000,25853650,1.1,,,399,
2017-10-06,6552,易華電,twse,36.80,37.35,36.20,36.25,317430,11548086,-0.55,,,210,
2017-10-11,6552,易華電,twse,35.45,36.00,35.05,35.15,382075,13507442,-1.1,,,199,
2017-10-12,6552,易華電,twse,35.00,35.50,35.00,35.20,153020,5397870,0.05,,,100,
2017-10-13,6552,易華電,twse,35.00,36.00,35.00,35.95,371409,13250864,0.75,,,195,
2017-10-16,6552,易華電,twse,36.00,36.70,35.90,35.90,444100,16100520,-0.05,,,248,
2017-10-17,6552,易華電,twse,35.90,36.05,35.30,35.60,224000,7981950,-0.3,,,146,
2017-10-18,6552,易華電,twse,36.20,37.80,36.00,37.40,1534000,56677950,1.8,,,949,
2017-10-19,6552,易華電,twse,38.30,39.90,37.85,37.85,3182180,123782498,0.45,,,1815,
2017-10-20,6552,易華電,twse,37.55,39.10,37.20,38.45,1474000,56629300,0.6,,,843,
2017-10-23,6552,易華電,twse,38.90,39.85,38.60,38.90,2141000,84091150,0.45,,,1116,
2017-10-24,6552,易華電,twse,39.20,39.25,38.25,38.25,1021000,39381200,-0.65,,,536,
2017-10-25,6552,易華電,twse,38.40,38.40,37.45,37.45,653550,24667370,-0.8,,,403,
2017-10-26,6552,易華電,twse,37.45,37.95,37.10,37.60,340270,12747034,0.15,,,194,
2017-10-27,6552,易華電,twse,37.50,39.00,36.55,37.00,1062000,40152700,-0.6,,,648,
2017-10-30,6552,易華電,twse,37.00,37.70,36.30,36.85,396100,14578014,-0.15,,,206,
2017-10-31,6552,易華電,twse,37.30,40.50,36.85,40.50,2987440,118976120,3.65,,,1173,
2017-11-01,6552,易華電,twse,44.55,44.55,42.80,44.55,10112281,447896717,4.05,,,4084,
2017-11-02,6552,易華電,twse,44.55,45.35,43.00,43.00,6256481,277321256,-1.55,,,3485,
2017-11-03,6552,易華電,twse,44.30,46.15,42.90,45.00,6099433,272664547,2.0,,,3445,
2017-11-06,6552,易華電,twse,46.50,48.00,45.50,45.60,5972319,277621983,0.6,,,3423,
2017-11-07,6552,易華電,twse,45.00,46.60,43.15,43.15,3713040,164936603,-2.45,,,2229,
2017-11-08,6552,易華電,twse,43.50,44.60,42.80,43.20,1931000,84013100,0.05,,,1254,
2017-11-09,6552,易華電,twse,43.50,44.20,40.95,42.40,1986360,84879000,-0.8,,,1211,
2017-11-10,6552,易華電,twse,43.00,43.05,41.30,42.65,1022000,43441950,0.25,,,686,
2017-11-13,6552,易華電,twse,42.90,42.90,41.00,41.15,1029000,42693900,-1.5,,,674,
2017-11-14,6552,易華電,twse,41.35,41.85,40.90,41.80,791000,32707300,0.65,,,548,
2017-11-15,6552,易華電,twse,41.80,41.80,41.00,41.00,721000,29764300,-0.8,,,526,
2017-11-16,6552,易華電,twse,41.00,44.50,40.90,43.90,3067030,133417974,2.9,,,2039,
2017-11-17,6552,易華電,twse,45.00,45.10,43.15,43.15,1585650,69747058,-0.75,,,979,
2017-11-20,6552,易華電,twse,44.10,44.10,43.00,43.10,732000,31739650,-0.05,,,459,
2017-11-21,6552,易華電,twse,43.10,43.75,42.75,43.00,694150,29929145,-0.1,,,440,
2017-11-22,6552,易華電,twse,43.40,45.45,43.15,43.65,2677200,119226890,0.65,,,1599,
2017-11-23,6552,易華電,twse,43.85,44.40,43.30,44.05,661038,28978064,0.4,,,431,
2017-11-24,6552,易華電,twse,44.90,46.30,44.00,44.25,2520065,114089668,0.2,,,1554,
2017-11-27,6552,易華電,twse,44.45,47.40,44.00,46.00,4191096,192626312,1.75,,,2386,
2017-11-28,6552,易華電,twse,46.50,48.30,46.00,46.35,3512194,164980096,0.35,,,2076,
2017-11-29,6552,易華電,twse,46.80,47.00,45.40,45.50,1632200,74875580,-0.85,,,986,
2017-11-30,6552,易華電,twse,44.30,45.25,43.75,43.75,1379184,61269068,-1.75,,,756,
2017-12-01,6552,易華電,twse,44.00,44.70,42.65,43.35,1335079,58238650,-0.4,,,654,
2017-12-04,6552,易華電,twse,43.00,43.30,42.55,42.95,537219,23061655,-0.4,,,320,
2017-12-05,6552,易華電,twse,42.95,43.95,42.65,42.80,819000,35400600,-0.15,,,502,
2017-12-06,6552,易華電,twse,42.85,43.80,41.20,43.20,1104405,47079165,0.4,,,660,
2017-12-07,6552,易華電,twse,43.70,45.45,43.00,44.85,1282836,56694677,1.65,,,838,
2017-12-08,6552,易華電,twse,45.25,46.35,44.70,44.70,1836496,83617422,-0.15,,,1010,
2017-12-11,6552,易華電,twse,45.30,49.15,44.90,49.15,6097049,292497807,4.45,,,2933,
2017-12-12,6552,易華電,twse,48.50,51.40,47.50,47.90,5403202,269084396,-1.25,,,3044,
2017-12-13,6552,易華電,twse,47.90,52.60,47.90,52.60,5162380,264258987,4.7,,,2825,
2017-12-14,6552,易華電,twse,52.40,53.90,51.30,52.80,3191382,166896554,0.2,,,2066,
2017-12-15,6552,易華電,twse,52.80,53.80,51.10,53.80,1795398,94797012,1.0,,,1331,
2017-12-18,6552,易華電,twse,54.50,55.00,53.00,53.80,1695100,91710290,0.0,,,1131,
2017-12-19,6552,易華電,twse,54.30,54.60,50.90,51.00,2038180,106582696,-2.8,,,1277,
2017-12-20,6552,易華電,twse,51.00,53.30,50.80,53.00,1181099,61731296,2.0,,,833,
2017-12-21,6552,易華電,twse,52.70,53.00,51.80,51.80,670048,35026520,-1.2,,,456,
2017-12-22,6552,易華電,twse,52.00,56.90,52.00,56.90,2716150,149127835,5.1,,,1609,
2017-12-25,6552,易華電,twse,58.00,61.80,56.00,58.60,4926099,291048498,1.7,,,3313,
2017-12-26,6552,易華電,twse,57.90,60.00,56.20,60.00,2238219,129445259,1.4,,,1438,
2017-12-27,6552,易華電,twse,59.80,62.00,58.70,58.70,2537250,152445900,-1.3,,,1558,
2017-12-28,6552,易華電,twse,58.80,61.50,58.60,61.20,1991281,119894296,2.5,,,1379,
2017-12-29,6552,易華電,twse,62.50,64.00,60.50,60.50,2879040,179231584,-0.7,,,1956,
2018-01-02,6552,易華電,twse,60.70,62.70,60.30,61.00,1155100,70965779,0.5,,,812,
2018-01-03,6552,易華電,twse,61.90,65.00,61.30,63.30,2204165,139516208,2.3,,,1392,
2018-01-04,6552,易華電,twse,64.00,65.90,63.00,64.80,1665800,107585800,1.5,,,1205,
2018-01-05,6552,易華電,twse,65.20,71.20,65.10,68.40,4419268,305650826,3.6,,,2947,
2018-01-08,6552,易華電,twse,70.30,72.10,69.20,69.60,3026158,213944411,1.2,,,2029,
2018-01-09,6552,易華電,twse,69.00,69.00,62.70,62.70,4364341,284388483,-6.9,,,2799,
2018-01-10,6552,易華電,twse,63.10,64.50,58.70,61.20,3495333,212206178,-1.5,,,2188,
2018-01-11,6552,易華電,twse,61.00,64.20,61.00,64.20,2256278,139414330,3.0,,,977,
2018-01-12,6552,易華電,twse,65.20,66.80,63.00,63.10,2851512,184905258,-1.1,,,1874,
2018-01-15,6552,易華電,twse,63.20,69.40,62.60,69.30,3760910,253776760,6.2,,,2207,
2018-01-16,6552,易華電,twse,70.00,70.70,66.50,67.20,2633500,180158099,-2.1,,,1792,
2018-01-17,6552,易華電,twse,67.20,68.90,65.70,68.50,953280,64463695,1.3,,,710,
2018-01-18,6552,易華電,twse,68.60,69.40,66.80,66.80,935191,63447558,-1.7,,,720,
2018-01-19,6552,易華電,twse,66.80,67.90,66.10,66.60,662000,44222500,-0.2,,,443,
2018-01-22,6552,易華電,twse,66.90,67.70,66.20,66.80,491000,32882700,0.2,,,352,
2018-01-23,6552,易華電,twse,67.20,69.50,66.60,66.80,746195,50500966,0.0,,,553,
2018-01-24,6552,易華電,twse,67.00,69.40,66.60,68.00,742935,50583299,1.2,,,562,
2018-01-25,6552,易華電,twse,69.00,70.80,66.70,66.70,1822434,125696853,-1.3,,,1244,
2018-01-26,6552,易華電,twse,66.70,67.40,66.40,66.70,557000,37205700,0.0,,,307,
2018-01-29,6552,易華電,twse,67.00,67.90,64.70,65.30,598417,39452363,-1.4,,,489,
2018-01-30,6552,易華電,twse,65.30,65.30,60.30,60.80,1769527,109830792,-4.5,,,1226,
2018-01-31,6552,易華電,twse,60.80,63.30,60.60,61.70,906100,55844120,0.9,,,632,
2018-02-01,6552,易華電,twse,61.70,62.90,60.20,61.00,836100,51264709,-0.7,,,520,
2018-02-02,6552,易華電,twse,61.20,62.30,60.80,61.60,248000,15253400,0.6,,,195,
2018-02-05,6552,易華電,twse,59.10,61.60,59.10,60.50,651000,39101800,-1.1,,,443,
2018-02-06,6552,易華電,twse,57.60,58.60,54.50,54.60,2147390,119139793,-5.9,,,1411,
2018-02-07,6552,易華電,twse,56.80,58.30,56.20,56.50,711000,40736600,1.9,,,562,
2018-02-08,6552,易華電,twse,57.00,57.40,55.90,56.00,298359,16804704,-0.5,,,223,
2018-02-09,6552,易華電,twse,50.60,57.30,50.60,56.50,628000,34094400,0.5,,,428,
2018-02-12,6552,易華電,twse,57.50,58.40,55.10,56.00,402200,22781638,-0.5,,,290,
2018-02-21,6552,易華電,twse,57.90,57.90,56.70,56.80,292001,16678556,0.8,,,232,
2018-02-22,6552,易華電,twse,57.20,59.20,57.10,59.00,474000,27627300,2.2,,,374,
2018-02-23,6552,易華電,twse,61.70,63.00,60.10,60.10,850001,52369260,1.1,,,636,
2018-02-26,6552,易華電,twse,61.50,62.00,60.30,61.80,391549,23990528,1.7,,,258,
2018-02-27,6552,易華電,twse,62.40,62.60,61.20,61.20,475005,29458103,-0.6,,,339,
2018-03-01,6552,易華電,twse,60.00,62.60,60.00,62.00,303198,18724777,0.8,,,257,
