date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-10,6233,旺玖,tpex,16.50,16.60,16.10,16.15,293000,4771400,,,86096896,182,
2015-02-11,6233,旺玖,tpex,16.25,16.50,16.25,16.35,333000,5449050,0.20,,86096896,159,
2015-02-12,6233,旺玖,tpex,16.35,16.45,16.00,16.25,253000,4090650,,,86096896,138,
2015-02-13,6233,旺玖,tpex,16.40,16.40,16.20,16.20,165000,2684600,,,86096896,103,
2015-02-24,6233,旺玖,tpex,16.30,16.50,16.15,16.30,279000,4552450,0.10,,86096896,127,
2015-02-25,6233,旺玖,tpex,16.30,16.80,16.30,16.70,403000,6711650,0.40,,86096896,270,
2015-02-26,6233,旺玖,tpex,16.75,16.85,16.55,16.60,218000,3628650,,,86096896,95,
2015-03-02,6233,旺玖,tpex,16.45,16.60,16.40,16.45,150000,2471400,,,86096896,93,
2015-03-03,6233,旺玖,tpex,16.45,16.65,16.45,16.60,281000,4652550,0.15,,86096896,137,
2015-03-04,6233,旺玖,tpex,16.60,16.75,16.50,16.55,358000,5963100,,,86096896,165,
2015-03-05,6233,旺玖,tpex,16.55,17.70,16.55,17.70,2136000,37380400,1.15,,86096896,755,
2015-03-06,6233,旺玖,tpex,17.90,18.35,17.50,17.50,3652000,65366500,,,86096896,1566,
2015-03-09,6233,旺玖,tpex,17.40,17.90,17.20,17.55,690000,12178800,0.05,,86096896,366,
2015-03-10,6233,旺玖,tpex,17.70,17.95,17.55,17.60,864000,15330800,0.05,,86096896,403,
2015-03-11,6233,旺玖,tpex,17.60,17.60,17.30,17.30,360000,6256050,,,86096896,191,
2015-03-12,6233,旺玖,tpex,17.50,17.90,17.10,17.10,1063000,18562800,,,86096896,496,
2015-03-13,6233,旺玖,tpex,17.15,17.25,16.90,16.90,547000,9338750,,,86096896,283,
2015-03-16,6233,旺玖,tpex,17.20,17.40,17.00,17.35,362000,6228000,0.45,,86096896,212,
2015-03-17,6233,旺玖,tpex,17.55,17.55,17.05,17.10,358000,6186250,,,86096896,151,
2015-03-18,6233,旺玖,tpex,17.20,17.30,17.05,17.15,238000,4082100,0.05,,86096896,126,
2015-03-19,6233,旺玖,tpex,17.20,17.30,17.00,17.00,302000,5178800,,,86096896,154,
2015-03-20,6233,旺玖,tpex,17.15,17.85,17.10,17.70,1095000,19240500,0.70,,86096896,598,
2015-03-23,6233,旺玖,tpex,17.85,18.00,17.35,17.35,628000,11072050,,,86096896,338,
2015-03-24,6233,旺玖,tpex,17.35,17.95,17.20,17.70,1119000,19762100,0.35,,86096896,514,
2015-03-25,6233,旺玖,tpex,17.90,17.90,17.50,17.50,434000,7660800,,,86096896,249,
2015-03-26,6233,旺玖,tpex,17.40,17.45,17.30,17.30,410000,7122800,,,86096896,221,
2015-03-27,6233,旺玖,tpex,17.30,17.45,17.00,17.00,469000,8053850,,,86096896,222,
2015-03-30,6233,旺玖,tpex,17.05,17.30,16.70,16.70,412000,6970000,,,86096896,232,
2015-03-31,6233,旺玖,tpex,17.00,17.05,16.70,16.85,284000,4790050,0.15,,86096896,134,
2015-04-01,6233,旺玖,tpex,16.85,16.85,16.55,16.70,273000,4547900,,,86096896,141,
2015-04-02,6233,旺玖,tpex,16.70,16.80,16.45,16.45,448000,7426150,,,86096896,172,
2015-04-07,6233,旺玖,tpex,16.50,16.70,16.50,16.65,162000,2689350,0.20,,86096896,88,
2015-04-08,6233,旺玖,tpex,16.70,17.10,16.60,17.00,407000,6886750,0.35,,86096896,194,
2015-04-09,6233,旺玖,tpex,17.00,17.30,17.00,17.00,319000,5470550,0.00,,86096896,173,
2015-04-10,6233,旺玖,tpex,17.00,17.50,17.00,17.40,561000,9652050,0.40,,86096896,225,
2015-04-13,6233,旺玖,tpex,17.80,17.85,17.20,17.20,712000,12439800,,,86096896,341,
2015-04-14,6233,旺玖,tpex,17.20,17.40,17.20,17.30,210000,3627050,0.10,,86096896,103,
2015-04-15,6233,旺玖,tpex,17.50,17.50,17.10,17.15,147000,2529450,,,86096896,73,
2015-04-16,6233,旺玖,tpex,17.30,17.45,17.00,17.00,278000,4786650,,,86096896,126,
2015-04-17,6233,旺玖,tpex,17.05,18.15,17.05,17.70,4764000,85909400,0.70,,86096896,1794,
2015-04-20,6233,旺玖,tpex,17.60,18.90,17.50,18.90,3846000,71299300,1.20,,86096896,1389,
2015-04-21,6233,旺玖,tpex,19.60,19.80,18.00,18.00,5028000,95450450,,,86096896,2306,
2015-04-22,6233,旺玖,tpex,18.00,19.00,18.00,18.25,2520000,46751850,0.25,,86096896,1124,
2015-04-23,6233,旺玖,tpex,18.45,18.60,18.20,18.25,1073000,19679250,0.00,,86096896,435,
2015-04-24,6233,旺玖,tpex,18.25,18.65,17.95,18.25,1244000,22751500,0.00,,86096896,593,
2015-04-27,6233,旺玖,tpex,18.30,18.75,18.15,18.15,628000,11557450,,,84574896,293,
2015-04-28,6233,旺玖,tpex,18.20,18.55,17.75,18.30,857000,15591150,0.15,,84574896,391,
2015-04-29,6233,旺玖,tpex,18.60,18.60,18.00,18.15,524000,9561950,,,84574896,256,
2015-04-30,6233,旺玖,tpex,18.15,19.30,18.00,19.30,1408000,26311200,1.15,,84574896,659,
2015-05-04,6233,旺玖,tpex,19.80,20.40,19.00,19.00,2799000,55443000,,,84574896,1284,
2015-05-05,6233,旺玖,tpex,18.90,19.60,18.50,18.95,1553000,29586900,,,84574896,813,
2015-05-06,6233,旺玖,tpex,18.90,19.80,18.80,19.55,1691000,33072350,0.60,,84574896,838,
2015-05-07,6233,旺玖,tpex,19.55,20.30,18.80,19.05,2430000,47808450,,,84574896,1130,
2015-05-08,6233,旺玖,tpex,19.30,19.30,17.75,17.80,2982000,54150150,,,84574896,1247,
2015-05-11,6233,旺玖,tpex,18.00,18.15,16.60,16.65,2081000,34974350,,,84574896,872,
2015-05-12,6233,旺玖,tpex,16.65,16.95,15.90,16.90,1576000,25750300,0.25,,84574896,770,
2015-05-13,6233,旺玖,tpex,16.90,17.10,16.70,16.85,510000,8648900,,,84574896,256,
2015-05-14,6233,旺玖,tpex,16.90,16.95,16.10,16.30,689000,11292100,,,84574896,329,
2015-05-15,6233,旺玖,tpex,16.70,16.70,16.00,16.25,451000,7305950,,,84574896,248,
2015-05-18,6233,旺玖,tpex,16.25,16.25,15.15,15.15,1072000,16466550,,,84574896,516,
2015-05-19,6233,旺玖,tpex,14.90,15.60,14.90,15.60,596000,9172700,0.45,,84574896,313,
2015-05-20,6233,旺玖,tpex,15.65,16.10,15.30,15.70,585000,9256300,0.10,,84574896,322,
2015-05-21,6233,旺玖,tpex,15.70,15.70,15.40,15.45,206000,3195700,,,84574896,125,
2015-05-22,6233,旺玖,tpex,15.75,15.80,15.50,15.50,298000,4656750,0.05,,84574896,181,
2015-05-25,6233,旺玖,tpex,15.55,15.55,15.20,15.30,168000,2579300,,,84574896,96,
2015-05-26,6233,旺玖,tpex,15.60,15.60,15.35,15.45,196000,3030250,0.15,,84574896,100,
2015-05-27,6233,旺玖,tpex,15.45,15.95,15.45,15.70,265000,4170150,0.25,,84574896,174,
2015-05-28,6233,旺玖,tpex,16.10,16.10,15.80,15.80,322000,5125600,0.10,,84574896,175,
2015-05-29,6233,旺玖,tpex,16.10,16.15,15.65,15.70,233000,3695150,,,84574896,128,
2015-06-01,6233,旺玖,tpex,16.00,16.00,15.50,15.60,160000,2500350,,,84574896,74,
2015-06-02,6233,旺玖,tpex,15.60,15.70,15.35,15.35,193000,2991800,,,84574896,105,
2015-06-03,6233,旺玖,tpex,15.20,15.45,15.05,15.10,280000,4261450,,,84574896,117,
2015-06-04,6233,旺玖,tpex,15.10,15.30,14.60,14.60,330000,4912900,,,84574896,182,
2015-06-05,6233,旺玖,tpex,14.60,14.90,13.50,14.00,463000,6493750,,,84574896,261,
2015-06-08,6233,旺玖,tpex,13.75,13.75,13.35,13.50,342000,4625050,,,84574896,172,
2015-06-09,6233,旺玖,tpex,13.50,13.50,12.15,12.15,1086000,13583350,,,84574896,448,
2015-06-10,6233,旺玖,tpex,12.15,12.95,12.15,12.85,510000,6486200,0.70,,84574896,277,
2015-06-11,6233,旺玖,tpex,12.85,13.10,12.65,12.80,155000,1983400,,,84574896,102,
2015-06-12,6233,旺玖,tpex,12.70,13.20,12.70,13.00,177000,2297000,0.20,,84574896,91,
2015-06-15,6233,旺玖,tpex,12.90,13.10,12.80,12.85,156000,2018600,,,84574896,80,
2015-06-16,6233,旺玖,tpex,12.85,13.45,12.85,12.85,200000,2592600,0.00,,84574896,95,
2015-06-17,6233,旺玖,tpex,13.10,13.40,13.00,13.20,226000,2993050,0.35,,84574896,136,
2015-06-18,6233,旺玖,tpex,13.05,13.50,13.05,13.50,187000,2504450,0.30,,84574896,107,
2015-06-22,6233,旺玖,tpex,13.60,13.75,13.50,13.55,172000,2339450,0.05,,84574896,106,
2015-06-23,6233,旺玖,tpex,13.35,13.75,13.35,13.65,298000,4055500,0.10,,84574896,147,
2015-06-24,6233,旺玖,tpex,13.65,13.95,13.50,13.50,217000,2979250,,,84574896,125,
2015-06-25,6233,旺玖,tpex,13.65,13.75,13.45,13.60,114000,1550800,0.10,,84574896,66,
2015-06-26,6233,旺玖,tpex,13.50,13.70,13.50,13.50,83000,1127100,,,84574896,55,
2015-06-29,6233,旺玖,tpex,13.30,13.35,13.20,13.25,178000,2362500,,,84574896,67,
2015-06-30,6233,旺玖,tpex,13.45,13.70,13.25,13.65,127000,1715350,0.40,,84574896,80,
2015-07-01,6233,旺玖,tpex,13.65,14.30,13.65,14.25,331000,4656150,0.60,,84574896,189,
2015-07-02,6233,旺玖,tpex,14.35,14.60,14.10,14.40,335000,4825250,0.15,,84574896,138,
2015-07-03,6233,旺玖,tpex,14.55,14.60,14.30,14.40,291000,4197950,0.00,,84574896,110,
2015-07-06,6233,旺玖,tpex,14.40,14.60,14.30,14.50,176000,2537300,0.10,,84574896,92,
2015-07-07,6233,旺玖,tpex,14.50,15.20,14.50,14.70,308000,4555800,0.20,,84574896,161,
2015-07-08,6233,旺玖,tpex,15.00,15.00,14.00,14.45,537000,7718300,,,84574896,271,
2015-07-09,6233,旺玖,tpex,14.05,14.90,13.65,14.80,553000,7859550,0.35,,84574896,217,
2015-07-13,6233,旺玖,tpex,15.00,15.90,15.00,15.20,768000,11820250,0.40,,84574896,372,
2015-07-14,6233,旺玖,tpex,15.20,15.35,14.75,14.80,355000,5313400,,,84574896,193,
2015-07-15,6233,旺玖,tpex,14.90,15.00,14.60,14.60,139000,2048850,,,84574896,71,
2015-07-16,6233,旺玖,tpex,14.80,14.80,14.30,14.60,138000,2004400,0.00,,84574896,77,
2015-07-17,6233,旺玖,tpex,14.50,14.70,14.45,14.45,57000,826900,,,84574896,37,
2015-07-20,6233,旺玖,tpex,14.50,14.50,14.05,14.05,138000,1967950,,,84574896,73,
2015-07-21,6233,旺玖,tpex,14.00,14.15,13.80,13.85,110000,1533350,,,84574896,67,
2015-07-22,6233,旺玖,tpex,13.80,13.80,13.65,13.70,74000,1016000,,,84574896,43,
2015-07-23,6233,旺玖,tpex,13.60,13.70,13.30,13.45,142000,1918850,,,84574896,64,
2015-07-24,6233,旺玖,tpex,13.35,13.45,13.05,13.05,143000,1886450,,,84574896,69,
2015-07-27,6233,旺玖,tpex,12.80,13.10,11.95,12.00,493000,6190900,,,84574896,219,
2015-07-28,6233,旺玖,tpex,11.50,12.30,11.50,12.20,341000,4073600,0.20,,84574896,155,
2015-07-29,6233,旺玖,tpex,12.15,12.65,12.15,12.30,206000,2550350,0.10,,84574896,101,
2015-07-30,6233,旺玖,tpex,12.30,13.20,12.30,12.70,255000,3289150,0.40,,84574896,151,
2015-07-31,6233,旺玖,tpex,12.70,13.10,12.60,12.85,298000,3805900,0.15,,84574896,113,
2015-08-03,6233,旺玖,tpex,12.80,12.80,12.30,12.40,226000,2806400,,,84574896,104,
2015-08-04,6233,旺玖,tpex,12.65,12.80,12.15,12.15,275000,3403800,,,84574896,131,
2015-08-05,6233,旺玖,tpex,12.10,12.80,12.10,12.75,160000,2005150,0.60,,84574896,107,
2015-08-06,6233,旺玖,tpex,12.80,12.90,12.50,12.55,112000,1421850,,,84574896,66,
2015-08-07,6233,旺玖,tpex,12.50,12.85,12.10,12.10,173000,2149550,,,84574896,82,
2015-08-10,6233,旺玖,tpex,12.30,13.00,12.30,12.85,298000,3795250,0.75,,84574896,154,
2015-08-11,6233,旺玖,tpex,13.00,13.65,12.50,12.65,443000,5796300,,,84574896,218,
2015-08-12,6233,旺玖,tpex,12.70,12.70,12.30,12.45,120000,1498500,,,84574896,72,
2015-08-13,6233,旺玖,tpex,12.50,12.65,12.45,12.60,86000,1077650,0.15,,84574896,45,
2015-08-14,6233,旺玖,tpex,12.50,12.80,12.50,12.60,47000,592300,0.00,,84574896,30,
2015-08-17,6233,旺玖,tpex,12.40,12.70,12.30,12.30,95000,1187000,,,84574896,50,
2015-08-18,6233,旺玖,tpex,12.35,12.50,12.20,12.20,58000,712600,,,84574896,35,
2015-08-19,6233,旺玖,tpex,12.20,12.25,11.30,11.35,597000,7006800,,,84574896,192,
2015-08-20,6233,旺玖,tpex,11.40,11.70,11.30,11.65,172000,1976900,0.30,,84574896,105,
2015-08-21,6233,旺玖,tpex,10.90,11.20,10.50,10.50,781000,8378500,,,84574896,327,
2015-08-24,6233,旺玖,tpex,9.50,9.79,9.45,9.45,792000,7489060,,,84574896,228,
2015-08-25,6233,旺玖,tpex,8.51,9.15,8.51,9.15,1023000,8975160,,,84574896,404,
2015-08-26,6233,旺玖,tpex,9.09,9.20,8.73,9.13,310000,2794510,,,84574896,155,
2015-08-27,6233,旺玖,tpex,9.38,9.70,9.36,9.60,560000,5330940,0.47,,84574896,275,
2015-08-28,6233,旺玖,tpex,9.90,10.55,9.84,10.45,927000,9592910,0.85,,84574896,390,
2015-08-31,6233,旺玖,tpex,10.60,10.60,10.15,10.30,382000,3941200,,,84574896,153,
2015-09-01,6233,旺玖,tpex,10.30,10.70,10.25,10.50,347000,3665650,0.20,,84574896,150,
2015-09-02,6233,旺玖,tpex,10.20,10.60,10.00,10.60,273000,2808400,0.10,,84574896,122,
2015-09-03,6233,旺玖,tpex,10.70,11.10,10.65,10.90,269000,2916750,0.30,,84574896,159,
2015-09-04,6233,旺玖,tpex,11.10,11.15,10.55,10.60,330000,3553600,,,84574896,136,
2015-09-07,6233,旺玖,tpex,10.60,10.80,10.60,10.70,48000,512800,0.10,,84574896,25,
2015-09-08,6233,旺玖,tpex,10.70,11.05,10.70,10.95,126000,1378000,0.25,,84574896,72,
2015-09-09,6233,旺玖,tpex,11.05,11.50,11.05,11.35,313000,3558300,0.40,,84574896,153,
2015-09-10,6233,旺玖,tpex,11.35,11.55,11.10,11.50,299000,3402450,0.15,,84574896,126,
2015-09-11,6233,旺玖,tpex,11.50,11.75,11.40,11.60,228000,2634600,0.10,,84574896,108,
2015-09-14,6233,旺玖,tpex,11.50,11.90,11.50,11.80,245000,2864150,0.20,,84574896,104,
2015-09-15,6233,旺玖,tpex,11.90,11.90,11.65,11.65,126000,1476300,,,84574896,52,
2015-09-16,6233,旺玖,tpex,11.80,12.20,11.70,12.05,858000,10370500,0.40,,84574896,262,
2015-09-17,6233,旺玖,tpex,12.10,12.20,11.90,11.90,267000,3202350,,,84574896,140,
2015-09-18,6233,旺玖,tpex,11.90,12.10,11.90,12.10,309000,3694600,0.20,,84574896,128,
2015-09-21,6233,旺玖,tpex,11.80,11.85,11.65,11.70,215000,2516850,,,84574896,115,
2015-09-22,6233,旺玖,tpex,11.90,12.10,11.75,11.95,247000,2955550,0.25,,84574896,127,
2015-09-23,6233,旺玖,tpex,11.60,11.90,11.60,11.70,200000,2347850,,,84574896,81,
2015-09-24,6233,旺玖,tpex,11.90,11.90,11.30,11.45,327000,3758650,,,84574896,106,
2015-09-25,6233,旺玖,tpex,11.50,11.65,11.40,11.50,142000,1631600,0.05,,84574896,61,
2015-09-30,6233,旺玖,tpex,11.30,11.45,11.25,11.40,78000,886150,,,84574896,44,
2015-10-01,6233,旺玖,tpex,11.50,11.80,11.50,11.70,196000,2297100,0.30,,84574896,108,
2015-10-02,6233,旺玖,tpex,11.70,11.95,11.70,11.80,153000,1810450,0.10,,84574896,79,
2015-10-05,6233,旺玖,tpex,11.95,12.20,11.90,12.10,399000,4803600,0.30,,84574896,170,
2015-10-06,6233,旺玖,tpex,12.30,12.35,12.10,12.15,387000,4732850,0.05,,84574896,165,
2015-10-07,6233,旺玖,tpex,12.10,12.30,12.10,12.10,176000,2146100,,,84574896,82,
2015-10-08,6233,旺玖,tpex,12.90,13.30,12.40,12.55,1457000,18848000,0.45,,84574896,640,
2015-10-12,6233,旺玖,tpex,12.20,13.10,12.20,12.80,602000,7615650,0.25,,84574896,322,
2015-10-13,6233,旺玖,tpex,13.15,13.20,12.80,12.90,350000,4528000,0.10,,84574896,176,
2015-10-14,6233,旺玖,tpex,13.00,13.00,12.80,12.85,272000,3516200,,,84574896,125,
2015-10-15,6233,旺玖,tpex,13.00,13.00,12.90,12.95,290000,3753150,0.10,,84574896,115,
2015-10-16,6233,旺玖,tpex,13.00,13.05,12.80,12.95,291000,3760000,0.00,,84574896,114,
2015-10-19,6233,旺玖,tpex,13.20,13.35,13.00,13.25,434000,5729100,0.30,,84574896,189,
2015-10-20,6233,旺玖,tpex,13.25,13.70,13.25,13.60,368000,4984850,0.35,,84574896,196,
2015-10-21,6233,旺玖,tpex,13.50,13.70,13.35,13.55,238000,3210950,,,84574896,117,
2015-10-22,6233,旺玖,tpex,13.50,14.25,13.50,14.00,407000,5624950,0.45,,84574896,216,
2015-10-23,6233,旺玖,tpex,14.25,14.55,14.10,14.20,373000,5334050,0.20,,84574896,219,
2015-10-26,6233,旺玖,tpex,14.30,14.30,13.80,13.80,347000,4848950,,,84574896,191,
2015-10-27,6233,旺玖,tpex,13.80,14.50,13.40,14.00,435000,6026000,0.20,,84574896,268,
2015-10-28,6233,旺玖,tpex,13.80,14.05,13.70,13.70,143000,1978300,,,84574896,88,
2015-10-29,6233,旺玖,tpex,13.75,13.75,13.45,13.50,177000,2405900,,,84574896,104,
2015-10-30,6233,旺玖,tpex,13.50,13.50,13.20,13.45,116000,1549750,,,84574896,73,
2015-11-02,6233,旺玖,tpex,13.35,13.70,13.35,13.65,107000,1452800,0.20,,84574896,60,
2015-11-03,6233,旺玖,tpex,13.80,13.80,13.60,13.60,125000,1709850,,,84574896,70,
2015-11-04,6233,旺玖,tpex,13.65,13.80,13.55,13.75,145000,1982350,0.15,,84574896,69,
2015-11-05,6233,旺玖,tpex,13.70,14.05,13.60,13.85,352000,4868150,0.10,,84574896,171,
2015-11-06,6233,旺玖,tpex,13.80,14.70,13.80,14.15,1014000,14572650,0.30,,84574896,492,
2015-11-09,6233,旺玖,tpex,14.15,14.15,13.50,13.55,354000,4878750,,,84574896,193,
2015-11-10,6233,旺玖,tpex,13.50,13.60,13.35,13.40,163000,2193950,,,84574896,85,
2015-11-11,6233,旺玖,tpex,13.45,13.45,12.90,12.90,290000,3803600,,,84574896,147,
2015-11-12,6233,旺玖,tpex,12.90,13.00,12.15,12.55,278000,3489550,,,84574896,153,
2015-11-13,6233,旺玖,tpex,12.35,12.55,12.35,12.40,70000,872050,,,84574896,38,
2015-11-16,6233,旺玖,tpex,12.30,12.55,12.15,12.35,110000,1356850,,,84574896,61,
2015-11-17,6233,旺玖,tpex,12.70,12.85,12.50,12.50,261000,3292700,0.15,,84574896,101,
2015-11-18,6233,旺玖,tpex,12.50,12.65,12.25,12.25,246000,3066850,,,84574896,86,
2015-11-19,6233,旺玖,tpex,12.35,12.55,12.35,12.45,97000,1207800,0.20,,84574896,68,
2015-11-20,6233,旺玖,tpex,12.60,12.60,12.45,12.55,131000,1637500,0.10,,84574896,55,
2015-11-23,6233,旺玖,tpex,12.60,12.95,12.60,12.85,220000,2813800,0.30,,84574896,116,
2015-11-24,6233,旺玖,tpex,12.65,12.70,12.30,12.35,146000,1818850,,,84574896,79,
2015-11-25,6233,旺玖,tpex,12.35,12.50,12.20,12.20,121000,1489000,,,84574896,80,
2015-11-26,6233,旺玖,tpex,12.20,12.60,12.20,12.60,149000,1860650,0.40,,84574896,91,
2015-11-27,6233,旺玖,tpex,12.90,12.90,12.45,12.50,181000,2277800,,,84574896,70,
2015-11-30,6233,旺玖,tpex,12.50,12.50,12.00,12.35,162000,1980600,,,84574896,83,
2015-12-01,6233,旺玖,tpex,12.35,12.60,12.35,12.55,84000,1052850,0.20,,84574896,44,
2015-12-02,6233,旺玖,tpex,12.50,12.70,12.40,12.65,144000,1808550,0.10,,84574896,72,
2015-12-03,6233,旺玖,tpex,12.70,13.60,12.55,13.45,719000,9564950,0.80,,84574896,383,
2015-12-04,6233,旺玖,tpex,13.45,14.70,13.25,14.70,1305000,18606150,1.25,,84574896,675,
2015-12-07,6233,旺玖,tpex,14.55,15.50,14.20,14.20,888000,13089700,,,84574896,472,
2015-12-08,6233,旺玖,tpex,14.35,15.10,14.30,14.30,1005000,14748100,0.10,,84574896,578,
2015-12-09,6233,旺玖,tpex,14.30,14.30,13.30,13.30,396000,5420650,,,84574896,267,
2015-12-10,6233,旺玖,tpex,13.00,13.60,12.90,13.50,387000,5127700,0.20,,84574896,195,
2015-12-11,6233,旺玖,tpex,13.90,13.90,12.95,13.00,254000,3400600,,,84574896,166,
2015-12-14,6233,旺玖,tpex,12.95,13.25,12.80,12.80,212000,2750600,,,84574896,130,
2015-12-15,6233,旺玖,tpex,13.00,13.35,12.90,13.00,322000,4209400,0.20,,84574896,161,
2015-12-16,6233,旺玖,tpex,13.05,13.30,12.95,13.20,219000,2871100,0.20,,84574896,113,
2015-12-17,6233,旺玖,tpex,13.30,13.55,13.30,13.40,258000,3462950,0.20,,84574896,145,
2015-12-18,6233,旺玖,tpex,13.20,13.70,13.20,13.55,216000,2911800,0.15,,84574896,95,
2015-12-21,6233,旺玖,tpex,13.25,13.95,13.25,13.55,216000,2939950,0.00,,84574896,127,
2015-12-22,6233,旺玖,tpex,14.00,14.55,13.65,14.10,1139000,16130000,0.55,,84574896,547,
2015-12-23,6233,旺玖,tpex,14.50,15.50,14.50,14.90,2039000,30693000,0.80,,84574896,985,
2015-12-24,6233,旺玖,tpex,14.90,15.10,14.00,14.00,905000,13190100,,,84574896,496,
2015-12-25,6233,旺玖,tpex,14.05,14.60,14.05,14.35,353000,5068150,0.35,,84574896,234,
2015-12-28,6233,旺玖,tpex,14.35,14.50,14.05,14.15,220000,3134750,,,84574896,127,
2015-12-29,6233,旺玖,tpex,14.10,14.10,13.45,13.65,443000,6059450,,,84574896,242,
2015-12-30,6233,旺玖,tpex,13.85,14.00,13.55,13.75,171000,2351250,0.10,,84574896,109,
2015-12-31,6233,旺玖,tpex,13.55,13.85,13.50,13.85,180000,2457350,0.10,,84574896,106,
2016-01-04,6233,旺玖,tpex,13.95,13.95,13.50,13.65,193000,2628850,,,84574896,107,
2016-01-05,6233,旺玖,tpex,13.55,13.70,13.35,13.55,168000,2283000,,,84574896,76,
2016-01-06,6233,旺玖,tpex,13.55,13.65,13.15,13.20,316000,4225500,,,84574896,167,
2016-01-07,6233,旺玖,tpex,13.30,13.30,12.70,12.95,369000,4753550,,,84574896,180,
2016-01-08,6233,旺玖,tpex,12.70,13.10,12.60,13.00,256000,3311700,0.05,,84574896,142,
2016-01-11,6233,旺玖,tpex,12.80,12.90,12.60,12.60,199000,2527650,,,84574896,113,
2016-01-12,6233,旺玖,tpex,12.70,12.90,12.40,12.45,178000,2250900,,,84574896,108,
2016-01-13,6233,旺玖,tpex,12.30,12.60,12.30,12.35,200000,2483800,,,84574896,108,
2016-01-14,6233,旺玖,tpex,12.35,12.35,11.80,11.90,289000,3473550,,,84574896,153,
2016-01-15,6233,旺玖,tpex,12.25,12.25,11.50,11.50,236000,2786500,,,84574896,132,
2016-01-18,6233,旺玖,tpex,11.20,12.30,11.00,12.25,195000,2305800,0.75,,84574896,133,
2016-01-19,6233,旺玖,tpex,12.20,12.40,12.20,12.40,112000,1378400,0.15,,84574896,63,
2016-01-20,6233,旺玖,tpex,12.40,12.40,11.95,12.05,120000,1454250,,,84574896,71,
2016-01-21,6233,旺玖,tpex,12.00,12.15,11.90,11.90,137000,1647500,,,84574896,80,
2016-01-22,6233,旺玖,tpex,12.15,12.20,11.90,11.95,121000,1450150,0.05,,84574896,56,
2016-01-25,6233,旺玖,tpex,12.20,12.20,11.95,12.05,126000,1519250,0.10,,84574896,83,
2016-01-26,6233,旺玖,tpex,12.10,12.10,12.00,12.10,66000,796550,0.05,,84574896,42,
2016-01-27,6233,旺玖,tpex,12.20,12.20,11.75,11.75,142000,1697800,,,84574896,75,
2016-01-28,6233,旺玖,tpex,11.65,12.00,11.65,11.85,187000,2226050,0.10,,84574896,91,
2016-01-29,6233,旺玖,tpex,12.15,12.15,11.90,11.95,196000,2356650,0.10,,84574896,100,
