date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-29,6708,天擎,tpex,62.50,65.00,59.30,61.90,1456000,89922900,33.90,,29008779,1090,
2022-12-30,6708,天擎,tpex,61.60,64.40,59.80,63.10,1266000,78648600,1.20,,29008779,790,
2023-01-03,6708,天擎,tpex,63.10,63.50,62.50,62.50,835000,52555600,-0.60,,29008779,582,
2023-01-04,6708,天擎,tpex,63.00,64.30,62.50,63.30,739000,46806900,0.80,,29008779,501,
2023-01-05,6708,天擎,tpex,63.30,63.30,59.90,60.50,578000,35481800,-2.80,,29008779,459,
2023-01-06,6708,天擎,tpex,59.00,59.70,56.50,56.60,643000,37114900,-3.90,,29008779,482,
2023-01-09,6708,天擎,tpex,56.60,57.50,55.10,57.10,334000,18729500,0.50,,29008779,245,
2023-01-10,6708,天擎,tpex,56.00,57.10,55.10,55.20,251000,14011300,-1.90,,29008779,203,
2023-01-11,6708,天擎,tpex,54.80,54.80,53.10,53.10,266000,14302600,-2.10,,29008779,219,
2023-01-12,6708,天擎,tpex,53.10,58.00,52.20,56.70,535000,29644900,3.60,,29008779,360,
2023-01-13,6708,天擎,tpex,56.70,56.70,54.20,54.70,293000,16269600,-2.00,,29008779,224,
2023-01-16,6708,天擎,tpex,55.40,57.40,54.70,56.40,329000,18513500,1.70,,29008779,263,
2023-01-17,6708,天擎,tpex,56.00,61.50,56.00,59.90,593000,34912500,3.50,,29008779,444,
2023-01-30,6708,天擎,tpex,61.00,61.90,59.10,60.80,619000,37382700,0.90,,29008779,464,
2023-01-31,6708,天擎,tpex,60.70,61.30,60.20,60.80,364000,22086400,0.00,,29008779,284,
2023-02-01,6708,天擎,tpex,61.30,62.40,60.90,61.50,353000,21714300,0.70,,29008779,277,
2023-02-02,6708,天擎,tpex,61.50,62.20,60.80,61.70,320000,19678500,0.20,,29008779,236,
2023-02-03,6708,天擎,tpex,62.00,62.00,60.70,60.70,175000,10704200,-1.00,,29008779,134,
2023-02-06,6708,天擎,tpex,57.50,59.80,57.50,59.00,201000,11807700,-1.70,,29008779,158,
2023-02-07,6708,天擎,tpex,59.20,62.10,59.00,61.30,259000,15851200,2.30,,29008779,191,
2023-02-08,6708,天擎,tpex,61.30,61.80,60.60,60.90,259000,15873600,-0.40,,29008779,195,
2023-02-09,6708,天擎,tpex,61.00,66.90,60.40,65.00,909000,58590900,4.10,,29008779,661,
2023-02-10,6708,天擎,tpex,64.00,64.00,61.20,61.30,514000,31941000,-3.70,,29008779,413,
2023-02-13,6708,天擎,tpex,61.60,61.60,59.30,59.80,166000,10000300,-1.50,,29008779,150,
2023-02-14,6708,天擎,tpex,59.20,60.80,59.20,59.80,167000,10007500,0.00,,29008779,130,
2023-02-15,6708,天擎,tpex,59.40,60.30,58.00,58.60,129000,7626600,-1.20,,29008779,115,
2023-02-16,6708,天擎,tpex,59.10,59.70,58.80,59.20,90000,5333700,0.60,,29008779,82,
2023-02-17,6708,天擎,tpex,59.30,60.40,58.60,60.30,107000,6365900,1.10,,29008779,94,
2023-02-20,6708,天擎,tpex,60.10,60.50,59.70,59.90,168000,10095300,-0.40,,29008779,124,
2023-02-21,6708,天擎,tpex,60.30,61.90,60.30,60.70,190000,11630700,0.80,,29008779,165,
2023-02-22,6708,天擎,tpex,59.90,59.90,58.80,59.40,172000,10213600,-1.30,,29008779,138,
2023-02-23,6708,天擎,tpex,59.40,60.70,59.20,60.30,147000,8838900,0.90,,29008779,123,
2023-02-24,6708,天擎,tpex,60.60,61.20,59.70,59.70,143000,8624200,-0.60,,29008779,124,
2023-03-01,6708,天擎,tpex,59.50,59.50,59.20,59.20,98000,5813200,-0.50,,29008779,81,
2023-03-02,6708,天擎,tpex,59.60,61.20,59.30,60.50,190000,11509500,1.30,,29008779,150,
2023-03-03,6708,天擎,tpex,61.20,63.20,60.80,62.30,394000,24469300,1.80,,29008779,319,
2023-03-06,6708,天擎,tpex,63.40,64.50,62.30,63.60,486000,30855800,1.30,,29008779,362,
2023-03-07,6708,天擎,tpex,63.60,63.90,62.30,62.50,263000,16587300,-1.10,,29008779,204,
2023-03-08,6708,天擎,tpex,62.20,62.50,60.50,61.40,238000,14592700,-1.10,,29008779,186,
2023-03-09,6708,天擎,tpex,61.20,61.50,60.80,60.80,136000,8321000,-0.60,,29008779,103,
2023-03-10,6708,天擎,tpex,60.50,60.50,59.00,59.00,211000,12573600,-1.80,,29008779,170,
2023-03-13,6708,天擎,tpex,58.10,58.20,55.90,56.40,307000,17375700,-2.60,,29008779,234,
2023-03-14,6708,天擎,tpex,56.00,56.40,55.70,55.70,83000,4656500,-0.70,,29008779,66,
2023-03-15,6708,天擎,tpex,56.50,57.70,55.80,55.90,80000,4546500,0.20,,29008779,70,
2023-03-16,6708,天擎,tpex,55.80,56.60,55.10,55.60,50000,2781500,-0.30,,29008779,46,
2023-03-17,6708,天擎,tpex,56.00,56.50,55.80,56.20,44000,2468100,0.60,,29008779,40,
2023-03-20,6708,天擎,tpex,56.20,56.50,55.70,56.10,54000,3036300,-0.10,,29008779,47,
2023-03-21,6708,天擎,tpex,56.00,56.80,55.80,56.30,76000,4271600,0.20,,29008779,65,
2023-03-22,6708,天擎,tpex,56.40,57.80,56.40,57.60,90000,5143600,1.30,,29008779,72,
