date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2514,龍邦,twse,20.00,20.00,19.55,19.80,252155,4970867,-0.4,,,113,
2015-01-06,2514,龍邦,twse,19.65,19.65,19.50,19.50,51405,1007405,-0.3,,,43,
2015-01-07,2514,龍邦,twse,19.50,20.05,19.50,19.85,299010,5945690,0.35,,,101,
2015-01-08,2514,龍邦,twse,19.85,21.10,19.85,21.10,771969,15953301,1.25,,,271,
2015-01-09,2514,龍邦,twse,21.10,22.55,21.00,22.55,2226497,49768650,1.45,,,663,
2015-01-12,2514,龍邦,twse,22.90,24.10,22.90,23.60,3951729,94381725,1.05,,,1121,
2015-01-13,2514,龍邦,twse,23.30,24.20,23.05,23.60,1882612,44051044,0.0,,,638,
2015-01-14,2514,龍邦,twse,23.60,24.60,23.50,23.95,1579268,37860216,0.35,,,539,
2015-01-15,2514,龍邦,twse,24.05,24.05,23.70,24.00,817396,19561425,0.05,,,272,
2015-01-16,2514,龍邦,twse,24.00,24.00,22.35,22.90,2583140,59869989,-1.1,,,514,
2015-01-19,2514,龍邦,twse,22.85,23.20,22.20,22.85,2006157,45111808,-0.05,,,333,
2015-01-20,2514,龍邦,twse,23.00,23.50,22.75,23.00,1085044,25165351,0.15,,,264,
2015-01-21,2514,龍邦,twse,22.85,23.10,22.35,22.80,962694,21907350,-0.2,,,235,
2015-01-22,2514,龍邦,twse,23.00,23.25,22.75,22.85,749119,17183695,0.05,,,219,
2015-01-23,2514,龍邦,twse,23.10,23.25,22.75,22.90,1207118,27634782,0.05,,,188,
2015-01-26,2514,龍邦,twse,22.90,23.00,22.55,22.55,450742,10210155,-0.35,,,140,
2015-01-27,2514,龍邦,twse,22.50,23.50,22.40,23.15,949410,21929200,0.6,,,255,
2015-01-28,2514,龍邦,twse,22.70,24.25,22.65,23.90,1216211,28811290,0.75,,,428,
2015-01-29,2514,龍邦,twse,24.50,24.75,24.05,24.10,1014001,24688574,0.2,,,336,
2015-01-30,2514,龍邦,twse,24.30,24.30,23.35,23.35,702654,16599817,-0.75,,,191,
2015-02-02,2514,龍邦,twse,23.35,23.45,23.15,23.30,1393862,32469306,-0.05,,,91,
2015-02-03,2514,龍邦,twse,23.65,23.90,23.30,23.90,349794,8236391,0.6,,,102,
2015-02-04,2514,龍邦,twse,23.90,24.15,23.75,23.75,451754,10816690,-0.15,,,162,
2015-02-05,2514,龍邦,twse,23.95,23.95,23.50,23.50,213800,5044258,-0.25,,,72,
2015-02-06,2514,龍邦,twse,23.70,23.90,23.70,23.80,860672,20486454,0.3,,,121,
2015-02-09,2514,龍邦,twse,24.20,24.20,23.55,23.55,470543,11326555,-0.25,,,123,
2015-02-10,2514,龍邦,twse,23.50,23.90,23.30,23.70,309000,7343250,0.15,,,154,
2015-02-11,2514,龍邦,twse,24.00,24.00,22.90,22.90,382008,8948931,-0.8,,,178,
2015-02-12,2514,龍邦,twse,22.90,23.25,22.45,22.80,691381,15780891,-0.1,,,114,
2015-02-13,2514,龍邦,twse,22.80,22.95,22.65,22.85,861690,19665469,0.05,,,116,
2015-02-24,2514,龍邦,twse,22.85,23.15,22.65,22.75,122485,2800754,-0.1,,,93,
2015-02-25,2514,龍邦,twse,22.75,22.90,22.65,22.70,80719,1838894,-0.05,,,44,
2015-02-26,2514,龍邦,twse,22.95,23.05,22.80,22.85,76447,1751166,0.15,,,59,
2015-03-02,2514,龍邦,twse,22.75,23.45,22.75,23.40,1181175,27593623,0.55,,,149,
2015-03-03,2514,龍邦,twse,23.50,23.60,23.10,23.10,1496826,34592308,-0.3,,,102,
2015-03-04,2514,龍邦,twse,23.15,23.50,22.95,22.95,355010,8191473,-0.15,,,80,
2015-03-05,2514,龍邦,twse,23.40,23.40,22.85,23.15,1347451,31168423,0.2,,,61,
2015-03-06,2514,龍邦,twse,23.15,23.95,23.00,23.80,588779,13843516,0.65,,,137,
2015-03-09,2514,龍邦,twse,23.70,23.80,23.60,23.70,150022,3558012,-0.1,,,86,
2015-03-10,2514,龍邦,twse,24.00,24.05,23.45,23.85,339010,8089530,0.15,,,117,
2015-03-11,2514,龍邦,twse,23.80,23.85,23.45,23.45,236115,5568731,-0.4,,,118,
2015-03-12,2514,龍邦,twse,23.70,23.70,23.15,23.25,129985,3041000,-0.2,,,70,
2015-03-13,2514,龍邦,twse,23.50,23.50,22.85,23.00,153231,3537210,-0.25,,,68,
2015-03-16,2514,龍邦,twse,21.55,22.80,21.55,22.80,365271,8170168,-0.2,,,138,
2015-03-17,2514,龍邦,twse,23.00,23.00,22.35,22.35,111498,2520476,-0.45,,,60,
2015-03-18,2514,龍邦,twse,22.50,22.85,22.50,22.85,154793,3507544,0.5,,,94,
2015-03-19,2514,龍邦,twse,22.80,23.35,22.80,23.15,305315,7064889,0.3,,,117,
2015-03-20,2514,龍邦,twse,23.40,23.40,22.65,22.70,281709,6441997,-0.45,,,153,
2015-03-23,2514,龍邦,twse,22.55,23.10,22.55,22.80,183019,4184574,0.1,,,87,
2015-03-24,2514,龍邦,twse,22.95,22.95,22.70,22.90,104193,2375793,0.1,,,46,
2015-03-25,2514,龍邦,twse,22.70,23.00,22.60,22.90,120448,2739056,0.0,,,56,
2015-03-26,2514,龍邦,twse,22.65,23.05,22.65,23.00,216011,4947553,0.1,,,131,
