date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-03,5906,台南-KY,twse,2.97,2.99,2.95,2.95,250618,745082,-0.02,,,67,
2015-11-04,5906,台南-KY,twse,2.99,3.03,2.92,3.00,338385,1005275,0.05,,,63,
2015-11-05,5906,台南-KY,twse,3.08,3.08,2.98,2.98,138000,414250,-0.02,,,43,
2015-11-06,5906,台南-KY,twse,2.99,3.03,2.87,3.03,353301,1041184,0.05,,,80,
2015-11-09,5906,台南-KY,twse,3.03,3.03,2.82,2.84,214030,619249,-0.19,,,75,
2015-11-10,5906,台南-KY,twse,2.82,2.82,2.70,2.74,132000,364300,-0.1,,,43,
2015-11-11,5906,台南-KY,twse,2.75,2.81,2.70,2.70,139000,379280,-0.04,,,37,
2015-11-12,5906,台南-KY,twse,2.64,2.70,2.58,2.67,226000,596070,-0.03,,,58,
2015-11-13,5906,台南-KY,twse,2.66,2.66,2.42,2.45,393000,983920,-0.22,,,102,
2015-11-16,5906,台南-KY,twse,2.52,2.60,2.51,2.57,142010,362165,0.12,,,50,
2015-11-17,5906,台南-KY,twse,2.61,2.66,2.60,2.61,111861,294788,0.04,,,39,
2015-11-18,5906,台南-KY,twse,2.35,2.35,2.35,2.35,428010,1005823,-0.26,down,,77,
2015-11-19,5906,台南-KY,twse,2.12,2.12,2.12,2.12,110000,233200,-0.23,down,,15,
2015-11-20,5906,台南-KY,twse,1.91,2.00,1.91,1.98,581000,1111800,-0.14,,,72,
2015-11-23,5906,台南-KY,twse,1.81,1.90,1.79,1.88,165018,299319,-0.1,,,27,
2015-11-24,5906,台南-KY,twse,1.98,1.98,1.72,1.72,349000,620310,-0.16,,,61,
2015-11-25,5906,台南-KY,twse,1.57,1.76,1.57,1.76,907000,1522420,0.04,,,114,
2015-11-26,5906,台南-KY,twse,1.82,1.83,1.76,1.80,441000,799670,0.04,,,60,
2015-11-27,5906,台南-KY,twse,1.71,1.81,1.71,1.81,268000,476560,0.01,,,50,
2015-11-30,5906,台南-KY,twse,1.81,1.82,1.76,1.81,30000,54190,0.0,,,10,
2015-12-01,5906,台南-KY,twse,1.93,1.93,1.77,1.81,236000,434210,0.0,,,39,
2015-12-02,5906,台南-KY,twse,1.85,1.88,1.70,1.82,346000,636260,0.01,,,67,
2015-12-03,5906,台南-KY,twse,1.90,1.90,1.89,1.90,216000,410030,0.08,,,42,
2015-12-04,5906,台南-KY,twse,1.81,1.94,1.80,1.90,139000,262290,0.0,,,27,
2015-12-07,5906,台南-KY,twse,1.96,2.00,1.91,2.00,6614000,13226890,0.1,,,43,
2015-12-08,5906,台南-KY,twse,1.83,2.05,1.83,1.94,290000,585130,-0.06,,,68,
2015-12-09,5906,台南-KY,twse,1.80,2.02,1.80,1.99,118000,234950,0.05,,,32,
2015-12-10,5906,台南-KY,twse,2.07,2.07,2.00,2.04,313000,637160,0.05,,,70,
2015-12-11,5906,台南-KY,twse,2.12,2.12,1.95,1.95,125000,258890,-0.09,,,29,
2015-12-14,5906,台南-KY,twse,2.10,2.10,1.91,2.04,303000,617180,0.09,,,69,
2015-12-15,5906,台南-KY,twse,1.87,2.08,1.87,2.06,402000,825350,0.02,,,73,
2015-12-16,5906,台南-KY,twse,1.90,2.06,1.90,2.06,298000,603130,0.0,,,44,
2015-12-17,5906,台南-KY,twse,1.96,2.07,1.96,2.06,371000,754400,0.0,,,76,
2015-12-18,5906,台南-KY,twse,2.00,2.05,2.00,2.04,439018,893983,-0.02,,,81,
2015-12-21,5906,台南-KY,twse,2.02,2.14,2.02,2.04,473000,985080,0.0,,,87,
2015-12-22,5906,台南-KY,twse,1.97,2.18,1.97,2.18,281000,600560,0.14,,,63,
2015-12-23,5906,台南-KY,twse,2.24,2.25,2.19,2.23,191000,425080,0.05,,,53,
2015-12-24,5906,台南-KY,twse,2.32,2.32,2.21,2.21,89000,198490,-0.02,,,31,
2015-12-25,5906,台南-KY,twse,2.22,2.22,2.10,2.10,75000,162770,-0.11,,,27,
2015-12-28,5906,台南-KY,twse,2.13,2.13,2.06,2.06,86000,179780,-0.04,,,29,
2015-12-29,5906,台南-KY,twse,1.97,2.11,1.97,2.10,232000,482710,0.04,,,46,
2015-12-30,5906,台南-KY,twse,2.00,2.13,2.00,2.10,81000,171030,0.0,,,32,
2015-12-31,5906,台南-KY,twse,2.16,2.17,2.08,2.13,154000,329020,0.03,,,50,
2016-01-04,5906,台南-KY,twse,2.02,2.15,2.02,2.14,66000,140990,0.01,,,23,
2016-01-05,5906,台南-KY,twse,2.13,2.13,2.03,2.10,31000,65290,-0.04,,,14,
2016-01-06,5906,台南-KY,twse,2.16,2.16,2.02,2.02,187000,400180,-0.08,,,39,
2016-01-07,5906,台南-KY,twse,2.15,2.15,1.95,2.03,197000,410790,0.01,,,48,
2016-01-08,5906,台南-KY,twse,1.85,2.12,1.85,2.08,234000,485990,0.05,,,76,
2016-01-11,5906,台南-KY,twse,2.00,2.11,2.00,2.09,212000,443110,0.01,,,53,
2016-01-12,5906,台南-KY,twse,2.02,2.11,2.02,2.05,245000,512820,-0.04,,,58,
2016-01-13,5906,台南-KY,twse,2.18,2.18,2.10,2.10,187000,392780,0.05,,,51,
2016-01-14,5906,台南-KY,twse,2.10,2.10,1.92,1.92,13000,26320,-0.18,,,6,
2016-01-15,5906,台南-KY,twse,2.00,2.00,1.98,2.00,209000,417400,0.08,,,51,
2016-01-18,5906,台南-KY,twse,2.20,2.20,2.11,2.18,209000,455960,0.18,,,51,
2016-01-19,5906,台南-KY,twse,2.18,2.22,2.04,2.17,140000,305460,-0.01,,,49,
2016-01-20,5906,台南-KY,twse,1.96,2.35,1.96,2.30,140018,314501,0.13,,,31,
2016-01-21,5906,台南-KY,twse,2.08,2.28,2.08,2.26,53000,114790,-0.04,,,12,
2016-01-22,5906,台南-KY,twse,2.26,2.26,2.06,2.08,63000,131950,-0.18,,,27,
2016-01-25,5906,台南-KY,twse,2.10,2.14,2.06,2.12,548000,1164120,0.04,,,95,
2016-01-26,5906,台南-KY,twse,1.92,2.17,1.92,2.17,554000,1171280,0.05,,,119,
2016-01-27,5906,台南-KY,twse,1.99,2.18,1.99,2.18,3458000,7537440,0.01,,,52,
2016-01-28,5906,台南-KY,twse,2.23,2.24,2.20,2.20,168000,371330,0.02,,,28,
2016-01-29,5906,台南-KY,twse,2.01,2.30,2.01,2.20,148000,331390,0.0,,,16,
2016-01-30,5906,台南-KY,twse,2.35,2.35,2.35,2.35,1000,2350,0.15,up,,1,
2016-02-01,5906,台南-KY,twse,2.14,2.35,2.14,2.19,14000,30770,-0.16,,,4,
2016-02-02,5906,台南-KY,twse,2.27,2.27,2.12,2.12,4000,8630,-0.07,,,3,
2016-02-03,5906,台南-KY,twse,2.12,2.31,2.12,2.31,13000,27920,0.19,,,6,
2016-02-15,5906,台南-KY,twse,2.09,2.39,2.09,2.39,3000,6810,0.08,,,3,
2016-02-16,5906,台南-KY,twse,2.38,2.40,2.18,2.18,24000,55840,-0.21,,,9,
2016-02-17,5906,台南-KY,twse,2.18,2.18,2.00,2.00,12000,25980,-0.18,,,4,
2016-02-19,5906,台南-KY,twse,1.96,1.98,1.91,1.98,41001,79901,0.0,,,10,
2016-02-22,5906,台南-KY,twse,2.15,2.17,1.96,2.17,167000,360670,0.19,,,29,
2016-02-23,5906,台南-KY,twse,2.17,2.17,2.15,2.15,63000,135850,-0.02,,,10,
