date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-09,8096,擎亞,tpex,20.50,20.75,20.00,20.05,1548000,31559500,,,122262652,696,
2015-04-10,8096,擎亞,tpex,20.20,20.40,19.60,20.00,1925000,38158850,,,122262652,808,
2015-04-13,8096,擎亞,tpex,21.40,21.40,21.40,21.40,2617000,56003800,1.40,up,122262652,681,
2015-04-14,8096,擎亞,tpex,22.85,22.85,22.50,22.85,7149000,162866950,1.45,,122262652,2245,
2015-04-15,8096,擎亞,tpex,22.70,23.80,22.20,23.35,9054000,209002450,0.50,,122262652,3690,
2015-04-16,8096,擎亞,tpex,23.40,23.80,22.85,23.15,5460000,127067500,,,122262652,2284,
2015-04-17,8096,擎亞,tpex,23.40,24.20,23.10,23.40,5895000,139828400,0.25,,122262652,2136,
2015-04-20,8096,擎亞,tpex,23.40,25.00,22.60,25.00,7057000,170774350,1.60,,122262652,2710,
2015-04-21,8096,擎亞,tpex,25.40,25.80,23.55,23.70,7310000,180087950,,,122262652,2870,
2015-04-22,8096,擎亞,tpex,23.35,24.10,23.00,23.55,3421000,80617250,,,122262652,1413,
2015-04-23,8096,擎亞,tpex,24.00,24.60,23.65,23.80,4317000,104300350,0.25,,122262652,1929,
2015-04-24,8096,擎亞,tpex,23.95,24.50,23.10,23.35,4198000,99322350,,,122262652,1786,
2015-04-27,8096,擎亞,tpex,23.50,24.15,23.35,23.50,3031000,71833950,0.15,,122262652,1223,
2015-04-28,8096,擎亞,tpex,23.50,23.85,22.80,22.85,2666000,61780250,,,122262652,1226,
2015-04-29,8096,擎亞,tpex,22.90,22.90,22.10,22.35,2315000,51819450,,,122262652,1004,
2015-04-30,8096,擎亞,tpex,22.50,23.90,22.15,23.90,5200000,121805200,1.55,,122262652,1975,
2015-05-04,8096,擎亞,tpex,23.70,24.15,23.40,23.40,3333000,79140400,,,122262652,1457,
2015-05-05,8096,擎亞,tpex,23.15,23.55,22.80,22.85,2244000,51925300,,,122262652,986,
2015-05-06,8096,擎亞,tpex,22.60,24.40,22.50,24.35,5154000,123157600,1.50,,122262652,2211,
2015-05-07,8096,擎亞,tpex,24.40,25.15,23.70,23.75,6583000,161077900,,,122262652,2591,
2015-05-08,8096,擎亞,tpex,23.90,24.20,23.30,24.10,2813000,66948000,0.35,,122262652,1314,
2015-05-11,8096,擎亞,tpex,23.75,23.90,22.45,22.45,3110000,70996950,,,122262652,1268,
2015-05-12,8096,擎亞,tpex,21.25,21.35,20.90,20.90,1376000,28934250,,,122262652,553,
2015-05-13,8096,擎亞,tpex,19.85,21.60,19.85,20.90,5224000,109130550,0.00,,122262652,2093,
2015-05-14,8096,擎亞,tpex,21.25,21.45,20.90,20.90,1947000,41035850,0.00,,122262652,879,
2015-05-15,8096,擎亞,tpex,19.45,19.45,19.45,19.45,698000,13576100,,flat,122262652,340,
2015-05-18,8096,擎亞,tpex,18.10,18.10,18.10,18.10,855000,15475500,,flat,122262652,278,
2015-05-19,8096,擎亞,tpex,16.85,17.80,16.85,17.10,6769000,116191650,,,122262652,2226,
2015-05-20,8096,擎亞,tpex,16.90,17.75,16.80,17.30,5004000,86776050,0.20,,122262652,2137,
2015-05-21,8096,擎亞,tpex,17.30,17.85,17.20,17.40,1889000,33120500,0.10,,122262652,925,
2015-05-22,8096,擎亞,tpex,17.50,18.45,17.50,17.75,3047000,54950450,0.35,,122262652,1414,
2015-05-25,8096,擎亞,tpex,17.80,17.85,17.10,17.30,1691000,29400400,,,122262652,775,
2015-05-26,8096,擎亞,tpex,17.45,17.80,17.30,17.30,1123000,19658250,0.00,,122262652,597,
2015-05-27,8096,擎亞,tpex,17.30,17.50,17.05,17.30,1166000,20149250,0.00,,122262652,564,
2015-05-28,8096,擎亞,tpex,17.45,17.60,17.25,17.25,1089000,18925950,,,122262652,511,
2015-05-29,8096,擎亞,tpex,17.30,17.55,17.25,17.30,1345000,23383300,0.05,,122262652,551,
2015-06-01,8096,擎亞,tpex,17.30,17.30,15.60,16.45,3561000,57127500,,,122262652,1334,
2015-06-02,8096,擎亞,tpex,16.45,16.45,15.80,15.80,1916000,30672400,,,122262652,915,
2015-06-03,8096,擎亞,tpex,15.80,16.40,15.80,15.80,1565000,25173600,0.00,,122262652,698,
2015-06-04,8096,擎亞,tpex,15.80,16.05,15.40,15.45,2309000,35895300,,,122262652,800,
2015-06-05,8096,擎亞,tpex,15.45,15.65,14.95,14.95,1639000,24833500,,,122262652,555,
2015-06-08,8096,擎亞,tpex,14.90,14.95,14.50,14.60,1795000,26346300,,,122262652,606,
2015-06-09,8096,擎亞,tpex,14.55,15.20,14.45,14.45,1636000,24208000,,,122262652,668,
2015-06-10,8096,擎亞,tpex,14.50,14.95,14.50,14.80,879000,12952450,0.35,,122262652,375,
2015-06-11,8096,擎亞,tpex,15.80,16.25,15.80,15.90,3499000,56533100,1.10,,122262652,820,
2015-06-12,8096,擎亞,tpex,15.80,15.95,15.25,15.90,1674000,26358900,0.00,,122262652,695,
2015-06-15,8096,擎亞,tpex,15.80,16.55,15.70,16.00,2004000,32378250,0.10,,122262652,779,
2015-06-16,8096,擎亞,tpex,16.20,16.20,15.65,15.65,767000,12106650,,,122262652,360,
2015-06-17,8096,擎亞,tpex,15.80,15.90,15.60,15.60,560000,8822550,,,122262652,231,
2015-06-18,8096,擎亞,tpex,15.65,15.80,15.60,15.75,492000,7721850,0.15,,122262652,224,
2015-06-22,8096,擎亞,tpex,15.85,15.90,15.60,15.65,756000,11849400,,,122262652,344,
2015-06-23,8096,擎亞,tpex,15.80,15.80,15.60,15.60,663000,10368750,,,122262652,279,
2015-06-24,8096,擎亞,tpex,15.75,16.25,15.70,16.20,1545000,24831250,0.60,,122262652,622,
2015-06-25,8096,擎亞,tpex,16.25,16.25,15.75,16.20,2082000,33377600,0.00,,122262652,806,
2015-06-26,8096,擎亞,tpex,16.15,16.15,15.85,15.95,996000,15953000,,,122262652,445,
2015-06-29,8096,擎亞,tpex,15.80,15.80,15.60,15.60,1070000,16744300,,,122262652,342,
2015-06-30,8096,擎亞,tpex,15.60,15.75,15.60,15.75,1068000,16713500,0.15,,122262652,365,
2015-07-01,8096,擎亞,tpex,15.85,16.00,15.75,16.00,806000,12797400,0.25,,122262652,305,
2015-07-02,8096,擎亞,tpex,16.15,16.20,15.90,16.05,1592000,25675200,0.05,,122262652,502,
2015-07-03,8096,擎亞,tpex,16.10,16.10,15.75,15.75,1014000,16057400,,,122262652,314,
2015-07-06,8096,擎亞,tpex,15.80,16.10,15.75,15.75,870000,13794450,0.00,,122262652,311,
2015-07-07,8096,擎亞,tpex,15.90,16.15,15.85,15.95,939000,15029400,0.20,,122262652,320,
2015-07-08,8096,擎亞,tpex,15.90,16.05,15.75,15.85,1621000,25644100,,,122262652,426,
2015-07-09,8096,擎亞,tpex,15.90,16.55,15.75,16.55,2040000,33032100,0.70,,122262652,664,
2015-07-13,8096,擎亞,tpex,18.20,18.20,18.20,18.20,680000,12376000,1.65,up,122262652,289,
2015-07-14,8096,擎亞,tpex,20.00,20.00,20.00,20.00,700000,14000000,1.80,up,122262652,300,
2015-07-15,8096,擎亞,tpex,22.00,22.00,20.65,21.15,23094000,501419550,1.15,,122262652,8047,
2015-07-16,8096,擎亞,tpex,21.20,23.00,20.80,22.75,10105000,221766500,1.60,,122262652,4090,
2015-07-17,8096,擎亞,tpex,22.50,23.00,21.50,21.70,6325000,140725900,,,122262652,2512,
2015-07-20,8096,擎亞,tpex,21.50,22.00,20.80,21.15,3103000,66009150,,,122262652,1495,
2015-07-21,8096,擎亞,tpex,21.20,22.50,21.20,21.70,4212000,92111150,0.55,,122262652,1958,
2015-07-22,8096,擎亞,tpex,21.55,21.95,21.35,21.35,1541000,33248550,,,122262652,773,
2015-07-23,8096,擎亞,tpex,21.55,21.90,21.35,21.50,2110000,45661650,0.15,,122262652,1041,
2015-07-24,8096,擎亞,tpex,21.75,22.10,20.20,20.20,3279000,69722900,,,122262652,1507,
2015-07-27,8096,擎亞,tpex,20.20,20.50,18.20,18.20,3506000,66616250,,,122262652,1548,
2015-07-28,8096,擎亞,tpex,18.40,18.60,16.60,18.00,3443000,61359200,,,122262652,1299,
2015-07-29,8096,擎亞,tpex,16.20,18.10,16.20,17.60,1979000,34086200,,,122262652,918,
2015-07-30,8096,擎亞,tpex,18.20,19.05,18.20,18.70,2397000,44887300,1.10,,122262652,961,
2015-07-31,8096,擎亞,tpex,18.70,19.25,18.25,19.00,1666000,31269550,0.30,,122262652,792,
2015-08-03,8096,擎亞,tpex,19.10,19.25,18.10,18.10,2244000,41507650,,,122262652,1068,
2015-08-04,8096,擎亞,tpex,18.25,18.60,16.30,16.60,3457000,59564550,,,122262652,1514,
2015-08-05,8096,擎亞,tpex,16.80,17.75,16.80,17.70,1507000,26142450,1.10,,122262652,861,
2015-08-06,8096,擎亞,tpex,17.90,17.95,17.00,17.25,1276000,22216650,,,122262652,611,
2015-08-07,8096,擎亞,tpex,17.30,18.90,16.80,18.60,1868000,33365600,1.35,,122262652,886,
2015-08-10,8096,擎亞,tpex,19.50,20.45,19.30,19.90,3676000,73681000,1.30,,122262652,1688,
2015-08-11,8096,擎亞,tpex,20.80,20.80,19.55,19.85,3080000,62218350,,,122262652,1505,
2015-08-12,8096,擎亞,tpex,19.90,19.90,18.90,19.05,2127000,41045800,,,122262652,992,
2015-08-13,8096,擎亞,tpex,19.10,19.30,18.25,18.35,2165000,40310900,,,122262652,1061,
2015-08-14,8096,擎亞,tpex,18.20,18.90,17.60,18.80,2572000,46802650,0.45,,122262652,1297,
2015-08-17,8096,擎亞,tpex,18.55,18.55,17.50,17.80,1901000,34493950,,,122262652,881,
2015-08-18,8096,擎亞,tpex,17.60,18.10,17.25,17.35,1458000,25611050,,,122262652,729,
2015-08-19,8096,擎亞,tpex,17.10,17.40,16.60,16.90,1525000,25799150,,,122262652,730,
2015-08-20,8096,擎亞,tpex,16.90,17.30,16.75,16.90,888000,15154450,0.00,,122262652,427,
2015-08-21,8096,擎亞,tpex,16.75,16.75,15.50,15.60,2338000,37255850,,,122262652,862,
2015-08-24,8096,擎亞,tpex,15.20,15.25,14.05,14.20,3194000,45868300,,,122262652,926,
2015-08-25,8096,擎亞,tpex,13.45,14.85,13.45,14.55,1458000,20876250,0.35,,122262652,655,
2015-08-26,8096,擎亞,tpex,14.45,14.85,13.70,14.80,1118000,16064550,0.25,,122262652,501,
2015-08-27,8096,擎亞,tpex,15.20,15.40,14.80,14.85,1891000,28487550,0.05,,122262652,750,
2015-08-28,8096,擎亞,tpex,15.30,15.35,15.00,15.10,1020000,15453850,0.25,,122262652,448,
2015-08-31,8096,擎亞,tpex,15.05,15.55,14.55,15.00,718000,10827850,,,122262652,402,
2015-09-01,8096,擎亞,tpex,15.00,15.55,14.90,15.20,805000,12331300,0.20,,122262652,398,
2015-09-02,8096,擎亞,tpex,15.05,16.20,14.90,16.20,1863000,29206250,1.00,,122262652,796,
2015-09-03,8096,擎亞,tpex,16.45,17.20,16.25,16.75,1698000,28525100,0.55,,122262652,818,
2015-09-04,8096,擎亞,tpex,16.75,17.15,16.30,16.70,1104000,18433050,,,122262652,505,
2015-09-07,8096,擎亞,tpex,16.55,17.15,16.50,17.10,875000,14834250,0.40,,122262652,409,
2015-09-08,8096,擎亞,tpex,17.40,17.60,17.15,17.50,1113000,19305300,0.40,,122262652,561,
2015-09-09,8096,擎亞,tpex,17.90,17.95,17.65,17.65,1369000,24355600,0.15,,122262652,549,
2015-09-10,8096,擎亞,tpex,18.50,18.90,17.65,17.90,3521000,64572200,0.25,,122262652,1548,
2015-09-11,8096,擎亞,tpex,18.00,18.10,16.90,17.20,2460000,42883050,,,122262652,931,
2015-09-14,8096,擎亞,tpex,17.65,17.65,17.05,17.20,1398000,24160150,0.00,,122262652,658,
2015-09-15,8096,擎亞,tpex,17.50,17.50,17.15,17.35,773000,13388200,0.15,,122262652,365,
2015-09-16,8096,擎亞,tpex,17.50,17.80,17.35,17.35,774000,13582150,0.00,,122262652,383,
2015-09-17,8096,擎亞,tpex,17.40,17.60,17.35,17.45,703000,12302450,0.10,,122262652,338,
2015-09-18,8096,擎亞,tpex,17.55,17.75,17.35,17.50,765000,13468200,0.05,,122262652,381,
2015-09-21,8096,擎亞,tpex,17.50,18.35,16.90,18.05,2091000,37111200,0.55,,122262652,870,
2015-09-22,8096,擎亞,tpex,18.30,18.30,17.95,17.95,826000,14930950,,,122262652,444,
2015-09-23,8096,擎亞,tpex,17.60,17.80,17.15,17.30,973000,16963000,,,122262652,461,
2015-09-24,8096,擎亞,tpex,17.30,17.40,16.85,16.85,784000,13340950,,,122262652,366,
2015-09-25,8096,擎亞,tpex,16.85,17.20,16.85,17.10,549000,9360900,0.25,,122262652,232,
2015-09-30,8096,擎亞,tpex,17.00,17.20,16.75,17.10,414000,7049800,0.00,,122262652,210,
2015-10-01,8096,擎亞,tpex,17.30,17.70,17.25,17.35,529000,9224950,0.25,,122262652,301,
2015-10-02,8096,擎亞,tpex,17.70,18.40,17.45,18.40,2242000,40338950,1.05,,122262652,990,
2015-10-05,8096,擎亞,tpex,19.00,20.20,18.70,19.50,11076000,218735800,1.10,,122262652,2580,
2015-10-06,8096,擎亞,tpex,19.50,19.70,18.50,18.50,5064000,96104800,,,122262652,1839,
2015-10-07,8096,擎亞,tpex,18.70,19.60,18.40,19.60,3320000,63365750,1.10,,122262652,1321,
2015-10-08,8096,擎亞,tpex,19.60,19.65,18.80,19.25,2850000,54659950,,,122262652,1050,
2015-10-12,8096,擎亞,tpex,20.00,20.30,19.15,19.15,5726000,113227450,,,122262652,2004,
2015-10-13,8096,擎亞,tpex,19.20,19.70,18.80,18.80,3105000,59810350,,,122262652,1073,
2015-10-14,8096,擎亞,tpex,18.70,19.30,18.70,19.05,1205000,22951250,0.25,,122262652,592,
2015-10-15,8096,擎亞,tpex,19.00,19.40,18.70,18.75,1313000,24858400,,,122262652,606,
2015-10-16,8096,擎亞,tpex,18.75,18.90,18.50,18.70,1671000,31133400,,,122262652,736,
2015-10-19,8096,擎亞,tpex,18.75,19.35,18.75,18.80,1744000,33330900,0.10,,122262652,684,
2015-10-20,8096,擎亞,tpex,19.05,19.35,18.80,18.85,1232000,23430450,0.05,,122262652,537,
2015-10-21,8096,擎亞,tpex,19.20,19.65,18.90,19.50,2768000,53637450,0.65,,122262652,1149,
2015-10-22,8096,擎亞,tpex,19.60,19.70,19.10,19.15,1569000,30307550,,,122262652,646,
2015-10-23,8096,擎亞,tpex,19.30,19.40,18.90,19.20,1564000,29882400,0.05,,122262652,576,
2015-10-26,8096,擎亞,tpex,19.40,19.50,19.05,19.40,948000,18258550,0.20,,122262652,404,
2015-10-27,8096,擎亞,tpex,19.65,20.90,19.45,20.10,7382000,149975150,0.70,,122262652,2971,
2015-10-28,8096,擎亞,tpex,20.20,20.65,19.95,20.25,3954000,80328300,0.15,,122262652,1264,
2015-10-29,8096,擎亞,tpex,21.00,22.25,20.55,22.25,15008000,324807150,2.00,,122262652,4895,
2015-10-30,8096,擎亞,tpex,22.80,24.45,22.60,24.45,24164000,570206500,2.20,,122262652,8874,
2015-11-02,8096,擎亞,tpex,24.75,26.85,24.50,26.85,24497000,636083500,2.40,,122262652,8992,
2015-11-03,8096,擎亞,tpex,27.10,27.90,26.50,26.85,13353000,362350900,0.00,,122262652,5711,
2015-11-04,8096,擎亞,tpex,27.10,29.50,27.05,29.50,13165000,370196650,2.65,,122262652,5953,
2015-11-05,8096,擎亞,tpex,29.20,29.20,27.60,27.85,7247000,204652050,,,122262652,3657,
2015-11-06,8096,擎亞,tpex,28.90,28.90,27.60,28.15,4562000,128739500,0.30,,122262652,2298,
2015-11-09,8096,擎亞,tpex,28.60,29.40,28.25,28.55,5478000,157922050,0.40,,122262652,2664,
2015-11-10,8096,擎亞,tpex,29.50,31.40,29.20,31.20,8756000,266740300,2.65,,122262652,4430,
2015-11-11,8096,擎亞,tpex,31.20,31.20,29.50,29.50,5670000,171129550,,,122262652,2808,
2015-11-12,8096,擎亞,tpex,30.00,30.85,29.10,30.00,4546000,136572050,0.50,,122262652,2437,
2015-11-13,8096,擎亞,tpex,29.15,29.95,29.15,29.40,3011000,88731150,,,122262652,1483,
2015-11-16,8096,擎亞,tpex,29.35,29.35,27.30,27.35,6164000,174800600,,,122262652,2935,
2015-11-17,8096,擎亞,tpex,28.00,28.40,27.80,28.30,4886000,137345200,0.95,,122262652,2159,
2015-11-18,8096,擎亞,tpex,27.80,28.40,27.35,27.60,4307000,119790550,,,122262652,1923,
2015-11-19,8096,擎亞,tpex,28.50,30.35,28.20,30.35,16526000,489487900,2.75,,122262652,5958,
2015-11-20,8096,擎亞,tpex,30.55,32.95,28.60,29.05,21507000,663668600,,,122262652,9967,
2015-11-23,8096,擎亞,tpex,26.15,26.15,26.15,26.15,1615000,42232250,,flat,122262652,723,
2015-11-24,8096,擎亞,tpex,23.65,26.10,23.55,23.55,15849000,380719100,,,122262652,5861,
2015-11-25,8096,擎亞,tpex,23.75,24.30,22.00,23.25,12899000,301098800,,,122262652,5226,
2015-11-26,8096,擎亞,tpex,23.70,24.10,22.70,23.55,7237000,169799400,0.30,,122262652,3377,
2015-11-27,8096,擎亞,tpex,23.90,24.10,22.15,22.55,5717000,131422800,,,122262652,2777,
2015-11-30,8096,擎亞,tpex,22.70,22.80,21.35,21.35,4230000,92721500,,,122262652,2027,
2015-12-01,8096,擎亞,tpex,21.75,22.90,21.35,22.60,5730000,126898950,1.25,,122262652,2792,
2015-12-02,8096,擎亞,tpex,22.55,22.90,21.85,21.85,4874000,108799100,,,122262652,2499,
2015-12-03,8096,擎亞,tpex,22.10,22.70,22.00,22.00,4037000,89847550,0.15,,122262652,1907,
2015-12-04,8096,擎亞,tpex,22.00,22.60,21.70,22.05,4275000,95099200,0.05,,122262652,1957,
2015-12-07,8096,擎亞,tpex,22.35,22.40,19.85,20.00,8214000,169279200,,,122262652,3908,
2015-12-08,8096,擎亞,tpex,20.10,20.20,18.40,18.80,8073000,153582200,,,122262652,3453,
2015-12-09,8096,擎亞,tpex,18.70,19.35,18.60,18.80,5484000,104227500,0.00,,122262652,2540,
2015-12-10,8096,擎亞,tpex,18.80,18.80,17.65,17.65,7056000,126849900,,,122262652,3259,
2015-12-11,8096,擎亞,tpex,17.85,18.35,17.10,17.15,4066000,72342900,,,122262652,1930,
2015-12-14,8096,擎亞,tpex,17.00,17.45,16.60,16.80,4199000,71572550,,,122262652,1801,
2015-12-15,8096,擎亞,tpex,17.05,17.40,16.85,16.90,2557000,43653950,0.10,,122262652,1045,
2015-12-16,8096,擎亞,tpex,17.20,18.55,17.10,18.55,2339000,42427000,1.65,,122262652,967,
2015-12-17,8096,擎亞,tpex,19.00,19.65,18.90,19.65,12535000,241782050,1.10,,122262652,4442,
2015-12-18,8096,擎亞,tpex,19.50,19.75,19.15,19.45,3430000,66559800,,,122262652,1558,
2015-12-21,8096,擎亞,tpex,19.00,19.45,18.70,19.20,2219000,42471550,,,122262652,983,
2015-12-22,8096,擎亞,tpex,19.40,20.20,19.30,19.70,5002000,99184300,0.50,,122262652,2192,
2015-12-23,8096,擎亞,tpex,20.15,20.30,19.35,19.35,4355000,86668100,,,122262652,1692,
2015-12-24,8096,擎亞,tpex,19.50,19.95,18.75,18.90,3235000,62249600,,,122262652,1446,
2015-12-25,8096,擎亞,tpex,18.80,19.25,18.55,19.25,1776000,33620850,0.35,,122262652,788,
2015-12-28,8096,擎亞,tpex,19.50,19.55,19.00,19.00,1293000,24833700,,,122262652,589,
2015-12-29,8096,擎亞,tpex,18.75,19.30,18.75,18.80,1778000,33897100,,,122262652,773,
2015-12-30,8096,擎亞,tpex,19.00,19.10,18.60,18.80,1061000,19958350,0.00,,122262652,526,
2015-12-31,8096,擎亞,tpex,18.85,19.25,18.70,19.05,1018000,19329950,0.25,,122262652,523,
2016-01-04,8096,擎亞,tpex,19.70,20.75,19.50,20.25,10349000,208608450,1.20,,122262652,4443,
2016-01-05,8096,擎亞,tpex,19.75,20.00,19.25,19.45,3595000,70435500,,,122262652,1673,
2016-01-06,8096,擎亞,tpex,19.60,19.85,18.85,18.90,2557000,48992700,,,122262652,1308,
2016-01-07,8096,擎亞,tpex,18.90,19.30,17.10,17.45,4405000,79321050,,,122262652,1994,
2016-01-08,8096,擎亞,tpex,17.45,18.25,17.45,18.05,2279000,40992200,0.60,,122262652,1111,
2016-01-11,8096,擎亞,tpex,18.40,19.85,18.20,19.85,5168000,99547600,1.80,,122262652,1974,
2016-01-12,8096,擎亞,tpex,20.30,21.00,19.20,19.20,16096000,327970900,,,122262652,5918,
2016-01-13,8096,擎亞,tpex,19.85,20.05,18.95,19.50,4492000,87143500,0.30,,122262652,2174,
2016-01-14,8096,擎亞,tpex,18.70,19.30,18.20,18.50,3692000,68856550,,,122262652,1760,
2016-01-15,8096,擎亞,tpex,19.15,19.15,18.00,18.10,2328000,43256350,,,122262652,1158,
2016-01-18,8096,擎亞,tpex,17.50,19.40,17.50,19.20,2766000,51642350,1.10,,122262652,1357,
2016-01-19,8096,擎亞,tpex,19.30,19.35,18.80,19.05,1509000,28705450,,,122262652,751,
2016-01-20,8096,擎亞,tpex,19.00,19.40,18.30,18.30,2462000,46701550,,,122262652,1128,
