date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,9962,有益,tpex,11.70,11.70,11.60,11.60,75000,872250,,,90220260,37,
2015-01-06,9962,有益,tpex,11.60,11.60,11.45,11.55,119000,1371900,,,90220260,54,
2015-01-07,9962,有益,tpex,11.50,11.60,11.50,11.55,28000,322700,0.00,,90220260,8,
2015-01-08,9962,有益,tpex,11.60,11.70,11.60,11.65,67000,778950,0.10,,90220260,33,
2015-01-09,9962,有益,tpex,11.65,11.65,11.60,11.60,28000,325350,,,90220260,13,
2015-01-12,9962,有益,tpex,11.60,11.65,11.60,11.65,81000,942550,0.05,,90220260,28,
2015-01-13,9962,有益,tpex,11.65,11.70,11.65,11.70,50000,583250,0.05,,90220260,16,
2015-01-14,9962,有益,tpex,11.70,11.70,11.65,11.70,36000,421000,0.00,,90220260,20,
2015-01-15,9962,有益,tpex,11.65,11.65,11.55,11.55,61000,708300,,,90220260,19,
2015-01-16,9962,有益,tpex,11.65,11.65,11.45,11.45,93000,1068900,,,90220260,31,
2015-01-19,9962,有益,tpex,11.55,11.55,11.50,11.50,58000,667400,0.05,,90220260,18,
2015-01-20,9962,有益,tpex,11.50,11.65,11.50,11.60,27000,313850,0.10,,90220260,9,
2015-01-21,9962,有益,tpex,11.60,11.65,11.55,11.65,44000,510950,0.05,,90220260,25,
2015-01-22,9962,有益,tpex,11.70,11.75,11.65,11.65,107000,1253600,0.00,,90220260,46,
2015-01-23,9962,有益,tpex,11.65,11.75,11.60,11.65,95000,1107150,0.00,,90220260,50,
2015-01-26,9962,有益,tpex,11.65,11.70,11.60,11.60,56000,652750,,,90220260,26,
2015-01-27,9962,有益,tpex,11.70,11.70,11.55,11.65,75000,870450,0.05,,90220260,39,
2015-01-28,9962,有益,tpex,11.65,11.75,11.60,11.70,70000,816800,0.05,,90220260,26,
2015-01-29,9962,有益,tpex,11.60,11.65,11.55,11.55,104000,1207300,,,90220260,28,
2015-01-30,9962,有益,tpex,11.65,11.75,11.60,11.70,147000,1717400,0.15,,90220260,64,
2015-02-02,9962,有益,tpex,11.70,11.70,11.55,11.65,99000,1152800,,,90220260,14,
2015-02-03,9962,有益,tpex,11.55,11.65,11.55,11.65,11000,127150,0.00,,90220260,6,
2015-02-04,9962,有益,tpex,11.65,11.65,11.55,11.65,25000,290050,0.00,,90220260,13,
2015-02-05,9962,有益,tpex,11.65,11.70,11.65,11.65,52000,606350,0.00,,90220260,16,
2015-02-06,9962,有益,tpex,11.55,11.70,11.55,11.60,59000,684600,,,90220260,25,
2015-02-09,9962,有益,tpex,11.60,11.60,11.60,11.60,37000,429200,0.00,down,90220260,16,
2015-02-10,9962,有益,tpex,11.60,11.60,11.55,11.55,34000,392800,,,90220260,13,
2015-02-11,9962,有益,tpex,11.55,11.65,11.55,11.65,39000,451400,0.10,,90220260,23,
2015-02-12,9962,有益,tpex,11.65,11.65,11.50,11.50,65000,748300,,,90220260,31,
2015-02-13,9962,有益,tpex,11.50,11.60,11.50,11.50,22000,253750,0.00,,90220260,12,
2015-02-24,9962,有益,tpex,11.55,11.60,11.45,11.45,143000,1650550,,,90220260,31,
2015-02-25,9962,有益,tpex,11.45,11.55,11.45,11.55,60000,690900,0.10,,90220260,15,
2015-02-26,9962,有益,tpex,11.55,11.70,11.55,11.65,173000,2008950,0.10,,90220260,46,
2015-03-02,9962,有益,tpex,11.65,11.65,11.55,11.60,46000,532350,,,90220260,16,
2015-03-03,9962,有益,tpex,11.50,11.65,11.50,11.65,24000,278050,0.05,,90220260,10,
2015-03-04,9962,有益,tpex,11.60,11.70,11.50,11.70,134000,1558400,0.05,,90220260,43,
2015-03-05,9962,有益,tpex,11.70,11.70,11.55,11.70,32000,371700,0.00,,90220260,16,
2015-03-06,9962,有益,tpex,11.60,11.65,11.60,11.65,35000,406050,,,90220260,11,
2015-03-09,9962,有益,tpex,11.70,11.70,11.55,11.65,89000,1033900,0.00,,90220260,29,
2015-03-10,9962,有益,tpex,11.60,11.65,11.55,11.65,84000,972850,0.00,,90220260,30,
2015-03-11,9962,有益,tpex,11.55,11.65,11.55,11.65,51000,591050,0.00,,90220260,14,
2015-03-12,9962,有益,tpex,11.55,11.65,11.55,11.65,12000,138900,0.00,,90220260,6,
2015-03-13,9962,有益,tpex,11.60,11.70,11.60,11.70,52000,607200,0.05,,90220260,25,
2015-03-16,9962,有益,tpex,11.70,11.70,11.60,11.65,113000,1316850,,,90220260,31,
2015-03-17,9962,有益,tpex,11.65,11.65,11.60,11.65,11000,128000,0.00,,90220260,7,
