date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-16,6680,鑫創電子,tpex,72.50,73.70,71.80,73.00,385000,28003100,13.00,,17500000,313,
2019-09-17,6680,鑫創電子,tpex,73.00,75.50,71.80,73.20,284000,20902600,0.20,,17500000,243,
2019-09-18,6680,鑫創電子,tpex,73.10,73.40,72.10,72.60,136000,9878800,-0.60,,17500000,96,
2019-09-19,6680,鑫創電子,tpex,73.00,73.00,71.40,71.40,89000,6381700,-1.20,,17500000,80,
2019-09-20,6680,鑫創電子,tpex,71.40,71.90,71.10,71.60,64000,4574500,0.20,,17500000,51,
2019-09-23,6680,鑫創電子,tpex,72.00,72.60,71.00,71.30,62000,4434200,-0.30,,17500000,43,
2019-09-24,6680,鑫創電子,tpex,70.90,70.90,70.40,70.40,59000,4167700,-0.90,,17500000,47,
2019-09-25,6680,鑫創電子,tpex,70.40,70.40,69.30,69.30,105000,7339400,-1.10,,17500000,72,
2019-09-26,6680,鑫創電子,tpex,68.90,70.00,68.90,70.00,34000,2377300,0.70,,17500000,25,
2019-09-27,6680,鑫創電子,tpex,69.80,69.80,69.50,69.50,11000,765400,-0.50,,17500000,6,
2019-10-01,6680,鑫創電子,tpex,70.00,70.50,69.80,69.80,26000,1825100,0.30,,17500000,22,
2019-10-02,6680,鑫創電子,tpex,69.70,71.00,69.70,70.40,9000,632800,0.60,,17500000,6,
2019-10-03,6680,鑫創電子,tpex,70.40,70.40,69.40,69.40,40000,2785500,-1.00,,17500000,17,
2019-10-04,6680,鑫創電子,tpex,69.50,70.00,69.50,69.80,24000,1673600,0.40,,17500000,11,
2019-10-07,6680,鑫創電子,tpex,70.00,70.00,69.50,70.00,28000,1957500,0.20,,17500000,22,
2019-10-08,6680,鑫創電子,tpex,70.00,72.20,70.00,71.00,75000,5334500,1.00,,17500000,64,
2019-10-09,6680,鑫創電子,tpex,70.10,70.10,69.10,69.90,54000,3763200,-1.10,,17500000,28,
2019-10-14,6680,鑫創電子,tpex,70.30,70.30,69.20,70.00,29000,2019700,0.10,,17500000,28,
2019-10-15,6680,鑫創電子,tpex,70.00,70.00,69.20,69.30,13000,904300,-0.70,,17500000,13,
2019-10-16,6680,鑫創電子,tpex,70.00,71.50,69.80,70.10,74000,5245000,0.80,,17500000,59,
2019-10-17,6680,鑫創電子,tpex,70.50,70.80,70.00,70.20,16000,1127300,0.10,,17500000,16,
2019-10-18,6680,鑫創電子,tpex,70.40,70.40,69.40,69.50,54000,3763300,-0.70,,17500000,28,
2019-10-21,6680,鑫創電子,tpex,70.00,70.00,69.90,70.00,7000,489800,0.50,,17500000,7,
2019-10-22,6680,鑫創電子,tpex,69.90,70.00,69.50,70.00,19000,1329100,0.00,,17500000,12,
2019-10-23,6680,鑫創電子,tpex,69.80,69.80,69.70,69.70,2000,139500,-0.30,,17500000,2,
2019-10-24,6680,鑫創電子,tpex,69.70,69.70,69.30,69.40,37000,2568200,-0.30,,17500000,21,
2019-10-25,6680,鑫創電子,tpex,69.40,69.40,68.90,69.40,6000,415400,0.00,,17500000,6,
2019-10-28,6680,鑫創電子,tpex,69.40,69.50,69.30,69.50,13000,902300,0.10,,17500000,12,
2019-10-29,6680,鑫創電子,tpex,69.30,69.30,68.10,68.20,18000,1234000,-1.30,,17500000,17,
2019-10-30,6680,鑫創電子,tpex,68.20,70.00,68.20,69.80,78000,5344700,1.60,,17500000,33,
2019-10-31,6680,鑫創電子,tpex,69.80,69.80,68.50,69.50,7000,482400,-0.30,,17500000,7,
2019-11-01,6680,鑫創電子,tpex,69.00,69.00,69.00,69.00,7000,483000,-0.50,down,17500000,4,
2019-11-04,6680,鑫創電子,tpex,69.00,69.00,68.80,69.00,9000,620400,0.00,,17500000,8,
2019-11-05,6680,鑫創電子,tpex,68.50,69.00,68.50,68.50,11000,755700,-0.50,,17500000,11,
2019-11-06,6680,鑫創電子,tpex,68.50,68.60,68.00,68.50,16000,1092400,0.00,,17500000,15,
2019-11-07,6680,鑫創電子,tpex,68.10,68.10,67.90,67.90,18000,1223900,-0.60,,17500000,9,
2019-11-08,6680,鑫創電子,tpex,67.60,67.60,67.50,67.50,6000,405200,-0.40,,17500000,5,
2019-11-11,6680,鑫創電子,tpex,67.50,67.60,67.00,67.00,15000,1012300,-0.50,,17500000,9,
2019-11-12,6680,鑫創電子,tpex,66.40,66.80,66.00,66.80,35000,2315700,-0.20,,17500000,25,
2019-11-13,6680,鑫創電子,tpex,66.80,66.80,66.70,66.80,10000,667900,0.00,,17500000,6,
2019-11-14,6680,鑫創電子,tpex,66.20,66.20,66.10,66.10,9000,595100,-0.70,,17500000,8,
2019-11-15,6680,鑫創電子,tpex,66.10,66.10,64.00,64.40,53000,3425300,-1.70,,17500000,39,
2019-11-18,6680,鑫創電子,tpex,64.20,64.30,63.00,63.40,55000,3481300,-1.00,,17500000,40,
