date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3705,永信,twse,54.80,55.00,54.50,55.00,275170,15071550,0.2,,,210,
2015-01-06,3705,永信,twse,55.00,55.00,54.40,54.60,212159,11594845,-0.4,,,162,
2015-01-07,3705,永信,twse,55.00,55.10,54.80,54.90,161633,8879815,0.3,,,126,
2015-01-08,3705,永信,twse,55.10,55.60,54.70,55.50,348149,19165038,0.6,,,259,
2015-01-09,3705,永信,twse,55.50,55.70,55.10,55.20,385285,21335030,-0.3,,,247,
2015-01-12,3705,永信,twse,55.30,55.50,55.00,55.00,291090,16077550,-0.2,,,161,
2015-01-13,3705,永信,twse,54.80,55.10,54.60,54.70,284261,15575600,-0.3,,,206,
2015-01-14,3705,永信,twse,54.90,54.90,54.30,54.40,358535,19532856,-0.3,,,247,
2015-01-15,3705,永信,twse,54.60,54.60,54.10,54.20,215002,11665409,-0.2,,,170,
2015-01-16,3705,永信,twse,54.20,54.20,53.60,53.70,290565,15646110,-0.5,,,243,
2015-01-19,3705,永信,twse,53.80,54.10,53.50,53.60,173052,9295908,-0.1,,,132,
2015-01-20,3705,永信,twse,53.60,53.90,53.60,53.70,141102,7584228,0.1,,,100,
2015-01-21,3705,永信,twse,53.70,54.10,53.70,54.00,255400,13755899,0.3,,,189,
2015-01-22,3705,永信,twse,54.00,54.50,53.80,54.30,216003,11660668,0.3,,,133,
2015-01-23,3705,永信,twse,54.40,54.40,53.80,54.40,293100,15858038,0.1,,,182,
2015-01-26,3705,永信,twse,53.80,54.30,53.80,54.00,74223,4015006,-0.4,,,55,
2015-01-27,3705,永信,twse,54.10,54.30,53.60,53.80,438486,23671844,-0.2,,,350,
2015-01-28,3705,永信,twse,53.50,54.10,53.50,54.10,278830,14982634,0.3,,,232,
2015-01-29,3705,永信,twse,54.00,54.00,53.60,53.80,184090,9889132,-0.3,,,144,
2015-01-30,3705,永信,twse,53.80,54.00,53.60,53.80,136251,7324354,0.0,,,103,
2015-02-02,3705,永信,twse,53.80,54.00,53.50,53.50,222291,11912023,-0.3,,,159,
2015-02-03,3705,永信,twse,53.60,53.80,53.30,53.40,394400,21091698,-0.1,,,262,
2015-02-04,3705,永信,twse,53.40,53.70,53.40,53.40,182003,9739862,0.0,,,165,
2015-02-05,3705,永信,twse,53.60,53.90,53.40,53.90,227405,12201227,0.5,,,161,
2015-02-06,3705,永信,twse,54.00,54.40,53.50,53.90,402832,21779828,0.0,,,253,
