date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-11-24,2412,中華電,twse,103.50,104.00,103.00,104.00,6164882,639968228,0.5,,7757446545,3525,,,1
2017-11-27,2412,中華電,twse,104.00,104.00,103.50,104.00,6655589,691447756,0.0,,7757446545,3948,,,1
2017-11-28,2412,中華電,twse,104.00,104.50,103.50,104.50,10062605,1047185420,0.5,,7757446545,3175,,,1
2017-11-29,2412,中華電,twse,104.00,104.50,103.50,104.50,6365591,662240238,0.0,,7757446545,2345,,,1
2017-11-30,2412,中華電,twse,104.00,104.50,103.50,103.50,16869711,1751359944,-1.0,,7757446545,3612,,,1
2017-12-01,2412,中華電,twse,104.00,104.50,103.50,104.00,10298399,1071713996,0.5,,7757446545,4998,,,1
2017-12-04,2412,中華電,twse,104.00,104.00,103.50,104.00,7216086,750005944,0.0,,7757446545,3906,,,1
2017-12-05,2412,中華電,twse,103.50,104.00,103.50,104.00,10646535,1104959640,0.0,,7757446545,5451,,,1
2017-12-06,2412,中華電,twse,103.50,104.00,103.50,104.00,12348019,1283306476,0.0,,7757446545,3328,,,1
2017-12-07,2412,中華電,twse,104.00,104.50,103.50,104.50,14712576,1534621904,0.5,,7757446545,5317,,,1
2017-12-08,2412,中華電,twse,104.50,104.50,104.00,104.50,10005179,1045375662,0.0,,7757446545,3724,,,1
2017-12-11,2412,中華電,twse,104.50,105.00,104.00,104.50,5298815,554109115,0.0,,7757446545,2301,,,1
2017-12-12,2412,中華電,twse,104.50,105.00,104.50,104.50,6411675,671281375,0.0,,7757446545,3062,,,1
2017-12-13,2412,中華電,twse,104.50,105.00,104.50,104.50,8100040,848460700,0.0,,7757446545,4030,,,1
2017-12-14,2412,中華電,twse,104.50,105.00,104.50,105.00,10639323,1115872415,0.5,,7757446545,3912,,,1
2017-12-15,2412,中華電,twse,105.00,105.50,105.00,105.50,12933285,1361646014,0.5,,7757446545,3073,,,1
2017-12-18,2412,中華電,twse,105.00,105.50,105.00,105.00,8051099,846625395,-0.5,,7757446545,3822,,,1
2017-12-19,2412,中華電,twse,105.00,105.50,105.00,105.00,11777765,1238083825,0.0,,7757446545,3950,,,1
2017-12-20,2412,中華電,twse,105.00,105.50,105.00,105.50,6108758,643426090,0.5,,7757446545,4064,,,1
2017-12-21,2412,中華電,twse,105.50,105.50,105.00,105.00,6658200,701065000,-0.5,,7757446545,3364,,,1
2017-12-22,2412,中華電,twse,105.50,105.50,105.00,105.50,4061508,428097063,0.5,,7757446545,1942,,,1
2017-12-25,2412,中華電,twse,105.50,106.00,105.00,106.00,3648502,385373417,0.5,,7757446545,1908,,,1
2017-12-26,2412,中華電,twse,105.50,106.00,105.50,105.50,2440405,258149186,-0.5,,7757446545,1319,,,1
2017-12-27,2412,中華電,twse,106.00,106.50,105.50,106.00,6270905,664785930,0.5,,7757446545,2434,,,1
2017-12-28,2412,中華電,twse,106.00,106.50,105.00,105.50,10589773,1119841525,-0.5,,7757446545,3494,,,1
2017-12-29,2412,中華電,twse,105.50,106.00,105.50,106.00,6823040,721673400,0.5,,7757446545,3545,,,1
2018-01-02,2412,中華電,twse,106.00,108.00,105.50,107.50,11863896,1268753872,1.5,,7757446545,5267,,,1
2018-01-03,2412,中華電,twse,107.50,108.00,107.00,108.00,12032898,1294010488,0.5,,7757446545,4209,,,1
2018-01-04,2412,中華電,twse,108.00,108.00,107.50,108.00,11011635,1186683719,0.0,,7757446545,4722,,,1
2018-01-05,2412,中華電,twse,108.00,108.50,107.50,108.50,16499196,1785013668,0.5,,7757446545,4745,,,1
2018-01-08,2412,中華電,twse,108.50,109.00,108.00,108.50,9758897,1059531246,0.0,,7757446545,5508,,,1
2018-01-09,2412,中華電,twse,108.50,109.00,108.00,109.00,11523481,1252108632,0.5,,7757446545,6599,,,1
2018-01-10,2412,中華電,twse,109.00,109.50,108.50,108.50,17393911,1895381788,-0.5,,7757446545,6100,,,1
2018-01-11,2412,中華電,twse,108.50,109.00,108.00,108.50,7685458,833637150,0.0,,7757446545,2951,,,1
2018-01-12,2412,中華電,twse,108.50,109.00,108.00,108.50,8159899,886437503,0.0,,7757446545,3939,,,1
2018-01-15,2412,中華電,twse,108.50,109.00,108.50,109.00,5295048,576290232,0.5,,7757446545,2763,,,1
2018-01-16,2412,中華電,twse,109.00,109.00,108.50,109.00,9900470,1077891730,0.0,,7757446545,5969,,,1
2018-01-17,2412,中華電,twse,108.50,109.00,108.50,109.00,7829236,852106072,0.0,,7757446545,4494,,,1
2018-01-18,2412,中華電,twse,109.00,109.00,107.50,107.50,9007098,974723992,-1.5,,7757446545,4517,,,1
2018-01-19,2412,中華電,twse,108.00,109.00,107.50,109.00,6157838,667003883,1.5,,7757446545,3155,,,1
2018-01-22,2412,中華電,twse,108.50,109.00,108.00,108.50,6607332,718231952,-0.5,,7757446545,3095,,,1
2018-01-23,2412,中華電,twse,108.50,109.50,108.50,109.00,12165163,1325306648,0.5,,7757446545,4909,,,1
2018-01-24,2412,中華電,twse,109.50,109.50,108.50,108.50,6745093,734229559,-0.5,,7757446545,2906,,,1
2018-01-25,2412,中華電,twse,108.50,109.00,108.50,108.50,7078291,769397017,0.0,,7757446545,4047,,,1
2018-01-26,2412,中華電,twse,108.50,109.00,108.50,108.50,8301697,902868584,0.0,,7757446545,3371,,,1
2018-01-29,2412,中華電,twse,109.00,109.50,108.50,109.50,7228639,789062651,1.0,,7757446545,4085,,,1
2018-01-30,2412,中華電,twse,109.00,109.50,108.00,108.00,13582016,1475797195,-1.5,,7757446545,5352,,,1
2018-01-31,2412,中華電,twse,108.00,109.00,108.00,108.50,6960099,756549694,0.5,,7757446545,3854,,,1
2018-02-01,2412,中華電,twse,109.00,110.00,109.00,109.00,10449828,1142837252,0.5,,7757446545,6151,,,1
2018-02-02,2412,中華電,twse,109.50,109.50,109.00,109.00,10658600,1164544900,0.0,,7757446545,4992,,,1
2018-02-05,2412,中華電,twse,108.00,109.00,108.00,108.00,11528365,1251398055,-1.0,,7757446545,7071,,,1
2018-02-06,2412,中華電,twse,107.00,107.50,105.00,106.50,18681084,1986637988,-1.5,,7757446545,9384,,,1
2018-02-07,2412,中華電,twse,107.00,108.00,107.00,107.50,10803469,1162376652,1.0,,7757446545,6262,,,1
2018-02-08,2412,中華電,twse,107.50,108.00,107.50,108.00,6896491,743630528,0.5,,7757446545,4352,,,1
2018-02-09,2412,中華電,twse,106.00,107.50,106.00,107.50,12728774,1358289680,-0.5,,7757446545,6420,,,1
2018-02-12,2412,中華電,twse,107.00,107.50,106.50,106.50,11006699,1179076793,-1.0,,7757446545,6537,,,1
2018-02-21,2412,中華電,twse,108.00,109.00,107.50,109.00,10213387,1106719683,2.5,,7757446545,5728,,,1
2018-02-22,2412,中華電,twse,108.50,109.00,108.00,108.50,8626836,937136124,-0.5,,7757446545,5048,,,1
2018-02-23,2412,中華電,twse,108.50,109.50,108.50,109.50,10321511,1127152329,1.0,,7757446545,4646,,,1
2018-02-26,2412,中華電,twse,109.50,110.00,109.50,110.00,7916363,869858930,0.5,,7757446545,5177,,,1
2018-02-27,2412,中華電,twse,110.00,110.00,109.50,109.50,10031572,1100891095,-0.5,,7757446545,3983,,,1
2018-03-01,2412,中華電,twse,108.50,109.50,108.50,108.50,9165967,998447153,-1.0,,7757446545,4655,,,1
2018-03-02,2412,中華電,twse,108.00,108.50,108.00,108.00,6727034,728054148,-0.5,,7757446545,3699,,,1
2018-03-05,2412,中華電,twse,108.00,108.50,108.00,108.00,6713403,726394678,0.0,,7757446545,3154,,,1
2018-03-06,2412,中華電,twse,109.00,109.50,108.50,109.50,7726312,842043068,1.5,,7757446545,5191,,,1
2018-03-07,2412,中華電,twse,109.00,110.00,109.00,109.50,7485046,820520486,0.0,,7757446545,3599,,,1
2018-03-08,2412,中華電,twse,109.50,109.50,109.00,109.50,4364846,477570509,0.0,,7757446545,2513,,,1
2018-03-09,2412,中華電,twse,109.50,109.50,108.50,109.50,5798031,633194864,0.0,,7757446545,2826,,,1
2018-03-12,2412,中華電,twse,109.00,109.50,108.50,109.00,8034683,875213240,-0.5,,7757446545,3647,,,1
2018-03-13,2412,中華電,twse,109.00,109.00,108.50,109.00,9633999,1048007891,0.0,,7757446545,4021,,,1
2018-03-14,2412,中華電,twse,109.00,109.50,108.50,109.00,5494781,599367129,0.0,,7757446545,3713,,,1
2018-03-15,2412,中華電,twse,109.00,109.50,108.50,109.00,7393162,806279158,0.0,,7757446545,2304,,,1
2018-03-16,2412,中華電,twse,109.00,110.00,108.50,110.00,16766570,1837123700,1.0,,7757446545,4662,,,1
2018-03-19,2412,中華電,twse,109.50,110.00,109.00,110.00,8102673,889746030,0.0,,7757446545,4111,,,1
2018-03-20,2412,中華電,twse,109.50,110.00,109.00,109.50,8287366,909467260,-0.5,,7757446545,3088,,,1
2018-03-21,2412,中華電,twse,109.50,110.50,109.50,110.50,13595519,1496426840,1.0,,7757446545,4366,,,1
2018-03-22,2412,中華電,twse,110.50,111.50,110.50,111.50,12039380,1335409680,1.0,,7757446545,6698,,,1
2018-03-23,2412,中華電,twse,110.50,111.00,110.00,110.00,8283274,914138749,-1.5,,7757446545,4852,,,1
2018-03-26,2412,中華電,twse,110.00,111.00,109.50,111.00,5376812,593098132,1.0,,7757446545,2989,,,1
2018-03-27,2412,中華電,twse,111.00,112.00,111.00,112.00,8885548,993250376,1.0,,7757446545,4586,,,1
2018-03-28,2412,中華電,twse,112.00,112.50,111.50,112.50,9073181,1018894772,0.5,,7757446545,4716,,,1
2018-03-29,2412,中華電,twse,112.50,112.50,111.50,111.50,7288039,817400368,-1.0,,7757446545,4461,,,1
2018-03-30,2412,中華電,twse,112.50,113.00,112.00,113.00,11511978,1298274498,1.5,,7757446545,4972,,,1
2018-03-31,2412,中華電,twse,113.00,113.00,112.50,113.00,3738404,421524652,0.0,,7757446545,2506,,,1
2018-04-02,2412,中華電,twse,112.50,113.50,112.00,112.50,9427823,1063387033,-0.5,,7757446545,3657,,,1
2018-04-03,2412,中華電,twse,112.00,112.50,111.50,112.00,9326331,1045191072,-0.5,,7757446545,5404,,,1
2018-04-09,2412,中華電,twse,112.50,114.00,112.00,114.00,10724224,1208624836,2.0,,7757446545,5980,,,1
2018-04-10,2412,中華電,twse,113.50,114.50,113.50,114.50,9955722,1132894808,0.5,,7757446545,6751,,,1
2018-04-11,2412,中華電,twse,114.50,115.00,113.50,114.00,10727997,1225040158,-0.5,,7757446545,5449,,,1
2018-04-12,2412,中華電,twse,114.00,115.00,113.00,114.00,8704790,992927060,0.0,,7757446545,4618,,,1
2018-04-13,2412,中華電,twse,113.50,114.00,112.50,113.50,6502240,736499707,-0.5,,7757446545,3174,,,1
2018-04-16,2412,中華電,twse,113.00,113.50,112.50,113.00,4645198,524718874,-0.5,,7757446545,2750,,,1
2018-04-17,2412,中華電,twse,113.00,113.50,112.50,113.50,6203423,701359955,0.5,,7757446545,3198,,,1
2018-04-18,2412,中華電,twse,113.50,114.50,113.50,114.50,4714981,537857834,1.0,,7757446545,3241,,,1
2018-04-19,2412,中華電,twse,114.00,114.50,113.50,114.00,6097516,695840324,-0.5,,7757446545,3146,,,1
2018-04-20,2412,中華電,twse,114.00,114.50,113.50,113.50,4520810,514718402,-0.5,,7757446545,2688,,,1
2018-04-23,2412,中華電,twse,113.00,113.50,112.50,112.50,7554015,852150695,-1.0,,7757446545,3052,,,1
2018-04-24,2412,中華電,twse,112.50,112.50,111.00,111.00,10693712,1192221356,-1.5,,7757446545,3968,,,1
2018-04-25,2412,中華電,twse,111.00,111.00,110.00,110.50,14312485,1577683835,-0.5,,7757446545,4559,,,1
2018-04-26,2412,中華電,twse,110.50,112.00,110.50,111.50,9068999,1010720860,1.0,,7757446545,3506,,,1
2018-04-27,2412,中華電,twse,112.50,113.00,112.00,113.00,4527149,510571735,1.5,,7757446545,2758,,,1
2018-04-30,2412,中華電,twse,113.00,113.00,112.50,113.00,5608229,632713877,0.0,,7757446545,2316,,,1
2018-05-02,2412,中華電,twse,112.50,113.00,112.00,112.00,7936955,891205915,-1.0,,7757446545,3323,,,1
2018-05-03,2412,中華電,twse,112.00,112.00,111.50,111.50,6330420,707255040,-0.5,,7757446545,3102,,,1
2018-05-04,2412,中華電,twse,111.00,112.00,111.00,111.50,4109722,459137864,0.0,,7757446545,2316,,,1
2018-05-07,2412,中華電,twse,112.00,112.50,111.50,112.00,4919754,549783448,0.5,,7757446545,2847,,,1
2018-05-08,2412,中華電,twse,111.50,112.00,111.00,112.00,7608487,849182544,0.0,,7757446545,2100,,,1
2018-05-09,2412,中華電,twse,111.50,111.50,110.00,110.00,9308608,1033404134,-2.0,,7757446545,3673,,,1
2018-05-10,2412,中華電,twse,109.50,110.00,108.50,108.50,16739475,1823981775,-1.5,,7757446545,5651,,,1
2018-05-11,2412,中華電,twse,109.00,109.50,108.50,109.00,8114287,884510783,0.5,,7757446545,4696,,,1
2018-05-14,2412,中華電,twse,109.00,109.50,109.00,109.00,8209397,895726926,0.0,,7757446545,4660,,,1
2018-05-15,2412,中華電,twse,109.00,109.50,108.50,108.50,7054609,767923881,-0.5,,7757446545,3770,,,1
2018-05-16,2412,中華電,twse,108.50,109.00,108.00,108.00,9030237,977458341,-0.5,,7757446545,4696,,,1
2018-05-17,2412,中華電,twse,108.50,109.00,108.00,108.50,6720547,728809123,0.5,,7757446545,3689,,,1
2018-05-18,2412,中華電,twse,109.00,110.00,108.50,110.00,9096185,996124850,1.5,,7757446545,4426,,,1
2018-05-21,2412,中華電,twse,110.00,110.50,109.50,110.00,7241243,797598230,0.0,,7757446545,4382,,,1
2018-05-22,2412,中華電,twse,109.50,110.00,109.50,109.50,5652617,620378012,-0.5,,7757446545,3243,,,1
2018-05-23,2412,中華電,twse,109.50,110.00,109.00,109.50,4679266,513261588,0.0,,7757446545,2997,,,1
2018-05-24,2412,中華電,twse,110.00,110.50,109.00,109.50,5629699,618493390,0.0,,7757446545,2754,,,1
2018-05-25,2412,中華電,twse,110.00,110.50,109.50,110.00,5779504,637021940,0.5,,7757446545,3111,,,1
2018-05-28,2412,中華電,twse,110.50,112.50,110.00,111.00,18359892,2044843012,1.0,,7757446545,4511,,,1
2018-05-29,2412,中華電,twse,111.00,111.50,109.50,109.50,6864336,753110345,-1.5,,7757446545,3275,,,1
2018-05-30,2412,中華電,twse,109.00,109.50,108.50,108.50,10275250,1120902750,-1.0,,7757446545,4715,,,1
2018-05-31,2412,中華電,twse,109.00,110.00,109.00,109.00,24651768,2692765749,0.5,,7757446545,4474,,,1
2018-06-01,2412,中華電,twse,109.00,110.00,109.00,110.00,4738186,520687960,1.0,,7757446545,2406,,,1
2018-06-04,2412,中華電,twse,110.00,110.50,109.50,110.00,6069700,666941000,0.0,,7757446545,2937,,,1
2018-06-05,2412,中華電,twse,110.00,110.50,110.00,110.00,4622474,509130140,0.0,,7757446545,2099,,,1
2018-06-06,2412,中華電,twse,109.50,110.50,109.50,110.50,6016754,661412000,0.5,,7757446545,3464,,,1
2018-06-07,2412,中華電,twse,110.00,110.50,109.50,110.00,8250860,906090996,-0.5,,7757446545,3512,,,1
2018-06-08,2412,中華電,twse,109.50,110.00,109.00,110.00,6800947,746540670,0.0,,7757446545,2997,,,1
2018-06-11,2412,中華電,twse,110.00,110.50,109.50,109.50,6304406,692877660,-0.5,,7757446545,3355,,,1
2018-06-12,2412,中華電,twse,109.50,110.50,109.50,109.50,6809011,747259210,0.0,,7757446545,3185,,,1
2018-06-13,2412,中華電,twse,109.50,110.00,109.50,110.00,4688362,515059680,0.5,,7757446545,2593,,,1
2018-06-14,2412,中華電,twse,109.50,110.00,109.00,109.00,6090915,666099168,-1.0,,7757446545,3226,,,1
2018-06-15,2412,中華電,twse,109.00,110.00,109.00,109.50,12730122,1394953420,0.5,,7757446545,3407,,,1
2018-06-19,2412,中華電,twse,109.00,110.00,109.00,109.00,20096242,2198140949,-0.5,,7757446545,4893,,,1
2018-06-20,2412,中華電,twse,109.50,110.50,109.00,110.00,11181995,1231435450,1.0,,7757446545,5535,,,1
2018-06-21,2412,中華電,twse,109.50,110.50,109.50,109.50,6177927,678134970,-0.5,,7757446545,3655,,,1
2018-06-22,2412,中華電,twse,109.50,110.00,109.00,110.00,9278751,1015522610,0.5,,7757446545,3609,,,1
2018-06-25,2412,中華電,twse,109.50,110.00,109.50,109.50,4900271,537371810,-0.5,,7757446545,1954,,,1
2018-06-26,2412,中華電,twse,109.50,110.00,109.50,109.50,6452314,707841540,0.0,,7757446545,2746,,,1
2018-06-27,2412,中華電,twse,109.50,110.50,109.50,109.50,7336800,805575070,0.0,,7757446545,2409,,,1
2018-06-28,2412,中華電,twse,109.50,110.00,109.50,110.00,5421663,594970930,0.5,,7757446545,2568,,,1
2018-06-29,2412,中華電,twse,110.00,110.00,109.50,110.00,4869558,534706380,0.0,,7757446545,1990,,,1
2018-07-02,2412,中華電,twse,110.00,110.00,109.50,109.50,4601367,504615370,-0.5,,7757446545,2273,,,1
2018-07-03,2412,中華電,twse,110.00,112.50,109.50,111.00,17939577,1990199208,1.5,,7757446545,4313,,,1
2018-07-04,2412,中華電,twse,111.00,111.50,111.00,111.50,2873415,319899739,0.5,,7757446545,1637,,,1
2018-07-05,2412,中華電,twse,111.50,112.00,111.50,112.00,5203155,581989249,0.5,,7757446545,1859,,,1
2018-07-06,2412,中華電,twse,111.50,112.00,111.50,112.00,6347535,709554920,0.0,,7757446545,3224,,,1
2018-07-09,2412,中華電,twse,112.00,112.50,111.50,112.00,3985303,446087436,0.0,,7757446545,2136,,,1
2018-07-10,2412,中華電,twse,112.00,112.50,112.00,112.50,5509389,618544568,0.5,,7757446545,2338,,,1
2018-07-11,2412,中華電,twse,112.00,112.50,111.50,112.00,5909458,660818296,-0.5,,7757446545,2742,,,1
2018-07-12,2412,中華電,twse,111.50,112.00,111.00,111.50,6085003,678500315,-0.5,,7757446545,1822,,,1
2018-07-13,2412,中華電,twse,111.50,111.50,111.00,111.50,5586401,621773181,0.0,,7757446545,1816,,,1
2018-07-16,2412,中華電,twse,111.50,111.50,111.00,111.50,4520715,503622181,0.0,,7757446545,1995,,,1
2018-07-17,2412,中華電,twse,111.50,112.00,111.00,112.00,6684032,745920584,0.5,,7757446545,2438,,,1
2018-07-18,2412,中華電,twse,112.00,112.00,111.50,112.00,6866966,768020192,0.0,,7757446545,3407,,,1
2018-07-19,2412,中華電,twse,112.00,112.00,111.50,111.50,8935171,997715038,-0.5,,7757446545,4089,,,1
2018-07-20,2412,中華電,twse,111.50,112.00,111.00,111.50,12410467,1383878024,0.0,,7757446545,4341,,,1
2018-07-23,2412,中華電,twse,106.00,106.50,105.50,106.50,15925245,1689763215,0.0,,7757446545,6974,,,1
2018-07-24,2412,中華電,twse,107.00,107.50,105.00,105.50,22985320,2435264536,-1.0,,7757446545,6996,,,1
2018-07-25,2412,中華電,twse,105.50,106.00,104.50,105.00,11196224,1178051536,-0.5,,7757446545,5502,,,1
2018-07-26,2412,中華電,twse,105.50,105.50,105.00,105.50,7129072,749997132,0.5,,7757446545,3199,,,1
2018-07-27,2412,中華電,twse,105.50,105.50,105.00,105.50,6376868,670937008,0.0,,7757446545,3924,,,1
2018-07-30,2412,中華電,twse,105.50,106.00,105.50,106.00,5626196,595359776,0.5,,7757446545,3007,,,1
2018-07-31,2412,中華電,twse,106.00,107.00,105.50,106.00,14562493,1547044471,0.0,,7757446545,4450,,,1
2018-08-01,2412,中華電,twse,106.00,106.50,105.50,106.00,6479573,687185989,0.0,,7757446545,3775,,,1
2018-08-02,2412,中華電,twse,106.00,106.50,105.50,105.50,8191116,866221296,-0.5,,7757446545,4635,,,1
2018-08-03,2412,中華電,twse,105.50,106.00,105.00,106.00,6937965,733306249,0.5,,7757446545,4083,,,1
2018-08-06,2412,中華電,twse,106.00,106.50,106.00,106.50,5492955,584393685,0.5,,7757446545,3755,,,1
2018-08-07,2412,中華電,twse,106.50,106.50,106.00,106.50,8904812,947554384,0.0,,7757446545,3929,,,1
2018-08-08,2412,中華電,twse,106.50,107.00,106.50,107.00,8865877,945997339,0.5,,7757446545,4201,,,1
2018-08-09,2412,中華電,twse,107.00,107.50,106.50,107.00,9040183,965283081,0.0,,7757446545,4090,,,1
2018-08-10,2412,中華電,twse,107.00,107.50,106.50,107.50,7349998,785209742,0.5,,7757446545,2795,,,1
2018-08-13,2412,中華電,twse,107.00,107.50,106.50,106.50,7482698,798317686,-1.0,,7757446545,2977,,,1
2018-08-14,2412,中華電,twse,107.00,107.00,106.50,107.00,9073485,968521895,0.5,,7757446545,3408,,,1
2018-08-15,2412,中華電,twse,106.50,107.50,106.50,107.00,10726372,1146539804,0.0,,7757446545,3391,,,1
2018-08-16,2412,中華電,twse,106.50,107.50,106.00,106.50,11468542,1224501994,-0.5,,7757446545,4862,,,1
2018-08-17,2412,中華電,twse,106.50,107.00,106.50,107.00,5373954,574219078,0.5,,7757446545,3561,,,1
2018-08-20,2412,中華電,twse,107.00,107.50,107.00,107.00,9966077,1068796237,0.0,,7757446545,4129,,,1
2018-08-21,2412,中華電,twse,107.00,108.50,107.00,108.50,14856294,1605388325,1.5,,7757446545,7246,,,1
2018-08-22,2412,中華電,twse,107.50,108.50,107.50,108.00,7404037,800332995,-0.5,,7757446545,3954,,,1
2018-08-23,2412,中華電,twse,108.00,108.50,107.50,108.50,5417334,585205710,0.5,,7757446545,2601,,,1
2018-08-24,2412,中華電,twse,108.00,108.00,107.50,107.50,5155780,555189557,-1.0,,7757446545,2748,,,1
2018-08-27,2412,中華電,twse,108.00,108.50,107.50,108.00,6630316,717597744,0.5,,7757446545,3161,,,1
2018-08-28,2412,中華電,twse,108.50,108.50,108.00,108.50,3887054,421037886,0.5,,7757446545,2210,,,1
2018-08-29,2412,中華電,twse,108.50,108.50,108.00,108.50,2401013,260090917,0.0,,7757446545,1546,,,1
2018-08-30,2412,中華電,twse,108.00,108.50,107.50,107.50,7594142,818977836,-1.0,,7757446545,4932,,,1
2018-08-31,2412,中華電,twse,107.50,108.50,107.50,108.50,7486005,809672515,1.0,,7757446545,3414,,,1
2018-09-03,2412,中華電,twse,108.00,108.50,108.00,108.00,4656278,503833125,-0.5,,7757446545,3491,,,1
2018-09-04,2412,中華電,twse,108.00,108.50,108.00,108.50,4456394,482311720,0.5,,7757446545,3660,,,1
2018-09-05,2412,中華電,twse,108.00,108.50,108.00,108.00,7152841,773961691,-0.5,,7757446545,4367,,,1
2018-09-06,2412,中華電,twse,107.50,108.00,107.50,107.50,5696327,613736603,-0.5,,7757446545,3531,,,1
2018-09-07,2412,中華電,twse,107.50,108.50,107.50,108.00,11354235,1229252975,0.5,,7757446545,6426,,,1
2018-09-10,2412,中華電,twse,108.00,109.00,108.00,108.50,11367017,1233941267,0.5,,7757446545,5761,,,1
2018-09-11,2412,中華電,twse,108.50,110.00,108.50,110.00,15396852,1684662720,1.5,,7757446545,5960,,,1
2018-09-12,2412,中華電,twse,110.00,110.50,109.50,110.00,12095889,1333602790,0.0,,7757446545,5729,,,1
2018-09-13,2412,中華電,twse,109.50,110.00,109.00,109.50,7442732,813837124,-0.5,,7757446545,3465,,,1
2018-09-14,2412,中華電,twse,109.00,109.50,108.50,108.50,7837764,852340776,-1.0,,7757446545,3975,,,1
2018-09-17,2412,中華電,twse,109.00,109.50,108.50,108.50,7346777,798703693,0.0,,7757446545,2874,,,1
2018-09-18,2412,中華電,twse,108.50,110.50,108.50,110.00,11931140,1309030300,1.5,,7757446545,4571,,,1
2018-09-19,2412,中華電,twse,110.00,110.50,109.50,110.50,7356238,809412180,0.5,,7757446545,3872,,,1
2018-09-20,2412,中華電,twse,110.00,110.50,109.50,110.00,6076696,668142970,-0.5,,7757446545,2817,,,1
2018-09-21,2412,中華電,twse,110.00,110.50,109.50,109.50,10978388,1206198680,-0.5,,7757446545,3222,,,1
2018-09-25,2412,中華電,twse,109.50,110.00,109.00,109.50,4508340,494116900,0.0,,7757446545,1393,,,1
2018-09-26,2412,中華電,twse,110.00,110.00,109.50,109.50,4356022,477970367,0.0,,7757446545,1723,,,1
2018-09-27,2412,中華電,twse,109.00,110.50,109.00,110.00,6493210,713452600,0.5,,7757446545,2553,,,1
2018-09-28,2412,中華電,twse,110.00,110.50,109.50,110.00,5173386,570021960,0.0,,7757446545,2589,,,1
2018-10-01,2412,中華電,twse,110.00,110.50,110.00,110.50,2971568,327924692,0.5,,7757446545,1656,,,1
2018-10-02,2412,中華電,twse,110.00,110.50,109.50,109.50,6630230,727445800,-1.0,,7757446545,3037,,,1
2018-10-03,2412,中華電,twse,109.50,109.50,108.50,109.00,5166464,562863286,-0.5,,7757446545,2071,,,1
2018-10-04,2412,中華電,twse,109.00,109.00,108.00,108.00,6808862,737785483,-1.0,,7757446545,3564,,,1
2018-10-05,2412,中華電,twse,108.00,109.50,107.50,109.00,13360060,1447523540,1.0,,7757446545,4527,,,1
2018-10-08,2412,中華電,twse,109.00,109.00,108.00,108.50,6160646,669635914,-0.5,,7757446545,3005,,,1
2018-10-09,2412,中華電,twse,108.50,110.00,108.50,109.50,8693012,949486264,1.0,,7757446545,3460,,,1
2018-10-11,2412,中華電,twse,108.00,109.50,108.00,108.50,25740666,2796399686,-1.0,,7757446545,10079,,,1
2018-10-12,2412,中華電,twse,108.00,108.00,107.00,108.00,15456470,1662045949,-0.5,,7757446545,5584,,,1
2018-10-15,2412,中華電,twse,107.50,107.50,106.50,106.50,12580518,1343739635,-1.5,,7757446545,5394,,,1
2018-10-16,2412,中華電,twse,106.50,107.50,106.00,107.00,8396946,898366649,0.5,,7757446545,3458,,,1
2018-10-17,2412,中華電,twse,107.50,108.00,106.50,107.00,8091642,866502490,0.0,,7757446545,4610,,,1
2018-10-18,2412,中華電,twse,106.50,108.50,106.50,107.50,11823121,1270778982,0.5,,7757446545,3796,,,1
2018-10-19,2412,中華電,twse,107.50,107.50,106.50,106.50,6938337,741756059,-1.0,,7757446545,2868,,,1
2018-10-22,2412,中華電,twse,106.50,107.50,106.50,107.50,3662494,392090540,1.0,,7757446545,2199,,,1
2018-10-23,2412,中華電,twse,106.50,107.50,106.50,106.50,6804496,727627072,-1.0,,7757446545,3000,,,1
2018-10-24,2412,中華電,twse,107.00,107.50,106.50,107.00,9982856,1070157592,0.5,,7757446545,4292,,,1
2018-10-25,2412,中華電,twse,106.50,108.00,106.50,108.00,15176952,1626802290,1.0,,7757446545,4891,,,1
2018-10-26,2412,中華電,twse,107.50,109.00,107.00,109.00,23919196,2589675730,1.0,,7757446545,8460,,,1
2018-10-29,2412,中華電,twse,108.50,110.00,108.00,109.50,11435905,1245305645,0.5,,7757446545,3248,,,1
2018-10-30,2412,中華電,twse,109.50,109.50,108.00,108.50,7889337,855473028,-1.0,,7757446545,2694,,,1
2018-10-31,2412,中華電,twse,108.50,109.50,108.50,109.50,9326798,1017660982,1.0,,7757446545,2964,,,1
2018-11-01,2412,中華電,twse,108.50,108.50,107.00,107.00,16931776,1818940891,-2.5,,7757446545,5393,,,1
2018-11-02,2412,中華電,twse,107.00,107.00,104.50,106.00,31311728,3302388469,-1.0,,7757446545,13290,,,1
2018-11-05,2412,中華電,twse,105.50,106.00,105.00,105.50,10322127,1086386495,-0.5,,7757446545,5912,,,1
2018-11-06,2412,中華電,twse,105.50,106.50,105.00,106.00,6923852,732542206,0.5,,7757446545,3404,,,1
2018-11-07,2412,中華電,twse,106.00,107.00,106.00,107.00,7328952,782808864,1.0,,7757446545,3184,,,1
2018-11-08,2412,中華電,twse,107.00,107.50,107.00,107.00,7037932,754489163,0.0,,7757446545,3122,,,1
2018-11-09,2412,中華電,twse,107.00,107.50,106.50,107.00,3425196,367157972,0.0,,7757446545,2184,,,1
