date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-20,5876,上海商銀,twse,39.10,39.10,38.80,38.90,2171221,84424980,-0.3,,,1446,
2018-11-21,5876,上海商銀,twse,38.60,39.10,38.60,38.90,2809334,109312774,0.0,,,1222,
2018-11-22,5876,上海商銀,twse,38.90,38.95,38.65,38.90,2523854,97976856,0.0,,,1382,
2018-11-23,5876,上海商銀,twse,38.90,39.45,38.75,39.20,3658618,143136802,0.3,,,1418,
2018-11-26,5876,上海商銀,twse,39.25,40.00,39.25,39.95,9948035,396185425,0.75,,,3461,
2018-11-27,5876,上海商銀,twse,39.80,39.80,39.05,39.60,9411281,370710318,-0.35,,,3471,
2018-11-28,5876,上海商銀,twse,39.50,39.50,38.85,39.10,5436214,212301309,-0.5,,,2686,
2018-11-29,5876,上海商銀,twse,39.10,39.15,38.65,38.80,7126428,276453343,-0.3,,,4241,
2018-11-30,5876,上海商銀,twse,39.05,39.95,38.50,39.95,7826386,307967886,1.15,,,3105,
2018-12-03,5876,上海商銀,twse,39.60,39.85,39.25,39.80,5309078,210090182,-0.15,,,2011,
2018-12-04,5876,上海商銀,twse,39.50,39.60,39.10,39.20,3595239,141346083,-0.6,,,2218,
2018-12-05,5876,上海商銀,twse,38.90,39.35,38.70,39.05,3483051,135714784,-0.15,,,1449,
2018-12-06,5876,上海商銀,twse,39.05,39.05,38.40,38.80,5518187,213419068,-0.25,,,2411,
2018-12-07,5876,上海商銀,twse,39.00,39.00,38.70,38.80,1229715,47670373,0.0,,,475,
2018-12-10,5876,上海商銀,twse,38.95,39.25,38.80,38.95,3986116,155457202,0.15,,,2228,
2018-12-11,5876,上海商銀,twse,39.05,39.50,38.90,39.25,4004267,156775836,0.3,,,1634,
2018-12-12,5876,上海商銀,twse,39.50,39.50,39.20,39.25,3041573,119672628,0.0,,,1283,
2018-12-13,5876,上海商銀,twse,39.25,39.70,39.20,39.65,4706043,185831795,0.4,,,1809,
2018-12-14,5876,上海商銀,twse,39.60,39.65,39.45,39.50,2233000,88319143,-0.15,,,1191,
2018-12-17,5876,上海商銀,twse,39.50,39.80,39.35,39.65,3307838,130790909,0.15,,,1182,
2018-12-18,5876,上海商銀,twse,39.50,39.95,39.50,39.80,6568535,261442869,0.15,,,2409,
2018-12-19,5876,上海商銀,twse,39.80,40.15,39.70,40.15,8692057,347786080,0.35,,,3290,
2018-12-20,5876,上海商銀,twse,40.10,40.45,40.00,40.25,7523948,303330749,0.1,,,3266,
2018-12-21,5876,上海商銀,twse,40.15,40.45,40.05,40.40,18336973,740213402,0.15,,,2312,
2018-12-22,5876,上海商銀,twse,39.95,40.05,39.60,39.70,3086914,122776062,-0.7,,,1208,
2018-12-24,5876,上海商銀,twse,39.70,39.90,39.50,39.65,3904466,154957988,-0.05,,,1906,
2018-12-25,5876,上海商銀,twse,39.40,39.80,39.30,39.75,3972614,157472644,0.1,,,2163,
2018-12-26,5876,上海商銀,twse,39.75,40.00,39.60,39.85,2616261,104401237,0.1,,,983,
2018-12-27,5876,上海商銀,twse,39.95,40.15,39.95,40.15,4725486,189297190,0.3,,,1985,
2018-12-28,5876,上海商銀,twse,40.15,40.25,40.05,40.20,5776526,232106140,0.05,,,1905,
2019-01-02,5876,上海商銀,twse,40.20,40.25,39.95,40.10,4123541,165242580,-0.1,,,2306,
2019-01-03,5876,上海商銀,twse,40.00,40.10,39.70,40.10,6946965,277490886,0.0,,,3238,
2019-01-04,5876,上海商銀,twse,40.00,40.10,39.80,40.05,4751992,190269820,-0.05,,,2493,
2019-01-07,5876,上海商銀,twse,40.05,40.25,39.90,40.20,4398278,176445514,0.15,,,2156,
2019-01-08,5876,上海商銀,twse,40.20,40.25,39.95,39.95,2892896,116011079,-0.25,,,1698,
2019-01-09,5876,上海商銀,twse,40.00,40.90,40.00,40.70,10997695,446923453,0.75,,,4343,
2019-01-10,5876,上海商銀,twse,40.70,41.20,40.50,41.20,10558619,433616587,0.5,,,3675,
2019-01-11,5876,上海商銀,twse,41.20,42.05,41.20,41.60,10889509,454312106,0.4,,,4017,
2019-01-14,5876,上海商銀,twse,41.80,42.75,41.80,42.50,12690868,538735620,0.9,,,4635,
2019-01-15,5876,上海商銀,twse,42.50,43.50,42.50,43.20,11877035,513755089,0.7,,,5010,
2019-01-16,5876,上海商銀,twse,43.50,43.50,42.20,42.60,10411988,443935719,-0.6,,,4448,
2019-01-17,5876,上海商銀,twse,42.80,43.30,42.80,43.05,5575982,240261796,0.45,,,2919,
2019-01-18,5876,上海商銀,twse,43.05,43.15,42.90,43.15,5367939,231077448,0.1,,,2078,
2019-01-21,5876,上海商銀,twse,43.15,43.80,43.10,43.75,10039269,437856116,0.6,,,3282,
2019-01-22,5876,上海商銀,twse,43.75,43.90,43.50,43.85,5225013,228628382,0.1,,,1878,
2019-01-23,5876,上海商銀,twse,43.85,43.95,43.50,43.95,7020510,307494032,0.1,,,2071,
2019-01-24,5876,上海商銀,twse,44.00,44.35,43.75,43.95,6106801,268821144,0.0,,,2151,
2019-01-25,5876,上海商銀,twse,44.10,44.10,43.20,43.70,8516177,371329218,-0.25,,,4127,
2019-01-28,5876,上海商銀,twse,43.65,43.65,42.85,43.30,9988408,429509522,-0.4,,,4343,
2019-01-29,5876,上海商銀,twse,43.20,43.40,43.00,43.30,2482223,107344786,0.0,,,1255,
2019-01-30,5876,上海商銀,twse,43.30,44.00,43.10,43.90,9132753,399147470,0.6,,,2852,
2019-02-11,5876,上海商銀,twse,43.90,43.95,43.25,43.80,8974179,392354806,-0.1,,,3827,
2019-02-12,5876,上海商銀,twse,45.00,46.00,44.60,44.70,48710774,2204370422,0.9,,,14822,
2019-02-13,5876,上海商銀,twse,45.00,45.10,44.80,45.00,22017730,989014450,0.3,,,6684,
2019-02-14,5876,上海商銀,twse,45.10,45.40,44.95,45.05,18427234,830907273,0.05,,,5965,
2019-02-15,5876,上海商銀,twse,45.00,45.15,44.75,45.00,14392748,647664910,-0.05,,,4394,
2019-02-18,5876,上海商銀,twse,45.20,45.60,45.10,45.20,19015525,862770457,0.2,,,5042,
2019-02-19,5876,上海商銀,twse,45.50,45.70,45.10,45.20,19644372,892596146,0.0,,,4190,
2019-02-20,5876,上海商銀,twse,45.30,46.30,45.25,46.30,20962196,961188988,1.1,,,5352,
2019-02-21,5876,上海商銀,twse,46.40,47.65,46.25,47.65,27079766,1271526343,1.35,,,7566,
2019-02-22,5876,上海商銀,twse,47.70,47.85,46.30,47.20,18303673,863581128,-0.45,,,6060,
2019-02-25,5876,上海商銀,twse,47.20,47.20,45.30,45.70,26766428,1228600038,-1.5,,,10122,
2019-02-26,5876,上海商銀,twse,45.70,45.70,44.65,44.90,20809307,936265628,-0.8,,,8171,
2019-02-27,5876,上海商銀,twse,45.10,47.90,44.90,47.90,270688759,12863821994,3.0,,,18540,
2019-03-04,5876,上海商銀,twse,46.30,47.00,45.45,46.10,53126050,2445699169,-1.8,,,16483,
2019-03-05,5876,上海商銀,twse,46.00,46.10,45.50,46.10,14281669,655634016,0.0,,,3855,
2019-03-06,5876,上海商銀,twse,45.80,46.10,45.55,46.00,6918881,316976076,-0.1,,,3827,
2019-03-07,5876,上海商銀,twse,45.75,45.80,45.15,45.50,6484608,294601892,-0.5,,,3018,
2019-03-08,5876,上海商銀,twse,45.30,45.35,44.85,44.95,9825467,444199947,-0.55,,,2486,
2019-03-11,5876,上海商銀,twse,45.00,45.35,44.90,45.10,10143620,457597014,0.15,,,3270,
2019-03-12,5876,上海商銀,twse,45.45,45.50,45.05,45.50,5939010,269297281,0.4,,,2097,
2019-03-13,5876,上海商銀,twse,45.20,46.50,45.15,46.50,14796391,681211141,1.0,,,5062,
2019-03-14,5876,上海商銀,twse,46.50,47.10,46.45,47.10,10209531,478304887,0.6,,,4648,
2019-03-15,5876,上海商銀,twse,46.50,47.30,46.45,47.30,7025530,330837043,0.2,,,2152,
2019-03-18,5876,上海商銀,twse,47.00,47.40,46.80,47.40,4201173,198089262,0.1,,,1639,
2019-03-19,5876,上海商銀,twse,47.35,47.50,47.20,47.50,4380178,207662895,0.1,,,1802,
2019-03-20,5876,上海商銀,twse,47.40,47.90,47.30,47.90,6853281,326877224,0.4,,,2982,
2019-03-21,5876,上海商銀,twse,47.90,47.90,47.00,47.50,6083897,289172177,-0.4,,,2700,
2019-03-22,5876,上海商銀,twse,47.65,47.80,47.30,47.55,3795414,180056066,0.05,,,1672,
2019-03-25,5876,上海商銀,twse,47.00,47.00,46.70,46.95,5435498,254448756,-0.6,,,2428,
2019-03-26,5876,上海商銀,twse,47.30,47.95,47.05,47.90,8627882,412057697,0.95,,,3572,
2019-03-27,5876,上海商銀,twse,47.80,47.80,47.40,47.55,3328433,158413990,-0.35,,,2135,
2019-03-28,5876,上海商銀,twse,47.50,48.00,47.35,48.00,7842426,374702848,0.45,,,2697,
2019-03-29,5876,上海商銀,twse,48.00,49.00,47.60,48.70,12015103,582267665,0.7,,,3628,
2019-04-01,5876,上海商銀,twse,48.50,49.00,48.30,48.50,5497060,267015175,-0.2,,,2128,
2019-04-02,5876,上海商銀,twse,48.70,48.70,48.05,48.15,4148452,200175646,-0.35,,,2597,
2019-04-03,5876,上海商銀,twse,48.20,48.25,47.85,48.00,2995634,143697182,-0.15,,,1329,
2019-04-08,5876,上海商銀,twse,48.00,48.70,47.95,48.10,4503935,217238559,0.1,,,2134,
2019-04-09,5876,上海商銀,twse,48.00,48.20,47.80,48.15,5800905,278476607,0.05,,,2831,
2019-04-10,5876,上海商銀,twse,47.75,48.95,47.75,48.90,5161294,250348680,0.75,,,2428,
2019-04-11,5876,上海商銀,twse,48.90,48.95,48.15,48.70,4285429,207990271,-0.2,,,2681,
2019-04-12,5876,上海商銀,twse,48.85,48.85,48.15,48.70,2985299,144696691,0.0,,,1961,
2019-04-15,5876,上海商銀,twse,48.70,48.90,48.70,48.90,3482462,170022626,0.2,,,1771,
2019-04-16,5876,上海商銀,twse,48.70,48.85,48.55,48.85,2487308,121283312,-0.05,,,2026,
2019-04-17,5876,上海商銀,twse,48.75,48.75,48.15,48.60,2706561,131149871,-0.25,,,1395,
2019-04-18,5876,上海商銀,twse,48.60,48.60,48.05,48.55,3558682,172043101,-0.05,,,1753,
2019-04-19,5876,上海商銀,twse,48.50,48.75,48.25,48.60,2205512,107020973,0.05,,,1337,
2019-04-22,5876,上海商銀,twse,48.60,48.60,48.15,48.20,1729475,83525053,-0.4,,,951,
2019-04-23,5876,上海商銀,twse,48.20,48.30,47.75,47.95,2687766,128862562,-0.25,,,1669,
2019-04-24,5876,上海商銀,twse,47.90,48.50,47.90,48.35,3252652,156945364,0.4,,,1594,
2019-04-25,5876,上海商銀,twse,48.35,48.40,48.05,48.35,3169519,152876681,0.0,,,2195,
2019-04-26,5876,上海商銀,twse,48.10,48.90,48.05,48.90,3940528,191181377,0.55,,,1908,
2019-04-29,5876,上海商銀,twse,48.90,49.00,48.50,49.00,4174759,203717341,0.1,,,2003,
2019-04-30,5876,上海商銀,twse,49.00,49.80,48.75,49.80,7774998,383469985,0.8,,,2859,
2019-05-02,5876,上海商銀,twse,49.80,50.50,49.60,50.40,8804244,442082329,0.6,,,3306,
2019-05-03,5876,上海商銀,twse,50.40,51.00,49.95,50.90,6556257,330866268,0.5,,,3445,
2019-05-06,5876,上海商銀,twse,50.10,50.50,49.80,50.00,4501650,225561200,-0.9,,,1937,
2019-05-07,5876,上海商銀,twse,50.20,50.30,49.75,49.80,4323407,215937328,-0.2,,,1796,
2019-05-08,5876,上海商銀,twse,49.00,50.30,48.80,50.30,2914215,145130601,0.5,,,1836,
2019-05-09,5876,上海商銀,twse,49.50,50.30,49.50,50.30,6539394,326333150,0.0,,,3042,
2019-05-10,5876,上海商銀,twse,49.90,50.80,49.90,50.70,6525317,329290874,0.4,,,2811,
2019-05-13,5876,上海商銀,twse,50.70,51.00,50.30,50.50,2949134,148985486,-0.2,,,1673,
2019-05-14,5876,上海商銀,twse,50.30,51.00,50.10,50.90,6601986,334950066,0.4,,,3089,
2019-05-15,5876,上海商銀,twse,50.80,51.00,50.40,50.90,4508077,229371408,0.0,,,2181,
2019-05-16,5876,上海商銀,twse,50.90,51.00,50.60,51.00,4726870,240632870,0.1,,,2163,
2019-05-17,5876,上海商銀,twse,51.00,51.20,50.70,51.10,5740639,292572589,0.1,,,2441,
2019-05-20,5876,上海商銀,twse,51.40,53.60,51.30,52.60,13937035,733195821,1.5,,,5405,
2019-05-21,5876,上海商銀,twse,53.00,53.80,52.60,53.80,6416542,342302780,1.2,,,2890,
2019-05-22,5876,上海商銀,twse,53.60,54.00,52.30,53.90,6056595,323506993,0.1,,,3333,
2019-05-23,5876,上海商銀,twse,53.90,54.90,53.60,54.90,7800498,424704667,1.0,,,4191,
2019-05-24,5876,上海商銀,twse,55.00,57.80,55.00,57.80,16758537,949590995,2.9,,,6618,
2019-05-27,5876,上海商銀,twse,58.00,58.20,55.50,56.80,15009645,850447009,-1.0,,,7152,
2019-05-28,5876,上海商銀,twse,56.30,57.40,54.40,57.40,30732004,1736292506,0.6,,,6524,
2019-05-29,5876,上海商銀,twse,56.00,57.00,55.20,56.20,9351574,523324244,-1.2,,,4740,
2019-05-30,5876,上海商銀,twse,56.20,57.50,56.10,57.50,9191691,524814324,1.3,,,3768,
2019-05-31,5876,上海商銀,twse,57.10,58.30,57.00,58.10,9802797,566293026,0.6,,,3744,
2019-06-03,5876,上海商銀,twse,57.50,57.80,57.10,57.70,5834844,335429657,-0.4,,,2920,
2019-06-04,5876,上海商銀,twse,57.60,58.20,57.50,58.00,5149351,298305358,0.3,,,2079,
2019-06-05,5876,上海商銀,twse,58.20,58.30,57.40,57.40,2988042,172694098,-0.6,,,1484,
2019-06-06,5876,上海商銀,twse,57.40,58.00,57.30,57.90,4287700,247768411,0.5,,,1580,
2019-06-10,5876,上海商銀,twse,58.00,58.20,57.60,58.20,6174679,358121782,0.3,,,1849,
2019-06-11,5876,上海商銀,twse,58.10,58.10,57.60,58.10,2912360,168639604,-0.1,,,1236,
2019-06-12,5876,上海商銀,twse,58.00,58.00,55.80,56.10,7984574,450719778,-2.0,,,3451,
2019-06-13,5876,上海商銀,twse,56.00,56.50,55.40,56.50,5085537,285080227,0.4,,,2216,
2019-06-14,5876,上海商銀,twse,56.40,56.90,55.80,56.20,4399035,247057270,-0.3,,,2255,
2019-06-17,5876,上海商銀,twse,56.00,56.00,54.40,54.50,9410079,515036685,-1.7,,,4061,
2019-06-18,5876,上海商銀,twse,54.60,56.00,54.60,56.00,6482770,359879323,1.5,,,3175,
2019-06-19,5876,上海商銀,twse,56.10,57.40,56.10,57.40,7793917,444818750,1.4,,,3629,
2019-06-20,5876,上海商銀,twse,57.90,58.00,56.60,56.80,4858506,277649826,-0.6,,,2586,
2019-06-21,5876,上海商銀,twse,57.30,57.40,56.60,57.40,4869417,278496897,0.6,,,1614,
2019-06-24,5876,上海商銀,twse,57.30,57.50,56.80,57.50,2480361,142034543,0.1,,,1383,
2019-06-25,5876,上海商銀,twse,57.10,57.40,56.80,57.10,3129963,178577777,-0.4,,,1760,
2019-06-26,5876,上海商銀,twse,57.00,57.00,56.70,57.00,1726714,98225198,-0.1,,,1144,
2019-06-27,5876,上海商銀,twse,57.00,57.80,57.00,57.70,7124930,409880758,0.7,,,2081,
2019-06-28,5876,上海商銀,twse,57.70,57.70,56.20,56.20,7173640,406263489,-1.5,,,2737,
2019-07-01,5876,上海商銀,twse,56.00,56.70,55.20,55.30,5745946,319439991,-0.9,,,2827,
2019-07-02,5876,上海商銀,twse,55.20,55.40,54.80,55.30,3938108,216892855,0.0,,,1915,
2019-07-03,5876,上海商銀,twse,55.60,55.80,55.20,55.60,3140005,174434164,0.3,,,1429,
2019-07-04,5876,上海商銀,twse,55.80,56.80,55.40,56.60,4517698,255184059,1.0,,,1860,
2019-07-05,5876,上海商銀,twse,56.70,57.40,55.90,57.40,7510678,427143494,0.8,,,2709,
2019-07-08,5876,上海商銀,twse,55.60,56.40,55.60,56.30,6552939,367212058,0.0,,,2758,
2019-07-09,5876,上海商銀,twse,56.30,56.50,55.90,56.20,3374674,189608770,-0.1,,,1410,
2019-07-10,5876,上海商銀,twse,56.50,57.50,56.40,57.20,5196353,296181421,1.0,,,2407,
2019-07-11,5876,上海商銀,twse,57.40,57.50,56.80,57.50,2975958,170571576,0.3,,,1424,
2019-07-12,5876,上海商銀,twse,57.00,57.50,57.00,57.20,1729166,99068719,-0.3,,,892,
2019-07-15,5876,上海商銀,twse,57.00,57.00,56.00,56.20,3495323,196981943,-1.0,,,1472,
2019-07-16,5876,上海商銀,twse,56.40,56.50,55.90,56.20,3227305,181144133,0.0,,,1772,
2019-07-17,5876,上海商銀,twse,56.00,57.10,55.90,57.00,3618769,204926744,0.8,,,1918,
2019-07-18,5876,上海商銀,twse,56.80,56.90,56.10,56.30,1486524,83728689,-0.7,,,1013,
2019-07-19,5876,上海商銀,twse,56.30,57.00,56.00,56.30,2817896,159176394,0.0,,,1360,
2019-07-22,5876,上海商銀,twse,56.30,56.40,56.00,56.00,1956745,109894120,-0.3,,,1025,
2019-07-23,5876,上海商銀,twse,55.70,55.90,55.10,55.30,3835627,212755329,-0.7,,,1865,
2019-07-24,5876,上海商銀,twse,54.90,55.50,53.50,53.50,8522359,461612062,-1.8,,,3469,
2019-07-25,5876,上海商銀,twse,53.30,53.40,51.70,51.70,14892358,777917316,-1.8,,,5620,
2019-07-26,5876,上海商銀,twse,52.00,52.40,51.40,51.90,7375750,382716184,0.2,,,2953,
2019-07-29,5876,上海商銀,twse,51.90,52.10,51.60,52.10,4647968,241302911,0.2,,,2016,
2019-07-30,5876,上海商銀,twse,52.20,52.20,50.90,51.40,4487591,230630631,-0.7,,,1965,
2019-07-31,5876,上海商銀,twse,51.40,51.40,49.95,51.40,14238212,721009226,0.0,,,4716,
2019-08-01,5876,上海商銀,twse,50.60,51.00,50.00,50.20,7054605,354825974,-1.2,,,3767,
2019-08-02,5876,上海商銀,twse,49.30,49.70,48.70,48.85,10760819,528018100,-1.35,,,4773,
2019-08-05,5876,上海商銀,twse,48.50,50.20,48.10,50.00,10913435,538378815,1.15,,,5847,
2019-08-06,5876,上海商銀,twse,48.75,49.65,48.75,49.05,6518886,320287255,-0.95,,,3501,
2019-08-07,5876,上海商銀,twse,49.05,49.30,48.30,48.30,8146447,396265510,-0.75,,,4135,
2019-08-08,5876,上海商銀,twse,48.35,48.90,48.35,48.65,3205051,156261354,0.35,,,1810,
2019-08-12,5876,上海商銀,twse,48.30,48.50,48.05,48.05,4443413,214241207,-0.6,,,2347,
2019-08-13,5876,上海商銀,twse,47.95,47.95,46.35,46.80,11107851,522686530,-1.25,,,4760,
2019-08-14,5876,上海商銀,twse,47.05,47.95,47.05,47.10,5280265,250401663,0.3,,,2591,
2019-08-15,5876,上海商銀,twse,46.10,47.00,46.10,46.85,4404661,205606599,-0.25,,,2493,
2019-08-16,5876,上海商銀,twse,46.40,48.30,46.40,48.00,9257860,441380561,1.15,,,4209,
2019-08-19,5876,上海商銀,twse,48.20,48.45,47.60,48.45,4764945,229349011,0.45,,,2364,
2019-08-20,5876,上海商銀,twse,48.45,48.45,47.85,48.30,4853195,233722210,-0.15,,,2052,
2019-08-21,5876,上海商銀,twse,47.60,48.00,45.90,47.65,22798436,1071084978,-0.65,,,8585,
2019-08-22,5876,上海商銀,twse,47.60,48.80,47.60,48.70,10876462,527720903,1.05,,,4400,
2019-08-23,5876,上海商銀,twse,48.80,50.10,48.40,49.75,10265499,508050838,1.05,,,4693,
2019-08-26,5876,上海商銀,twse,49.40,50.40,49.10,50.00,13733746,684044084,0.25,,,4982,
2019-08-27,5876,上海商銀,twse,49.50,49.65,48.60,49.65,16895049,834226157,0.0,,,4766,
2019-08-28,5876,上海商銀,twse,49.20,49.45,48.80,49.40,7440742,365331544,-0.25,,,3322,
2019-08-29,5876,上海商銀,twse,49.05,49.50,48.95,49.25,5476370,270057870,-0.15,,,2892,
2019-08-30,5876,上海商銀,twse,49.40,50.80,49.25,50.80,12956804,648338673,1.55,,,3953,
2019-09-02,5876,上海商銀,twse,50.60,51.60,50.30,50.70,5204907,264574562,-0.1,,,2435,
2019-09-03,5876,上海商銀,twse,50.50,51.00,50.10,50.40,5578185,281582339,-0.3,,,2898,
2019-09-04,5876,上海商銀,twse,50.10,51.10,49.80,51.10,13488542,682229186,0.7,,,4590,
2019-09-05,5876,上海商銀,twse,51.10,51.30,50.60,51.30,8391282,427423654,0.2,,,3159,
2019-09-06,5876,上海商銀,twse,51.00,53.50,51.00,53.30,21897520,1152452479,2.0,,,7402,
2019-09-09,5876,上海商銀,twse,53.10,55.00,53.10,54.90,19857522,1076882130,1.6,,,5902,
2019-09-10,5876,上海商銀,twse,54.70,54.90,53.50,54.00,13990697,756465586,-0.9,,,5199,
2019-09-11,5876,上海商銀,twse,54.00,55.00,53.90,54.80,12892991,704699296,0.8,,,3855,
2019-09-12,5876,上海商銀,twse,54.90,55.30,54.20,54.60,12701579,696561658,-0.2,,,4008,
2019-09-16,5876,上海商銀,twse,55.00,56.20,54.60,56.00,23105934,1285896004,1.4,,,6230,
2019-09-17,5876,上海商銀,twse,55.10,55.40,54.20,54.70,12093334,662193170,-1.3,,,4464,
2019-09-18,5876,上海商銀,twse,54.00,55.00,53.90,54.90,12000304,656074720,0.2,,,3884,
2019-09-19,5876,上海商銀,twse,54.30,55.10,54.20,55.10,13280845,726301220,0.2,,,3865,
2019-09-20,5876,上海商銀,twse,54.60,55.70,54.20,55.70,111165548,6184209119,0.6,,,3428,
2019-09-23,5876,上海商銀,twse,55.00,55.40,54.70,54.80,6374316,350681093,-0.9,,,2149,
2019-09-24,5876,上海商銀,twse,54.20,54.70,54.00,54.00,6415064,348117780,-0.8,,,2069,
2019-09-25,5876,上海商銀,twse,53.70,53.70,52.10,52.70,10212533,539745275,-1.3,,,3901,
2019-09-26,5876,上海商銀,twse,52.00,52.80,51.80,52.10,11321148,590311567,-0.6,,,2879,
2019-09-27,5876,上海商銀,twse,52.30,52.60,52.00,52.10,4910422,257113259,0.0,,,1836,
2019-10-01,5876,上海商銀,twse,53.00,53.00,51.30,51.50,6362388,330989876,-0.6,,,3592,
2019-10-02,5876,上海商銀,twse,51.30,51.80,51.00,51.10,6114690,312676450,-0.4,,,3131,
2019-10-03,5876,上海商銀,twse,50.40,51.50,50.10,51.30,4418103,225311098,0.2,,,1788,
2019-10-04,5876,上海商銀,twse,51.30,51.70,51.00,51.60,3517065,180678658,0.3,,,1143,
2019-10-07,5876,上海商銀,twse,51.50,51.50,50.80,51.00,2783614,142171016,-0.6,,,1082,
2019-10-08,5876,上海商銀,twse,50.60,51.70,50.60,50.80,4857784,248385350,-0.2,,,1657,
2019-10-09,5876,上海商銀,twse,50.50,50.60,50.10,50.20,5126878,257629017,-0.6,,,2137,
2019-10-14,5876,上海商銀,twse,51.00,52.00,50.50,51.90,6606869,340876929,1.7,,,2920,
2019-10-15,5876,上海商銀,twse,51.80,51.90,51.30,51.90,3114608,160916862,0.0,,,1412,
2019-10-16,5876,上海商銀,twse,51.80,52.50,51.50,52.10,4241242,220665449,0.2,,,1840,
2019-10-17,5876,上海商銀,twse,52.00,52.30,51.70,51.80,4036441,209918056,-0.3,,,1744,
2019-10-18,5876,上海商銀,twse,51.30,51.30,50.60,51.00,20380929,1039919579,-0.8,,,15801,
2019-10-21,5876,上海商銀,twse,51.00,51.40,50.80,51.20,4845336,247389918,0.2,,,3695,
2019-10-22,5876,上海商銀,twse,51.30,51.50,51.20,51.50,4772871,245173398,0.3,,,3144,
2019-10-23,5876,上海商銀,twse,51.50,51.50,51.10,51.20,3532518,181081972,-0.3,,,2442,
2019-10-24,5876,上海商銀,twse,51.40,52.50,51.30,52.20,10670462,554033044,1.0,,,5186,
2019-10-25,5876,上海商銀,twse,52.00,52.40,51.70,52.10,3616022,188293294,-0.1,,,1811,
2019-10-28,5876,上海商銀,twse,52.40,52.40,51.80,51.90,2717572,141252744,-0.2,,,1248,
2019-10-29,5876,上海商銀,twse,52.00,52.10,51.70,51.80,3486107,180975996,-0.1,,,1662,
2019-10-30,5876,上海商銀,twse,52.00,52.50,51.80,52.50,5789362,302210582,0.7,,,2372,
2019-10-31,5876,上海商銀,twse,52.50,52.70,52.20,52.50,5492972,287968410,0.0,,,2396,
2019-11-01,5876,上海商銀,twse,52.50,52.50,51.80,52.10,3029809,157568362,-0.4,,,1968,
2019-11-04,5876,上海商銀,twse,52.10,52.50,51.90,52.40,4542477,237679459,0.3,,,1882,
2019-11-05,5876,上海商銀,twse,52.50,53.50,52.40,53.50,7400013,393646338,1.1,,,3280,
2019-11-06,5876,上海商銀,twse,53.60,54.40,52.90,53.90,9357132,503503654,0.4,,,3717,
2019-11-07,5876,上海商銀,twse,54.10,54.10,53.00,53.40,5591040,299250002,-0.5,,,2505,
2019-11-08,5876,上海商銀,twse,53.60,53.60,52.70,53.00,2700197,143226041,-0.4,,,1603,
2019-11-11,5876,上海商銀,twse,53.00,53.00,52.20,52.50,4459826,234149251,-0.5,,,1709,
2019-11-12,5876,上海商銀,twse,52.90,52.90,52.30,52.90,2766079,145639149,0.4,,,1360,
2019-11-13,5876,上海商銀,twse,52.40,52.70,51.60,51.60,5035039,261335628,-1.3,,,2380,
