date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3257,虹冠電,twse,80.50,81.30,80.50,81.30,256668,20813070,0.6,,,176,
2015-01-06,3257,虹冠電,twse,80.50,81.00,80.00,80.10,319970,25674488,-1.2,,,257,
2015-01-07,3257,虹冠電,twse,80.10,80.50,79.50,80.30,266660,21344162,0.2,,,184,
2015-01-08,3257,虹冠電,twse,80.50,81.80,80.50,80.50,524561,42480832,0.2,,,366,
2015-01-09,3257,虹冠電,twse,80.90,81.80,80.80,81.40,500695,40738995,0.9,,,347,
2015-01-12,3257,虹冠電,twse,79.70,79.90,76.10,77.60,1767647,137734500,-3.8,,,1271,
2015-01-13,3257,虹冠電,twse,76.80,78.50,76.50,78.30,534068,41549772,0.7,,,427,
2015-01-14,3257,虹冠電,twse,78.40,78.40,76.40,77.20,676370,52122097,-1.1,,,501,
2015-01-15,3257,虹冠電,twse,77.00,77.90,75.40,77.80,687115,52789543,0.6,,,513,
2015-01-16,3257,虹冠電,twse,77.80,78.30,76.10,76.10,429867,33044076,-1.7,,,329,
2015-01-19,3257,虹冠電,twse,77.00,77.00,74.50,75.20,804640,60547223,-0.9,,,574,
2015-01-20,3257,虹冠電,twse,75.30,76.20,74.90,76.10,571952,43153225,0.9,,,433,
2015-01-21,3257,虹冠電,twse,76.30,77.60,75.50,76.50,641737,49210249,0.4,,,529,
2015-01-22,3257,虹冠電,twse,76.80,78.50,76.80,77.80,649859,50672129,1.3,,,527,
2015-01-23,3257,虹冠電,twse,78.40,78.70,77.50,77.70,300481,23401516,-0.1,,,247,
2015-01-26,3257,虹冠電,twse,77.70,78.60,77.60,78.40,320544,25058983,0.7,,,273,
2015-01-27,3257,虹冠電,twse,78.40,79.10,78.10,78.30,209042,16401876,-0.1,,,188,
2015-01-28,3257,虹冠電,twse,78.30,79.80,77.50,79.20,680870,53912365,0.9,,,529,
2015-01-29,3257,虹冠電,twse,79.10,80.00,78.00,78.90,530988,42111352,-0.3,,,415,
2015-01-30,3257,虹冠電,twse,79.70,80.00,79.20,79.60,474359,37782375,0.7,,,372,
2015-02-02,3257,虹冠電,twse,79.50,79.50,78.60,78.60,244170,19245893,-1.0,,,201,
2015-02-03,3257,虹冠電,twse,78.50,79.30,78.30,78.40,269122,21191452,-0.2,,,162,
2015-02-04,3257,虹冠電,twse,79.00,79.00,78.10,78.90,231684,18163522,0.5,,,178,
