date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-03-19,3437,榮創,twse,62.00,65.90,61.70,65.90,6177186,397140131,4.3,,145340000,3743,,,1
2015-03-20,3437,榮創,twse,65.90,66.30,64.50,64.80,3482428,227584432,-1.1,,145340000,2376,,,1
2015-03-23,3437,榮創,twse,65.00,66.10,63.70,63.70,1968859,127529215,-1.1,,145340000,1294,,,1
2015-03-24,3437,榮創,twse,63.70,64.20,62.20,62.70,1845400,116038219,-1.0,,145340000,1303,,,1
2015-03-25,3437,榮創,twse,62.80,63.80,58.50,59.30,3260770,197782114,-3.4,,145340000,2099,,,1
2015-03-26,3437,榮創,twse,58.50,60.90,58.20,60.10,1871103,111895299,0.8,,145340000,1259,,,1
2015-03-27,3437,榮創,twse,60.50,61.80,59.90,60.20,1292854,78517852,0.1,,145340000,886,,,1
2015-03-30,3437,榮創,twse,61.00,61.00,57.50,58.70,1140397,67006242,-1.5,,145340000,847,,,1
2015-03-31,3437,榮創,twse,59.10,60.30,58.70,59.80,945085,56145081,1.1,,145340000,701,,,1
2015-04-01,3437,榮創,twse,59.00,59.70,58.60,58.80,1002167,59212869,-1.0,,145340000,592,,,1
2015-04-02,3437,榮創,twse,59.00,60.40,59.00,59.60,914500,54621199,0.8,,145340000,622,,,1
2015-04-07,3437,榮創,twse,60.00,61.80,59.00,61.60,1412567,85738687,2.0,,145340000,954,,,1
2015-04-08,3437,榮創,twse,61.60,61.70,60.10,60.20,882560,53536242,-1.4,,145340000,665,,,1
2015-04-09,3437,榮創,twse,60.50,60.50,57.60,58.30,1022116,60297828,-1.9,,145340000,780,,,1
2015-04-10,3437,榮創,twse,59.00,59.00,57.50,58.60,549742,32037556,0.3,,145340000,455,,,1
2015-04-13,3437,榮創,twse,58.50,58.50,57.00,58.00,820100,47227859,-0.6,,145340000,518,,,1
2015-04-14,3437,榮創,twse,58.20,59.70,57.10,59.20,1452268,85217030,1.2,,145340000,783,,,1
2015-04-15,3437,榮創,twse,59.10,59.50,57.20,57.50,947533,55031787,-1.7,,145340000,612,,,1
2015-04-16,3437,榮創,twse,57.70,58.40,57.10,57.20,605544,34867659,-0.3,,145340000,440,,,1
2015-04-17,3437,榮創,twse,57.30,57.30,55.30,55.50,1028636,57475632,-1.7,,145340000,726,,,1
2015-04-20,3437,榮創,twse,54.60,55.50,54.50,54.50,505700,27711139,-1.0,,145340000,386,,,1
2015-04-21,3437,榮創,twse,54.50,55.20,50.70,51.80,1472022,76854536,-2.7,,145340000,962,,,1
2015-04-22,3437,榮創,twse,52.00,52.00,50.10,51.40,1804849,92072338,-0.4,,145340000,1084,,,1
2015-04-23,3437,榮創,twse,51.70,52.30,50.60,52.00,1031450,53255100,0.6,,145340000,661,,,1
2015-04-24,3437,榮創,twse,52.20,54.50,52.10,54.40,1320700,70631010,2.4,,145340000,930,,,1
2015-04-27,3437,榮創,twse,54.80,54.80,53.20,53.30,903358,48424717,-1.1,,145340000,576,,,1
2015-04-28,3437,榮創,twse,53.80,54.20,53.00,53.60,672717,36059659,0.3,,145340000,449,,,1
2015-04-29,3437,榮創,twse,53.60,53.60,52.30,52.30,498100,26234130,-1.3,,145340000,357,,,1
2015-04-30,3437,榮創,twse,52.80,53.70,52.80,53.30,649100,34614210,1.0,,145340000,456,,,1
2015-05-04,3437,榮創,twse,53.60,55.70,53.60,55.00,1446500,79267050,1.7,,145340000,907,,,1
2015-05-05,3437,榮創,twse,56.00,58.50,55.60,58.00,2841298,163066890,3.0,,145340000,1666,,,1
2015-05-06,3437,榮創,twse,58.00,59.70,57.20,59.00,3337646,196873414,1.0,,145340000,2050,,,1
2015-05-07,3437,榮創,twse,59.00,59.00,57.10,57.10,1271936,73370052,-1.9,,145340000,831,,,1
2015-05-08,3437,榮創,twse,57.10,58.40,57.00,57.30,729013,41897641,0.2,,145340000,535,,,1
2015-05-11,3437,榮創,twse,57.30,57.90,53.30,54.10,1288050,70046289,-3.2,,145340000,868,,,1
2015-05-12,3437,榮創,twse,54.10,54.70,52.00,53.70,865700,45960508,-0.4,,145340000,642,,,1
2015-05-13,3437,榮創,twse,53.70,53.70,52.80,53.10,824006,43742521,-0.6,,145340000,540,,,1
2015-05-14,3437,榮創,twse,52.50,53.10,51.50,52.00,661596,34471211,-1.1,,145340000,488,,,1
2015-05-15,3437,榮創,twse,52.00,52.90,51.60,52.50,495539,25887180,0.5,,145340000,386,,,1
2015-05-18,3437,榮創,twse,52.50,52.70,50.90,50.90,535400,27558099,-1.6,,145340000,361,,,1
2015-05-19,3437,榮創,twse,50.80,52.70,50.60,52.40,597969,31173088,1.5,,145340000,495,,,1
2015-05-20,3437,榮創,twse,52.40,52.40,51.00,51.90,444342,23012612,-0.5,,145340000,337,,,1
2015-05-21,3437,榮創,twse,51.50,51.60,50.50,50.70,483351,24615565,-1.2,,145340000,383,,,1
2015-05-22,3437,榮創,twse,50.80,51.90,50.60,50.90,633624,32336273,0.2,,145340000,488,,,1
2015-05-25,3437,榮創,twse,51.00,51.00,49.75,49.90,858800,42989720,-1.0,,145340000,567,,,1
2015-05-26,3437,榮創,twse,50.20,50.40,48.00,48.40,1439969,70278296,-1.5,,145340000,951,,,1
2015-05-27,3437,榮創,twse,48.30,49.40,48.00,48.95,752100,36754170,0.55,,145340000,541,,,1
2015-05-28,3437,榮創,twse,49.40,49.45,48.50,48.95,546000,26769850,0.0,,145340000,370,,,1
2015-05-29,3437,榮創,twse,49.00,49.95,49.00,49.20,742500,36802149,0.25,,145340000,564,,,1
2015-06-01,3437,榮創,twse,49.20,49.20,47.50,47.85,448900,21506350,-1.35,,145340000,340,,,1
2015-06-02,3437,榮創,twse,47.90,48.50,47.00,47.10,531600,25361700,-0.75,,145340000,418,,,1
2015-06-03,3437,榮創,twse,47.00,47.65,45.75,46.00,1079632,49886972,-1.1,,145340000,735,,,1
2015-06-04,3437,榮創,twse,46.10,46.45,44.05,44.50,834200,37805200,-1.5,,145340000,537,,,1
2015-06-05,3437,榮創,twse,44.55,44.80,40.30,41.00,2289200,94422900,-3.5,,145340000,1229,,,1
2015-06-08,3437,榮創,twse,41.00,41.05,38.15,39.00,1492947,58394983,-2.0,,146688000,942,,,1
2015-06-09,3437,榮創,twse,37.50,38.50,35.10,35.10,1948001,71385085,-3.9,,146688000,1083,,,1
2015-06-10,3437,榮創,twse,35.10,36.00,32.90,34.00,3162123,108113218,-1.1,,146688000,1805,,,1
2015-06-11,3437,榮創,twse,34.60,37.40,34.60,37.40,2315737,84124112,3.4,,146688000,1404,,,1
2015-06-12,3437,榮創,twse,37.40,38.45,36.55,36.60,2062779,77206523,-0.8,,146688000,1288,,,1
2015-06-15,3437,榮創,twse,37.05,37.90,36.80,36.80,943084,35176173,0.2,,146688000,639,,,1
2015-06-16,3437,榮創,twse,37.00,37.20,36.75,36.75,455000,16778400,-0.05,,146688000,301,,,1
2015-06-17,3437,榮創,twse,37.00,37.90,36.85,37.00,774000,28931100,0.25,,146688000,529,,,1
2015-06-18,3437,榮創,twse,37.50,38.35,37.20,37.65,847124,32096337,0.65,,146688000,573,,,1
2015-06-22,3437,榮創,twse,39.80,39.80,37.70,38.25,1277301,49012537,0.6,,146688000,738,,,1
2015-06-23,3437,榮創,twse,40.50,40.80,39.00,39.00,2615056,104454223,0.75,,146688000,1536,,,1
2015-06-24,3437,榮創,twse,38.20,38.80,37.65,37.65,1212200,46314689,-1.35,,146688000,715,,,1
2015-06-25,3437,榮創,twse,37.85,38.90,37.80,38.10,1115100,42751930,0.45,,146688000,751,,,1
2015-06-26,3437,榮創,twse,38.50,38.50,37.70,37.75,780335,29599512,-0.35,,146688000,440,,,1
2015-06-29,3437,榮創,twse,37.50,37.50,36.30,36.60,704888,25862577,-1.15,,146688000,411,,,1
2015-06-30,3437,榮創,twse,36.40,37.00,36.40,36.70,397500,14604100,0.1,,146688000,283,,,1
2015-07-01,3437,榮創,twse,37.10,37.50,36.90,37.20,410059,15255297,0.5,,146688000,312,,,1
2015-07-02,3437,榮創,twse,37.50,37.55,37.15,37.40,307060,11484994,0.2,,146688000,197,,,1
2015-07-03,3437,榮創,twse,37.40,38.00,37.20,37.90,377000,14134450,0.5,,146688000,247,,,1
2015-07-06,3437,榮創,twse,37.10,38.00,37.05,37.20,450000,16851250,-0.7,,146688000,283,,,1
2015-07-07,3437,榮創,twse,37.20,37.70,36.75,36.90,355000,13190700,-0.3,,146688000,194,,,1
2015-07-08,3437,榮創,twse,36.70,36.90,33.25,34.10,1833223,62458702,-2.8,,146688000,955,,,1
2015-07-09,3437,榮創,twse,32.65,34.75,32.60,34.20,853000,28681450,0.1,,146688000,547,,,1
2015-07-13,3437,榮創,twse,34.75,34.75,33.70,34.20,554175,18928735,0.0,,146688000,269,,,1
2015-07-14,3437,榮創,twse,34.60,34.90,34.10,34.45,526015,18122332,0.25,,146688000,265,,,1
2015-07-15,3437,榮創,twse,35.20,35.20,34.40,34.75,393001,13601434,0.3,,146688000,262,,,1
2015-07-16,3437,榮創,twse,34.70,35.15,34.35,34.70,477000,16553900,-0.05,,146688000,241,,,1
2015-07-17,3437,榮創,twse,34.70,35.15,34.50,35.15,417400,14522260,0.45,,146688000,226,,,1
2015-07-20,3437,榮創,twse,35.25,35.45,34.60,34.95,500509,17514388,-0.2,,146688000,292,,,1
2015-07-21,3437,榮創,twse,34.90,34.90,34.20,34.20,528000,18193750,-0.75,,146688000,258,,,1
2015-07-22,3437,榮創,twse,33.70,34.10,31.80,31.80,1647130,53385610,-2.4,,146688000,860,,,1
2015-07-23,3437,榮創,twse,31.70,32.35,29.75,29.85,1269688,39025633,-1.95,,146688000,753,,,1
2015-07-24,3437,榮創,twse,29.60,30.20,29.55,30.00,848100,25389445,0.15,,146688000,392,,,1
2015-07-27,3437,榮創,twse,30.00,30.00,27.00,27.00,1290065,35953955,-3.0,,146688000,576,,,1
2015-07-28,3437,榮創,twse,27.00,28.35,26.50,27.30,1027000,27854000,0.3,,146688000,568,,,1
2015-07-29,3437,榮創,twse,27.60,27.70,26.80,27.40,398400,10897569,0.1,,146688000,266,,,1
2015-07-30,3437,榮創,twse,27.10,28.40,27.10,28.20,461009,12973053,0.8,,146688000,314,,,1
2015-07-31,3437,榮創,twse,28.15,28.45,27.10,27.75,383500,10591849,-0.45,,146688000,290,,,1
2015-08-03,3437,榮創,twse,27.30,27.30,26.65,26.75,264004,7111408,-1.0,,146688000,192,,,1
2015-08-04,3437,榮創,twse,26.75,27.25,25.40,26.00,662240,17556862,-0.75,,146688000,456,,,1
2015-08-05,3437,榮創,twse,26.00,27.40,26.00,27.20,471000,12616750,1.2,,146688000,330,,,1
2015-08-06,3437,榮創,twse,27.50,27.55,26.70,27.05,297100,8037050,-0.15,,146688000,212,,,1
2015-08-07,3437,榮創,twse,26.50,27.45,26.15,27.45,609500,16490600,0.4,,146688000,286,,,1
2015-08-10,3437,榮創,twse,27.50,28.80,27.10,28.70,309111,8615913,1.25,,146688000,242,,,1
2015-08-11,3437,榮創,twse,29.20,29.20,28.00,28.00,484104,13819838,-0.7,,146688000,330,,,1
2015-08-12,3437,榮創,twse,28.00,28.25,27.15,27.30,378000,10422749,-0.7,,146688000,237,,,1
2015-08-13,3437,榮創,twse,27.50,27.80,27.10,27.35,195223,5334852,0.05,,146688000,175,,,1
2015-08-14,3437,榮創,twse,27.30,27.45,26.35,26.35,600050,16002577,-1.0,,146688000,402,,,1
2015-08-17,3437,榮創,twse,26.40,26.55,25.00,25.10,903687,23003985,-1.25,,146688000,580,,,1
2015-08-18,3437,榮創,twse,25.25,25.40,23.15,23.90,1018789,24540991,-1.2,,146688000,622,,,1
2015-08-19,3437,榮創,twse,24.00,24.35,23.00,23.15,584220,13809332,-0.75,,146688000,378,,,1
2015-08-20,3437,榮創,twse,23.15,23.45,22.70,23.20,433301,10028903,0.05,,146688000,298,,,1
2015-08-21,3437,榮創,twse,22.45,22.80,20.90,20.95,990494,21421524,-2.25,,146688000,568,,,1
2015-08-24,3437,榮創,twse,20.30,20.45,18.90,19.00,1443187,27972483,-1.95,,146688000,700,,,1
2015-08-25,3437,榮創,twse,17.30,19.05,17.20,18.90,951700,17369909,0.0,,146688000,538,,,1
2015-08-26,3437,榮創,twse,18.80,19.55,18.30,19.10,590188,11226362,0.2,,146688000,363,,,1
2015-08-27,3437,榮創,twse,19.50,20.50,19.45,19.85,697404,13826348,0.75,,146688000,397,,,1
2015-08-28,3437,榮創,twse,20.45,21.60,20.30,21.05,913500,19174848,1.2,,146688000,517,,,1
2015-08-31,3437,榮創,twse,21.10,22.60,21.00,22.60,760713,16669112,1.55,,146688000,559,,,1
2015-09-01,3437,榮創,twse,22.40,22.50,21.75,22.30,487190,10800887,-0.3,,146688000,336,,,1
2015-09-02,3437,榮創,twse,21.50,22.15,21.45,21.90,354000,7695250,-0.4,,146688000,227,,,1
2015-09-03,3437,榮創,twse,22.10,23.00,22.00,22.90,636084,14434865,1.0,,146688000,367,,,1
2015-09-04,3437,榮創,twse,22.85,23.50,22.05,22.10,648000,14731350,-0.8,,146688000,394,,,1
2015-09-07,3437,榮創,twse,22.05,22.75,21.95,22.30,259206,5772593,0.2,,146688000,177,,,1
2015-09-08,3437,榮創,twse,22.30,23.20,22.30,22.80,385552,8778285,0.5,,146688000,229,,,1
2015-09-09,3437,榮創,twse,23.40,23.70,23.10,23.55,666500,15565773,0.75,,146688000,416,,,1
2015-09-10,3437,榮創,twse,23.30,24.40,23.10,24.00,487036,11626060,0.45,,146688000,309,,,1
2015-09-11,3437,榮創,twse,24.00,24.70,23.85,24.40,722100,17521874,0.4,,146688000,358,,,1
2015-09-14,3437,榮創,twse,24.40,24.50,23.20,23.70,712813,16790517,-0.7,,146688000,412,,,1
2015-09-15,3437,榮創,twse,23.65,23.65,22.85,23.00,540404,12511120,-0.7,,146688000,327,,,1
2015-09-16,3437,榮創,twse,23.40,23.45,22.95,23.05,400500,9265249,0.05,,146688000,250,,,1
2015-09-17,3437,榮創,twse,23.20,25.35,23.20,25.35,3046250,75948261,2.3,,146688000,1187,,,1
2015-09-18,3437,榮創,twse,25.20,25.20,24.40,25.15,1379210,34436601,-0.2,,146688000,771,,,1
2015-09-21,3437,榮創,twse,24.70,24.70,24.05,24.20,637000,15443750,-0.95,,146688000,414,,,1
2015-09-22,3437,榮創,twse,24.65,24.90,24.20,24.55,706200,17415779,0.35,,146688000,432,,,1
2015-09-23,3437,榮創,twse,24.10,24.70,23.55,23.70,516030,12435210,-0.85,,146688000,326,,,1
2015-09-24,3437,榮創,twse,23.90,24.30,22.10,22.40,789402,18155522,-1.3,,146688000,460,,,1
2015-09-25,3437,榮創,twse,22.50,22.90,22.20,22.90,316010,7120730,0.5,,146688000,191,,,1
2015-09-30,3437,榮創,twse,22.50,22.70,22.10,22.35,222229,4964244,-0.55,,146688000,160,,,1
2015-10-01,3437,榮創,twse,22.60,23.10,22.55,22.80,354621,8102858,0.45,,146688000,245,,,1
2015-10-02,3437,榮創,twse,23.00,23.25,22.80,23.10,279500,6448274,0.3,,146688000,181,,,1
2015-10-05,3437,榮創,twse,23.40,24.40,23.40,23.85,458350,10966417,0.75,,146688000,318,,,1
2015-10-06,3437,榮創,twse,24.35,24.50,23.60,23.95,403090,9669092,0.1,,146688000,288,,,1
2015-10-07,3437,榮創,twse,24.00,24.50,23.80,24.50,390600,9392200,0.55,,146688000,255,,,1
2015-10-08,3437,榮創,twse,24.50,25.25,23.95,23.95,772250,19083686,-0.55,,146688000,506,,,1
2015-10-12,3437,榮創,twse,24.05,24.20,23.50,23.50,399500,9523423,-0.45,,146688000,274,,,1
2015-10-13,3437,榮創,twse,23.55,24.05,23.55,23.90,239085,5694494,0.4,,146688000,153,,,1
2015-10-14,3437,榮創,twse,23.90,26.25,23.85,26.25,2282540,58549074,2.35,,146688000,1214,,,1
2015-10-15,3437,榮創,twse,27.00,27.50,25.95,26.10,3262001,87580626,-0.15,,146688000,1521,,,1
2015-10-16,3437,榮創,twse,26.10,26.75,25.80,26.35,766839,20208080,0.25,,146688000,449,,,1
2015-10-19,3437,榮創,twse,26.60,26.60,25.00,25.70,722257,18627066,-0.65,,146688000,412,,,1
2015-10-20,3437,榮創,twse,25.70,26.55,25.70,26.55,915500,24030850,0.85,,146688000,424,,,1
2015-10-21,3437,榮創,twse,26.60,26.60,25.70,26.05,715012,18602465,-0.5,,146688000,404,,,1
2015-10-22,3437,榮創,twse,26.25,26.80,26.15,26.20,507510,13394435,0.15,,146688000,301,,,1
2015-10-23,3437,榮創,twse,26.65,27.40,26.25,26.25,743499,19892722,0.05,,146688000,418,,,1
2015-10-26,3437,榮創,twse,26.50,28.85,26.50,28.85,2449000,69643999,2.6,,146688000,940,,,1
2015-10-27,3437,榮創,twse,29.45,29.65,28.45,28.60,3568850,103774660,-0.25,,146688000,1818,,,1
2015-10-28,3437,榮創,twse,28.60,28.90,27.95,28.80,1146243,32549845,0.2,,146688000,587,,,1
2015-10-29,3437,榮創,twse,28.90,29.15,27.70,27.90,955500,27066449,-0.9,,146688000,472,,,1
2015-10-30,3437,榮創,twse,27.90,27.90,26.60,27.20,681113,18465201,-0.7,,146688000,390,,,1
2015-11-02,3437,榮創,twse,27.45,27.65,27.05,27.50,302000,8275950,0.3,,146688000,172,,,1
2015-11-03,3437,榮創,twse,27.70,28.30,27.60,27.85,494300,13798554,0.35,,146688000,278,,,1
2015-11-04,3437,榮創,twse,28.00,28.90,28.00,28.20,950585,27072408,0.35,,146688000,465,,,1
2015-11-05,3437,榮創,twse,28.20,28.35,27.85,27.85,661435,18569664,-0.35,,146688000,310,,,1
2015-11-06,3437,榮創,twse,28.05,28.30,27.25,27.45,383000,10584600,-0.4,,146688000,211,,,1
2015-11-09,3437,榮創,twse,27.45,27.55,25.85,26.10,549003,14498129,-1.35,,146688000,309,,,1
2015-11-10,3437,榮創,twse,24.60,25.65,24.60,25.65,616606,15535041,-0.45,,146688000,350,,,1
2015-11-11,3437,榮創,twse,25.50,25.85,24.55,24.55,441650,11021774,-1.1,,146688000,273,,,1
2015-11-12,3437,榮創,twse,24.55,25.05,24.00,24.85,346755,8486147,0.3,,146688000,252,,,1
2015-11-13,3437,榮創,twse,24.25,24.65,23.15,23.55,636446,15154869,-1.3,,146688000,338,,,1
2015-11-16,3437,榮創,twse,23.55,24.50,23.55,24.15,429444,10360500,0.6,,146688000,272,,,1
2015-11-17,3437,榮創,twse,24.50,25.50,24.50,24.90,426242,10682062,0.75,,146688000,278,,,1
2015-11-18,3437,榮創,twse,25.25,25.30,24.60,24.65,229400,5716369,-0.25,,146688000,166,,,1
2015-11-19,3437,榮創,twse,24.95,25.15,24.65,24.75,246000,6115300,0.1,,146688000,166,,,1
2015-11-20,3437,榮創,twse,24.80,25.30,24.80,24.90,333000,8334750,0.15,,146688000,180,,,1
2015-11-23,3437,榮創,twse,25.00,25.00,24.60,24.60,184000,4555200,-0.3,,146688000,119,,,1
2015-11-24,3437,榮創,twse,24.60,24.90,24.25,24.25,249000,6114050,-0.35,,146688000,161,,,1
2015-11-25,3437,榮創,twse,24.20,24.40,23.50,23.55,320000,7649699,-0.7,,146688000,202,,,1
2015-11-26,3437,榮創,twse,23.70,24.35,23.70,24.25,281110,6798667,0.7,,146688000,162,,,1
2015-11-27,3437,榮創,twse,24.50,24.70,23.85,24.00,253145,6112802,-0.25,,146688000,164,,,1
2015-11-30,3437,榮創,twse,24.00,24.00,23.40,23.85,224000,5297800,-0.15,,146688000,149,,,1
2015-12-01,3437,榮創,twse,23.60,24.75,23.60,24.40,373267,9020488,0.55,,146688000,193,,,1
2015-12-02,3437,榮創,twse,24.40,25.00,24.40,24.85,368000,9118000,0.45,,146688000,229,,,1
2015-12-03,3437,榮創,twse,25.05,25.05,24.60,24.70,402500,9983200,-0.15,,146688000,222,,,1
2015-12-04,3437,榮創,twse,24.50,24.90,24.15,24.50,277203,6799023,-0.2,,146688000,174,,,1
2015-12-07,3437,榮創,twse,25.05,26.90,24.70,26.40,1656576,43063418,1.9,,146688000,927,,,1
2015-12-08,3437,榮創,twse,26.50,26.50,25.30,25.30,659372,16995461,-1.1,,146688000,443,,,1
2015-12-09,3437,榮創,twse,24.75,25.05,23.30,23.80,646600,15570637,-1.5,,146688000,438,,,1
2015-12-10,3437,榮創,twse,23.80,24.40,23.35,24.00,385355,9235084,0.2,,146688000,294,,,1
2015-12-11,3437,榮創,twse,24.10,24.30,22.80,23.00,331345,7781535,-1.0,,146688000,231,,,1
2015-12-14,3437,榮創,twse,22.40,22.65,22.20,22.30,388253,8688241,-0.7,,146688000,214,,,1
2015-12-15,3437,榮創,twse,22.30,22.95,22.30,22.60,278933,6307141,0.3,,146688000,150,,,1
2015-12-16,3437,榮創,twse,22.90,24.60,22.90,24.00,853550,20521650,1.4,,146688000,540,,,1
2015-12-17,3437,榮創,twse,23.90,24.65,23.65,24.50,667000,16252050,0.5,,146688000,360,,,1
2015-12-18,3437,榮創,twse,24.00,24.95,24.00,24.90,649180,16007763,0.4,,146688000,308,,,1
2015-12-21,3437,榮創,twse,25.15,27.35,24.95,27.35,4099771,109291336,2.45,,146688000,1777,,,1
2015-12-22,3437,榮創,twse,27.55,27.70,26.10,26.15,2145009,57478542,-1.2,,146688000,1243,,,1
2015-12-23,3437,榮創,twse,26.25,27.95,26.25,26.45,2871281,78034046,0.3,,146688000,1675,,,1
2015-12-24,3437,榮創,twse,26.80,26.95,25.60,25.80,854281,22337778,-0.65,,146688000,525,,,1
2015-12-25,3437,榮創,twse,25.65,26.60,25.60,26.25,612833,16092091,0.45,,146688000,361,,,1
2015-12-28,3437,榮創,twse,26.45,26.50,25.55,25.60,398100,10269459,-0.65,,146688000,274,,,1
2015-12-29,3437,榮創,twse,25.65,25.75,25.15,25.25,294009,7456928,-0.35,,146688000,173,,,1
2015-12-30,3437,榮創,twse,25.40,25.60,25.05,25.10,280050,7059912,-0.15,,146688000,216,,,1
2015-12-31,3437,榮創,twse,25.10,25.40,25.10,25.25,155688,3935234,0.15,,146688000,101,,,1
2016-01-04,3437,榮創,twse,25.30,25.50,24.00,24.00,707109,17258625,-1.25,,146688000,386,,,1
2016-01-05,3437,榮創,twse,23.80,24.55,23.80,24.45,437888,10635522,0.45,,146688000,298,,,1
2016-01-06,3437,榮創,twse,24.35,25.55,24.35,25.00,820115,20560575,0.55,,146688000,510,,,1
2016-01-07,3437,榮創,twse,25.05,25.10,22.80,23.30,849109,20013354,-1.7,,146688000,540,,,1
