date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3236,千如,tpex,19.60,20.20,19.45,19.70,8075000,160145250,0.75,,57231671,2968,
2015-01-06,3236,千如,tpex,19.80,20.15,19.50,19.85,3646000,72529050,0.15,,57231671,1789,
2015-01-07,3236,千如,tpex,20.00,20.50,19.50,20.30,3523000,70539150,0.45,,57231671,1731,
2015-01-08,3236,千如,tpex,20.50,20.75,19.60,19.60,3150000,63145850,,,57231671,1444,
2015-01-09,3236,千如,tpex,19.70,19.85,19.20,19.45,2183000,42607450,,,57231671,1058,
2015-01-12,3236,千如,tpex,19.60,19.65,18.90,19.05,1497000,28659600,,,57231671,735,
2015-01-13,3236,千如,tpex,19.15,19.95,19.10,19.40,2801000,54893550,0.35,,57231671,1303,
2015-01-14,3236,千如,tpex,19.45,19.70,19.20,19.20,839000,16311300,,,57231671,454,
2015-01-15,3236,千如,tpex,19.00,19.35,18.55,18.70,1316000,24664050,,,57231671,616,
2015-01-16,3236,千如,tpex,18.80,18.80,18.05,18.05,1033000,18867950,,,57231671,511,
2015-01-19,3236,千如,tpex,18.25,18.75,18.20,18.30,829000,15307550,0.25,,57231671,460,
2015-01-20,3236,千如,tpex,18.50,19.00,18.35,18.70,1101000,20688500,0.40,,57231671,540,
2015-01-21,3236,千如,tpex,18.90,19.10,18.45,18.45,804000,15076050,,,57231671,421,
2015-01-22,3236,千如,tpex,18.65,18.90,18.25,18.90,1083000,20134350,0.45,,57231671,554,
2015-01-23,3236,千如,tpex,19.20,19.25,18.70,18.70,1067000,20226150,,,57231671,559,
2015-01-26,3236,千如,tpex,18.70,18.90,18.55,18.60,419000,7831250,,,57231671,236,
2015-01-27,3236,千如,tpex,19.00,19.90,19.00,19.90,4504000,88828000,1.30,,57231671,1736,
2015-01-28,3236,千如,tpex,19.90,19.90,19.20,19.25,2416000,47237800,,,57231671,1108,
2015-01-29,3236,千如,tpex,19.25,19.40,18.80,19.00,1106000,21057000,,,57231671,584,
2015-01-30,3236,千如,tpex,19.20,19.30,18.60,18.60,971000,18386000,,,57231671,492,
2015-02-02,3236,千如,tpex,18.50,18.65,18.10,18.15,948000,17346350,,,57231671,434,
2015-02-03,3236,千如,tpex,18.20,18.50,18.20,18.35,653000,11998250,0.20,,57231671,301,
2015-02-04,3236,千如,tpex,18.35,18.55,18.25,18.25,383000,7020350,,,57231671,197,
2015-02-05,3236,千如,tpex,18.30,18.40,18.20,18.30,262000,4792300,0.05,,57231671,133,
2015-02-06,3236,千如,tpex,18.45,18.45,18.05,18.10,468000,8492250,,,57231671,237,
2015-02-09,3236,千如,tpex,18.40,18.40,17.95,17.95,288000,5208300,,,57231671,150,
2015-02-10,3236,千如,tpex,17.90,17.95,17.65,17.70,429000,7624800,,,57231671,216,
2015-02-11,3236,千如,tpex,17.95,18.20,17.75,17.85,433000,7782400,0.15,,57231671,227,
2015-02-12,3236,千如,tpex,17.85,17.90,17.70,17.70,199000,3536450,,,57231671,101,
2015-02-13,3236,千如,tpex,17.75,17.95,17.60,17.85,382000,6781800,0.15,,57231671,174,
2015-02-24,3236,千如,tpex,17.95,18.10,17.90,17.90,309000,5553600,0.05,,57231671,127,
2015-02-25,3236,千如,tpex,17.90,18.20,17.90,18.00,316000,5701000,0.10,,57231671,155,
2015-02-26,3236,千如,tpex,18.10,18.15,17.95,18.10,211000,3807750,0.10,,57231671,122,
2015-03-02,3236,千如,tpex,18.15,18.15,17.80,18.00,423000,7587750,,,57231671,192,
2015-03-03,3236,千如,tpex,17.90,18.90,17.90,18.65,1117000,20767550,0.65,,57231671,590,
2015-03-04,3236,千如,tpex,18.80,18.80,18.40,18.45,451000,8367700,,,57231671,209,
2015-03-05,3236,千如,tpex,18.50,19.45,18.35,19.15,1958000,37405050,0.70,,57231671,894,
2015-03-06,3236,千如,tpex,19.15,19.30,18.90,18.90,647000,12326150,,,57231671,316,
2015-03-09,3236,千如,tpex,18.90,18.90,18.40,18.45,516000,9569050,,,57231671,250,
2015-03-10,3236,千如,tpex,18.45,18.60,18.15,18.20,383000,7008950,,,57231671,200,
2015-03-11,3236,千如,tpex,18.15,18.20,18.00,18.05,510000,9227600,,,57231671,200,
2015-03-12,3236,千如,tpex,18.05,18.85,18.05,18.70,826000,15305150,0.65,,57231671,404,
2015-03-13,3236,千如,tpex,19.00,19.30,18.80,18.80,1676000,31891150,0.10,,57231671,758,
2015-03-16,3236,千如,tpex,19.00,19.00,18.60,18.65,477000,8933700,,,57231671,245,
2015-03-17,3236,千如,tpex,18.80,19.10,18.60,18.60,1347000,25336200,,,57231671,455,
2015-03-18,3236,千如,tpex,18.60,18.80,18.40,18.45,742000,13712500,,,57231671,336,
2015-03-19,3236,千如,tpex,18.55,19.20,18.40,19.20,1295000,24365300,0.75,,57231671,556,
2015-03-20,3236,千如,tpex,19.20,19.35,18.95,19.05,1575000,30096350,,,57231671,732,
2015-03-23,3236,千如,tpex,19.05,19.20,18.90,18.95,614000,11693850,,,57231671,257,
2015-03-24,3236,千如,tpex,18.95,19.70,18.95,19.10,1742000,33734250,0.15,,57231671,777,
2015-03-25,3236,千如,tpex,19.10,19.15,18.65,18.65,505000,9528350,,,57231671,272,
2015-03-26,3236,千如,tpex,18.50,19.45,18.50,18.75,1328000,25323900,0.10,,57231671,604,
2015-03-27,3236,千如,tpex,18.80,19.05,18.65,18.65,508000,9543400,,,57231671,277,
