date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2303,聯電,twse,14.75,15.45,14.65,15.25,116195020,1755229886,0.5,,,17881,
2015-01-06,2303,聯電,twse,15.00,15.10,14.75,14.75,73981353,1102346506,-0.5,,,13361,
2015-01-07,2303,聯電,twse,14.75,14.95,14.65,14.80,47114382,695666739,0.05,,,8356,
2015-01-08,2303,聯電,twse,15.00,15.10,14.90,14.90,65851847,987262394,0.1,,,9809,
2015-01-09,2303,聯電,twse,15.20,15.30,15.00,15.10,93825572,1421562270,0.2,,,18207,
2015-01-12,2303,聯電,twse,15.25,16.10,15.25,15.75,233428457,3676528492,0.65,,,33913,
2015-01-13,2303,聯電,twse,15.80,15.95,15.50,15.55,102732905,1613472359,-0.2,,,17014,
2015-01-14,2303,聯電,twse,15.45,15.50,15.15,15.25,106739729,1632873317,-0.3,,,16678,
2015-01-15,2303,聯電,twse,15.25,15.45,15.05,15.05,96404129,1464408459,-0.2,,,16907,
2015-01-16,2303,聯電,twse,15.10,15.45,14.70,14.70,161745605,2426086735,-0.35,,,26348,
2015-01-19,2303,聯電,twse,14.95,15.15,14.90,15.05,79977518,1203265470,0.35,,,12338,
2015-01-20,2303,聯電,twse,15.25,15.30,15.15,15.20,45476558,691528968,0.15,,,9112,
2015-01-21,2303,聯電,twse,15.30,15.35,15.05,15.15,47841368,726940145,-0.05,,,8594,
2015-01-22,2303,聯電,twse,15.30,15.55,15.25,15.45,85750613,1324933859,0.3,,,13611,
2015-01-23,2303,聯電,twse,15.65,15.70,15.50,15.60,95654129,1493309074,0.15,,,13130,
2015-01-26,2303,聯電,twse,15.50,15.70,15.40,15.50,56122613,869376105,-0.1,,,11193,
2015-01-27,2303,聯電,twse,15.60,15.60,15.30,15.45,58730747,905942929,-0.05,,,8208,
2015-01-28,2303,聯電,twse,15.40,15.65,15.30,15.65,91034373,1402187027,0.2,,,12394,
2015-01-29,2303,聯電,twse,15.65,15.70,15.25,15.35,102347120,1578566277,-0.3,,,13274,
2015-01-30,2303,聯電,twse,15.50,15.60,15.35,15.40,86191639,1331826189,0.05,,,10552,
2015-02-02,2303,聯電,twse,15.45,15.55,15.35,15.45,55917569,862512850,0.05,,,9614,
2015-02-03,2303,聯電,twse,15.55,15.75,15.55,15.65,100320318,1568286528,0.2,,,13127,
2015-02-04,2303,聯電,twse,15.85,15.90,15.65,15.65,106899495,1686371083,0.0,,,15046,
2015-02-05,2303,聯電,twse,15.80,15.80,15.60,15.75,54108784,850098472,0.1,,,9475,
2015-02-06,2303,聯電,twse,15.80,15.80,15.65,15.65,43650923,686325894,-0.1,,,7119,
2015-02-09,2303,聯電,twse,15.65,15.75,15.55,15.65,39186556,613301311,0.0,,,6526,
2015-02-10,2303,聯電,twse,15.75,15.80,15.40,15.40,43062091,669712492,-0.25,,,7028,
2015-02-11,2303,聯電,twse,15.60,15.80,15.50,15.75,74043156,1160522939,0.35,,,10972,
2015-02-12,2303,聯電,twse,15.85,15.85,15.60,15.65,40472200,634735857,-0.1,,,7702,
2015-02-13,2303,聯電,twse,15.70,15.75,15.50,15.60,45907788,716316197,-0.05,,,8703,
2015-02-24,2303,聯電,twse,15.80,15.85,15.60,15.85,71058162,1121427894,0.25,,,12886,
2015-02-25,2303,聯電,twse,15.85,16.05,15.80,16.05,88365163,1409043115,0.2,,,17628,
2015-02-26,2303,聯電,twse,16.00,16.05,15.80,16.00,67714284,1079264471,-0.05,,,10519,
2015-03-02,2303,聯電,twse,16.05,16.10,15.75,15.85,60350109,957176640,-0.15,,,11345,
2015-03-03,2303,聯電,twse,15.90,15.95,15.70,15.85,47908490,756825308,0.0,,,7561,
2015-03-04,2303,聯電,twse,15.80,15.95,15.75,15.75,50862615,805548109,-0.1,,,7160,
2015-03-05,2303,聯電,twse,15.70,15.85,15.65,15.65,51219840,805325012,-0.1,,,7254,
2015-03-06,2303,聯電,twse,15.65,15.75,15.55,15.65,55362517,866569845,0.0,,,8097,
2015-03-09,2303,聯電,twse,15.60,15.70,15.50,15.70,59064508,920241106,0.05,,,9482,
2015-03-10,2303,聯電,twse,15.75,15.90,15.70,15.70,61473552,970032431,0.0,,,11900,
2015-03-11,2303,聯電,twse,15.60,15.90,15.55,15.65,56752232,894744826,-0.05,,,11260,
2015-03-12,2303,聯電,twse,15.65,15.90,15.65,15.80,43986141,694387237,0.15,,,6603,
2015-03-13,2303,聯電,twse,15.85,15.90,15.70,15.70,22191803,349806594,-0.1,,,3804,
2015-03-16,2303,聯電,twse,15.75,15.75,15.60,15.65,29764779,466872344,-0.05,,,5912,
2015-03-17,2303,聯電,twse,15.70,15.80,15.65,15.65,26301945,413997377,0.0,,,5185,
2015-03-18,2303,聯電,twse,15.65,15.80,15.55,15.75,51303867,806198111,0.1,,,8210,
2015-03-19,2303,聯電,twse,15.90,15.95,15.75,15.85,46629758,738020031,0.1,,,9215,
2015-03-20,2303,聯電,twse,15.75,15.85,15.60,15.65,38546049,604362349,-0.2,,,6565,
2015-03-23,2303,聯電,twse,15.75,15.80,15.65,15.75,30135619,473664062,0.1,,,7016,
2015-03-24,2303,聯電,twse,15.75,15.80,15.60,15.70,28134426,441487559,-0.05,,,5293,
2015-03-25,2303,聯電,twse,15.75,15.80,15.60,15.60,30326571,475783813,-0.1,,,5851,
2015-03-26,2303,聯電,twse,15.30,15.35,15.05,15.25,77016037,1174311791,-0.35,,,12617,
2015-03-27,2303,聯電,twse,15.30,15.45,15.20,15.20,59569714,911772248,-0.05,,,7659,
2015-03-30,2303,聯電,twse,15.30,15.45,15.20,15.30,35544598,542732098,0.1,,,9696,
2015-03-31,2303,聯電,twse,15.45,15.50,15.30,15.50,43396800,668521658,0.2,,,6504,
2015-04-01,2303,聯電,twse,15.45,15.45,15.25,15.25,23081457,353381753,-0.25,,,5556,
