date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1437,勤益控,twse,20.60,20.85,20.55,20.65,231700,4784132,-0.05,,,98,
2015-01-06,1437,勤益控,twse,20.55,20.60,20.05,20.15,446022,9069341,-0.5,,,154,
2015-01-07,1437,勤益控,twse,20.20,20.60,20.20,20.50,374000,7629800,0.35,,,145,
2015-01-08,1437,勤益控,twse,20.45,20.70,20.45,20.70,996369,20584106,0.2,,,86,
2015-01-09,1437,勤益控,twse,21.00,21.35,20.85,21.00,505244,10626949,0.3,,,207,
2015-01-12,1437,勤益控,twse,21.00,21.15,20.65,20.70,772400,16122289,-0.3,,,146,
2015-01-13,1437,勤益控,twse,20.70,20.80,20.50,20.50,431220,8886259,-0.2,,,118,
2015-01-14,1437,勤益控,twse,20.55,20.95,20.35,20.55,442001,9135770,0.05,,,131,
2015-01-15,1437,勤益控,twse,20.60,20.60,20.30,20.50,246133,5025483,-0.05,,,96,
2015-01-16,1437,勤益控,twse,20.35,20.50,20.20,20.40,150000,3044250,-0.1,,,74,
2015-01-19,1437,勤益控,twse,20.50,20.50,20.10,20.35,295780,5987305,-0.05,,,121,
2015-01-20,1437,勤益控,twse,20.35,20.35,20.25,20.35,127000,2578800,0.0,,,69,
2015-01-21,1437,勤益控,twse,20.45,20.50,20.10,20.10,647360,13034850,-0.25,,,109,
2015-01-22,1437,勤益控,twse,20.15,20.25,20.10,20.20,199231,4018892,0.1,,,81,
2015-01-23,1437,勤益控,twse,20.20,20.35,20.10,20.15,170063,3433819,-0.05,,,98,
2015-01-26,1437,勤益控,twse,20.15,20.45,19.95,20.35,626902,12714170,0.2,,,183,
2015-01-27,1437,勤益控,twse,20.40,20.40,20.10,20.15,319373,6450415,-0.2,,,121,
2015-01-28,1437,勤益控,twse,20.15,20.20,19.95,20.10,254478,5096360,-0.05,,,112,
2015-01-29,1437,勤益控,twse,20.10,20.10,19.90,20.10,202000,4037350,0.0,,,81,
2015-01-30,1437,勤益控,twse,20.05,20.05,19.90,19.90,156408,3122297,-0.2,,,73,
2015-02-02,1437,勤益控,twse,19.90,19.90,19.65,19.65,366000,7229150,-0.25,,,119,
2015-02-03,1437,勤益控,twse,19.65,19.65,19.35,19.40,596667,11624672,-0.25,,,210,
2015-02-04,1437,勤益控,twse,19.60,19.60,19.20,19.30,447080,8648243,-0.1,,,151,
2015-02-05,1437,勤益控,twse,19.35,19.40,19.20,19.35,196000,3784500,0.05,,,72,
2015-02-06,1437,勤益控,twse,19.35,19.35,19.15,19.25,145133,2787059,-0.1,,,78,
2015-02-09,1437,勤益控,twse,19.25,19.25,18.90,19.05,301306,5732794,-0.2,,,122,
2015-02-10,1437,勤益控,twse,19.00,19.10,18.65,18.70,712499,13361529,-0.35,,,263,
2015-02-11,1437,勤益控,twse,18.70,18.80,18.55,18.70,307000,5735200,0.0,,,120,
2015-02-12,1437,勤益控,twse,18.70,18.70,18.30,18.65,388000,7168200,-0.05,,,118,
2015-02-13,1437,勤益控,twse,18.70,19.00,18.70,18.75,499400,9396279,0.1,,,183,
2015-02-24,1437,勤益控,twse,18.80,19.10,18.75,18.90,113000,2133400,0.15,,,56,
2015-02-25,1437,勤益控,twse,18.95,19.00,18.80,18.90,169122,3191755,0.0,,,78,
2015-02-26,1437,勤益控,twse,18.80,18.85,18.70,18.85,111226,2087326,-0.05,,,52,
2015-03-02,1437,勤益控,twse,18.85,18.90,18.65,18.75,223489,4196843,-0.1,,,63,
2015-03-03,1437,勤益控,twse,18.75,18.75,18.50,18.55,185000,3438950,-0.2,,,73,
2015-03-04,1437,勤益控,twse,18.55,18.55,18.40,18.50,240500,4450324,-0.05,,,81,
2015-03-05,1437,勤益控,twse,18.40,18.45,18.20,18.35,382000,7004100,-0.15,,,121,
2015-03-06,1437,勤益控,twse,18.60,19.20,18.50,19.20,510031,9627892,0.85,,,213,
2015-03-09,1437,勤益控,twse,19.00,19.30,18.95,19.15,327000,6265050,-0.05,,,102,
2015-03-10,1437,勤益控,twse,18.60,18.95,18.60,18.80,728452,13636915,-0.35,,,329,
2015-03-11,1437,勤益控,twse,18.75,18.75,18.35,18.50,388270,7172967,-0.3,,,187,
2015-03-12,1437,勤益控,twse,18.50,18.50,18.40,18.45,148508,2739271,-0.05,,,58,
2015-03-13,1437,勤益控,twse,18.45,18.45,18.25,18.40,275200,5054909,-0.05,,,110,
2015-03-16,1437,勤益控,twse,18.40,18.40,18.30,18.35,445711,8183260,-0.05,,,76,
2015-03-17,1437,勤益控,twse,18.35,18.65,18.30,18.35,298300,5497837,0.0,,,95,
2015-03-18,1437,勤益控,twse,18.35,18.35,18.25,18.30,282753,5168653,-0.05,,,109,
2015-03-19,1437,勤益控,twse,18.20,18.20,17.85,18.00,1320208,23749644,-0.3,,,437,
2015-03-20,1437,勤益控,twse,18.00,18.15,18.00,18.05,353033,6381342,0.05,,,86,
2015-03-23,1437,勤益控,twse,18.05,18.10,17.95,18.00,329300,5936365,-0.05,,,88,
2015-03-24,1437,勤益控,twse,18.00,18.00,17.90,17.90,165212,2966194,-0.1,,,61,
2015-03-25,1437,勤益控,twse,17.90,17.90,16.80,17.15,2120244,36471895,-0.75,,,680,
2015-03-26,1437,勤益控,twse,17.05,17.10,16.85,17.00,482000,8171350,-0.15,,,177,
2015-03-27,1437,勤益控,twse,17.00,17.00,16.75,16.90,1078004,18152468,-0.1,,,333,
2015-03-30,1437,勤益控,twse,16.90,17.00,16.75,16.75,920365,15469418,-0.15,,,176,
2015-03-31,1437,勤益控,twse,16.95,16.95,16.55,16.70,645211,10765833,-0.05,,,250,
2015-04-01,1437,勤益控,twse,16.75,17.35,16.75,17.20,695498,11920314,0.5,,,297,
2015-04-02,1437,勤益控,twse,17.20,17.40,17.05,17.20,195350,3369069,0.0,,,87,
2015-04-07,1437,勤益控,twse,17.20,17.45,17.20,17.30,127341,2211388,0.1,,,61,
2015-04-08,1437,勤益控,twse,17.30,17.50,17.30,17.50,160220,2793526,0.2,,,95,
2015-04-09,1437,勤益控,twse,17.50,17.70,17.45,17.50,229028,4017537,0.0,,,106,
2015-04-10,1437,勤益控,twse,17.50,17.55,17.45,17.50,609000,10659100,0.0,,,131,
2015-04-13,1437,勤益控,twse,17.50,17.50,17.40,17.40,63451,1106051,-0.1,,,38,
2015-04-14,1437,勤益控,twse,17.40,17.50,17.30,17.30,186001,3232617,-0.1,,,79,
2015-04-15,1437,勤益控,twse,17.20,17.40,17.15,17.30,232001,3999117,0.0,,,119,
2015-04-16,1437,勤益控,twse,17.20,17.30,17.05,17.30,171000,2935800,0.0,,,95,
2015-04-17,1437,勤益控,twse,17.10,17.20,16.85,17.00,162006,2754502,-0.3,,,97,
2015-04-20,1437,勤益控,twse,16.90,17.00,16.85,17.00,181000,3067050,0.0,,,47,
2015-04-21,1437,勤益控,twse,17.00,17.00,16.80,16.85,131000,2209799,-0.15,,,56,
2015-04-22,1437,勤益控,twse,16.85,16.95,16.75,16.80,114488,1925647,-0.05,,,61,
2015-04-23,1437,勤益控,twse,16.80,17.00,16.65,16.85,229000,3865950,0.05,,,119,
2015-04-24,1437,勤益控,twse,16.95,17.10,16.85,16.95,188450,3197050,0.1,,,105,
2015-04-27,1437,勤益控,twse,17.00,17.50,17.00,17.45,360918,6267718,0.5,,,175,
2015-04-28,1437,勤益控,twse,17.45,17.45,17.25,17.25,149001,2583917,-0.2,,,83,
2015-04-29,1437,勤益控,twse,17.15,17.80,17.15,17.65,716570,12628831,0.4,,,294,
2015-04-30,1437,勤益控,twse,17.65,18.00,17.45,17.95,635325,11310400,0.3,,,253,
2015-05-04,1437,勤益控,twse,18.00,18.05,17.50,17.60,424977,7490946,-0.35,,,111,
2015-05-05,1437,勤益控,twse,17.55,17.75,17.35,17.45,200523,3522074,-0.15,,,94,
2015-05-06,1437,勤益控,twse,17.45,17.60,17.40,17.45,129028,2255134,0.0,,,74,
2015-05-07,1437,勤益控,twse,17.45,17.60,17.35,17.55,140342,2454700,0.1,,,91,
2015-05-08,1437,勤益控,twse,17.45,17.50,17.25,17.40,226200,3926880,-0.15,,,102,
2015-05-11,1437,勤益控,twse,17.50,17.60,16.90,16.90,269685,4655991,-0.5,,,130,
2015-05-12,1437,勤益控,twse,17.10,17.25,16.95,17.10,203430,3481431,0.2,,,105,
2015-05-13,1437,勤益控,twse,17.10,17.10,16.95,17.00,306282,5221615,-0.1,,,106,
2015-05-14,1437,勤益控,twse,17.05,17.05,16.85,17.00,217001,3679767,0.0,,,82,
2015-05-15,1437,勤益控,twse,17.00,17.00,16.85,16.90,277240,4689182,-0.1,,,120,
2015-05-18,1437,勤益控,twse,16.90,17.00,16.75,16.80,282342,4754678,-0.1,,,132,
2015-05-19,1437,勤益控,twse,16.85,16.90,16.80,16.80,139869,2356711,0.0,,,58,
2015-05-20,1437,勤益控,twse,16.80,16.95,16.75,16.80,242180,4076006,0.0,,,94,
2015-05-21,1437,勤益控,twse,16.80,16.80,15.90,16.10,688000,11222050,-0.7,,,283,
2015-05-22,1437,勤益控,twse,16.15,16.40,16.10,16.20,342642,5565534,0.1,,,151,
2015-05-25,1437,勤益控,twse,16.20,16.40,16.10,16.20,123300,1997459,0.0,,,64,
2015-05-26,1437,勤益控,twse,16.20,16.25,16.00,16.10,154000,2476350,-0.1,,,69,
2015-05-27,1437,勤益控,twse,16.05,16.05,15.70,15.80,417349,6611764,-0.3,,,160,
2015-05-28,1437,勤益控,twse,15.90,16.10,15.80,16.00,163706,2618024,0.2,,,95,
2015-05-29,1437,勤益控,twse,16.05,16.10,15.90,15.90,81685,1305456,-0.1,,,39,
2015-06-01,1437,勤益控,twse,15.80,16.00,15.70,15.80,265441,4183573,-0.1,,,96,
2015-06-02,1437,勤益控,twse,15.80,15.80,15.45,15.50,611228,9516572,-0.3,,,213,
2015-06-03,1437,勤益控,twse,15.50,15.55,15.05,15.10,561652,8585730,-0.4,,,214,
2015-06-04,1437,勤益控,twse,15.10,15.15,14.50,14.65,759351,11194524,-0.45,,,294,
2015-06-05,1437,勤益控,twse,14.65,14.70,13.95,14.10,930250,13226750,-0.55,,,308,
2015-06-08,1437,勤益控,twse,14.10,14.10,13.60,13.70,647242,8915815,-0.4,,,207,
2015-06-09,1437,勤益控,twse,13.70,13.85,12.85,13.10,780050,10437505,-0.6,,,247,
2015-06-10,1437,勤益控,twse,13.20,13.60,13.20,13.50,1078342,14449282,0.4,,,261,
2015-06-11,1437,勤益控,twse,13.50,13.50,12.80,13.05,1059230,13841690,-0.45,,,396,
2015-06-12,1437,勤益控,twse,13.20,13.90,13.10,13.60,558000,7551850,0.55,,,246,
2015-06-15,1437,勤益控,twse,13.45,13.80,13.45,13.70,196478,2689998,0.1,,,80,
2015-06-16,1437,勤益控,twse,14.00,14.30,13.50,13.50,1062000,14784850,-0.2,,,351,
2015-06-17,1437,勤益控,twse,13.55,14.35,13.55,14.00,1489741,20994149,0.5,,,610,
2015-06-18,1437,勤益控,twse,14.00,14.10,13.85,14.00,354259,4946951,0.0,,,166,
2015-06-22,1437,勤益控,twse,14.05,14.25,14.00,14.15,266000,3761450,0.15,,,114,
2015-06-23,1437,勤益控,twse,14.15,14.25,14.00,14.05,388375,5480650,-0.1,,,125,
2015-06-24,1437,勤益控,twse,14.00,14.10,13.95,14.05,118001,1652914,0.0,,,57,
2015-06-25,1437,勤益控,twse,14.05,14.10,13.95,14.00,192000,2691450,-0.05,,,67,
2015-06-26,1437,勤益控,twse,13.90,13.95,13.55,13.95,545465,7491363,-0.05,,,170,
2015-06-29,1437,勤益控,twse,13.80,13.85,13.45,13.60,207000,2825950,-0.35,,,98,
2015-06-30,1437,勤益控,twse,13.40,13.60,13.35,13.60,335000,4499800,0.0,,,140,
2015-07-01,1437,勤益控,twse,13.50,13.80,13.35,13.65,241372,3292459,0.05,,,84,
2015-07-02,1437,勤益控,twse,13.65,14.15,13.65,13.85,521001,7269313,0.2,,,192,
2015-07-03,1437,勤益控,twse,13.85,13.90,13.65,13.80,270000,3715950,-0.05,,,104,
2015-07-06,1437,勤益控,twse,13.60,13.75,13.50,13.55,263153,3577373,-0.25,,,85,
2015-07-07,1437,勤益控,twse,13.80,13.80,13.60,13.65,85200,1161870,0.1,,,28,
2015-07-08,1437,勤益控,twse,13.65,13.70,13.05,13.25,438000,5823950,-0.4,,,167,
2015-07-09,1437,勤益控,twse,13.25,13.45,13.10,13.40,214002,2847826,0.15,,,92,
2015-07-13,1437,勤益控,twse,13.55,13.55,13.35,13.40,257000,3451450,0.0,,,81,
2015-07-14,1437,勤益控,twse,13.45,13.60,13.35,13.35,78375,1057487,-0.05,,,53,
2015-07-15,1437,勤益控,twse,13.40,13.50,13.25,13.50,95000,1268850,0.15,,,49,
2015-07-16,1437,勤益控,twse,13.40,13.50,13.40,13.45,57000,765750,-0.05,,,17,
2015-07-17,1437,勤益控,twse,13.45,13.65,13.45,13.45,102400,1380610,0.0,,,40,
2015-07-20,1437,勤益控,twse,13.50,13.50,13.20,13.25,361000,4815250,-0.2,,,82,
2015-07-21,1437,勤益控,twse,13.55,13.55,12.75,13.10,490400,6379300,-0.15,,,111,
2015-07-22,1437,勤益控,twse,13.10,13.10,12.60,12.70,674015,8596992,-0.4,,,173,
2015-07-23,1437,勤益控,twse,12.55,12.60,12.40,12.45,380013,4752563,-0.25,,,121,
2015-07-24,1437,勤益控,twse,12.50,12.65,12.50,12.55,152100,1912794,0.1,,,49,
2015-07-27,1437,勤益控,twse,12.55,12.85,12.15,12.15,932547,11786545,-0.4,,,141,
2015-07-28,1437,勤益控,twse,11.60,11.85,11.55,11.70,945253,11050921,-0.45,,,272,
2015-07-29,1437,勤益控,twse,11.90,11.90,11.65,11.70,467600,5487208,0.0,,,122,
2015-07-30,1437,勤益控,twse,11.85,11.85,11.65,11.80,421320,4955852,0.1,,,154,
2015-07-31,1437,勤益控,twse,11.80,11.80,11.70,11.80,136227,1599654,0.0,,,47,
2015-08-03,1437,勤益控,twse,11.65,11.65,11.40,11.40,489090,5626467,-0.4,,,130,
2015-08-04,1437,勤益控,twse,11.60,11.60,11.20,11.25,500101,5653396,-0.15,,,125,
2015-08-05,1437,勤益控,twse,11.40,11.90,11.30,11.80,272100,3164990,0.55,,,95,
2015-08-06,1437,勤益控,twse,11.80,11.80,11.55,11.80,128200,1494240,0.0,,,51,
2015-08-07,1437,勤益控,twse,11.60,11.80,11.55,11.80,48572,567642,0.0,,,22,
2015-08-10,1437,勤益控,twse,11.80,12.10,11.75,12.10,248000,2960700,0.3,,,69,
2015-08-11,1437,勤益控,twse,12.10,12.20,11.95,12.05,113315,1364326,-0.05,,,51,
2015-08-12,1437,勤益控,twse,11.90,12.05,11.70,11.75,336000,3994600,-0.3,,,63,
2015-08-13,1437,勤益控,twse,11.75,11.90,11.75,11.90,57685,682132,0.15,,,29,
2015-08-14,1437,勤益控,twse,12.00,12.10,11.85,12.05,207713,2489856,0.15,,,56,
2015-08-17,1437,勤益控,twse,12.10,12.40,12.00,12.00,239598,2905116,-0.05,,,95,
2015-08-18,1437,勤益控,twse,12.00,12.30,12.00,12.00,138372,1679176,0.0,,,61,
2015-08-19,1437,勤益控,twse,12.00,12.05,11.60,11.75,229000,2700000,-0.25,,,116,
2015-08-20,1437,勤益控,twse,11.65,12.00,11.65,11.80,134255,1596683,0.05,,,54,
2015-08-21,1437,勤益控,twse,11.70,11.80,11.25,11.30,334171,3833164,-0.5,,,124,
2015-08-24,1437,勤益控,twse,11.30,11.60,10.60,10.80,1740010,19383809,-0.5,,,291,
2015-08-25,1437,勤益控,twse,10.60,11.00,10.60,11.00,205000,2232450,0.2,,,80,
