date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-22,5384,捷元,tpex,13.70,13.85,13.70,13.85,12000,164800,0.05,,79569450,4,
2015-06-23,5384,捷元,tpex,13.90,13.95,13.85,13.95,42000,582400,0.10,,79569450,12,
2015-06-24,5384,捷元,tpex,13.90,13.90,13.85,13.90,36000,499850,,,79569450,13,
2015-06-25,5384,捷元,tpex,13.90,13.95,13.85,13.95,89000,1236500,0.05,,79569450,14,
2015-06-26,5384,捷元,tpex,13.90,13.95,13.90,13.95,20000,278250,0.00,,79569450,8,
2015-06-29,5384,捷元,tpex,13.90,13.90,13.85,13.85,27000,375050,,,79569450,5,
2015-06-30,5384,捷元,tpex,13.85,13.85,13.55,13.80,106000,1462050,,,79569450,14,
2015-07-01,5384,捷元,tpex,13.85,13.90,13.80,13.90,29000,401950,0.10,,79569450,5,
2015-07-02,5384,捷元,tpex,13.85,13.90,13.85,13.85,21000,291150,,,79569450,8,
2015-07-03,5384,捷元,tpex,13.80,13.85,13.80,13.80,18000,248450,,,79569450,5,
2015-07-06,5384,捷元,tpex,13.70,13.75,13.70,13.70,41000,562200,,,79569450,6,
2015-07-07,5384,捷元,tpex,13.70,13.95,13.70,13.95,11000,151200,0.25,,79569450,2,
2015-07-08,5384,捷元,tpex,13.65,13.65,13.60,13.60,32000,435750,,,79569450,8,
2015-07-09,5384,捷元,tpex,13.50,13.80,13.40,13.80,7000,95000,0.20,,79569450,7,
2015-07-13,5384,捷元,tpex,13.85,13.85,13.60,13.75,42000,574750,,,79569450,7,
2015-07-14,5384,捷元,tpex,13.70,13.80,13.60,13.80,28000,382800,0.05,,79569450,7,
2015-07-15,5384,捷元,tpex,13.70,13.70,13.65,13.65,21000,287650,,,79569450,3,
2015-07-16,5384,捷元,tpex,13.70,13.70,13.60,13.60,48000,655250,,,79569450,8,
2015-07-17,5384,捷元,tpex,13.70,13.70,13.60,13.60,37000,504300,0.00,,79569450,7,
2015-07-20,5384,捷元,tpex,13.55,13.60,13.55,13.60,22000,298750,0.00,,79569450,8,
2015-07-21,5384,捷元,tpex,13.60,13.60,13.50,13.50,22000,298400,,,79569450,10,
2015-07-22,5384,捷元,tpex,13.50,13.75,13.50,13.75,10000,137250,0.25,,79569450,2,
2015-07-23,5384,捷元,tpex,13.65,13.65,13.40,13.40,22000,296500,,,79569450,8,
2015-07-24,5384,捷元,tpex,13.40,13.50,13.30,13.50,33000,440650,0.10,,79569450,12,
2015-07-27,5384,捷元,tpex,13.50,13.60,12.50,13.60,41000,536450,0.10,,79569450,8,
2015-07-28,5384,捷元,tpex,13.10,13.10,13.05,13.10,27000,353050,,,79569450,8,
2015-07-29,5384,捷元,tpex,13.05,13.05,13.05,13.05,2000,26100,,flat,79569450,1,
2015-07-30,5384,捷元,tpex,13.15,13.15,13.15,13.15,2000,26300,0.10,up,79569450,1,
2015-07-31,5384,捷元,tpex,13.15,13.65,13.15,13.65,12000,158800,0.50,,79569450,2,
2015-08-03,5384,捷元,tpex,13.35,13.35,13.05,13.30,28000,366750,,,79569450,7,
2015-08-04,5384,捷元,tpex,13.10,13.60,13.05,13.60,7000,93350,0.30,,79569450,6,
2015-08-05,5384,捷元,tpex,13.50,13.50,13.50,13.50,2000,27000,,flat,79569450,2,
2015-08-07,5384,捷元,tpex,13.50,13.50,13.50,13.50,1000,13500,0.00,down,79569450,1,
2015-08-11,5384,捷元,tpex,13.10,13.15,13.05,13.15,20000,261900,,,79569450,8,
2015-08-12,5384,捷元,tpex,12.70,12.70,12.65,12.65,9000,114100,,,79569450,3,
2015-08-13,5384,捷元,tpex,12.40,12.40,12.25,12.40,24000,296000,,,79569450,8,
2015-08-14,5384,捷元,tpex,12.20,12.30,12.20,12.30,8000,97900,,,79569450,2,
2015-08-17,5384,捷元,tpex,12.40,12.40,12.40,12.40,3000,37200,0.10,up,79569450,2,
2015-08-18,5384,捷元,tpex,12.35,12.40,12.35,12.35,4000,49500,,,79569450,3,
2015-08-24,5384,捷元,tpex,11.35,12.25,11.25,11.85,45000,521350,,,79569450,12,
2015-08-25,5384,捷元,tpex,11.40,11.65,11.25,11.60,14000,159300,,,79569450,9,
2015-08-26,5384,捷元,tpex,11.55,11.55,11.50,11.50,20000,230550,,,79569450,5,
2015-08-27,5384,捷元,tpex,11.50,11.55,11.50,11.55,12000,138200,0.05,,79569450,4,
2015-08-28,5384,捷元,tpex,11.55,12.35,11.55,12.35,7000,85600,0.80,,79569450,3,
2015-08-31,5384,捷元,tpex,11.55,12.25,11.55,12.25,17000,197750,,,79569450,7,
2015-09-01,5384,捷元,tpex,11.70,12.15,11.70,12.15,33000,388950,,,79569450,17,
2015-09-02,5384,捷元,tpex,11.70,11.75,11.70,11.70,10000,117100,,,79569450,6,
2015-09-03,5384,捷元,tpex,11.50,11.50,11.50,11.50,5000,57500,,flat,79569450,1,
2015-09-04,5384,捷元,tpex,11.85,11.85,11.70,11.70,7000,82350,0.20,,79569450,4,
2015-09-07,5384,捷元,tpex,11.55,11.70,11.55,11.70,6000,69600,0.00,,79569450,3,
2015-09-08,5384,捷元,tpex,11.25,11.25,11.25,11.25,3000,33750,,flat,79569450,1,
2015-09-09,5384,捷元,tpex,11.60,11.60,11.50,11.50,2000,23100,0.25,,79569450,2,
2015-09-10,5384,捷元,tpex,11.50,11.50,11.50,11.50,34000,391000,0.00,down,79569450,7,
2015-09-11,5384,捷元,tpex,11.20,11.20,11.20,11.20,9000,100800,,flat,79569450,3,
2015-09-14,5384,捷元,tpex,11.45,11.45,11.20,11.20,7000,78650,0.00,,79569450,3,
2015-09-16,5384,捷元,tpex,11.20,11.25,11.20,11.25,13000,145950,0.05,,79569450,8,
2015-09-17,5384,捷元,tpex,11.25,11.40,11.10,11.40,14000,157200,0.15,,79569450,8,
2015-09-18,5384,捷元,tpex,11.20,11.40,11.20,11.40,6000,67550,0.00,,79569450,4,
2015-09-21,5384,捷元,tpex,11.20,11.40,11.20,11.40,4000,45000,0.00,,79569450,2,
2015-09-22,5384,捷元,tpex,11.40,11.40,11.20,11.40,16000,180900,0.00,,79569450,8,
2015-09-23,5384,捷元,tpex,11.00,11.40,11.00,11.40,15000,168000,0.00,,79569450,4,
2015-09-24,5384,捷元,tpex,11.20,11.20,11.10,11.10,11000,123000,,,79569450,4,
2015-09-25,5384,捷元,tpex,11.05,11.35,11.05,11.30,7000,78950,0.20,,79569450,4,
2015-09-30,5384,捷元,tpex,11.40,11.40,11.40,11.40,1000,11400,0.10,up,79569450,1,
2015-10-01,5384,捷元,tpex,11.40,11.50,11.20,11.50,26000,293250,0.10,,79569450,11,
2015-10-02,5384,捷元,tpex,11.30,11.30,11.20,11.25,47000,527750,,,79569450,14,
2015-10-05,5384,捷元,tpex,11.30,11.30,11.30,11.30,8000,90400,0.05,up,79569450,5,
2015-10-06,5384,捷元,tpex,11.40,11.65,11.40,11.65,32000,369150,0.35,,79569450,14,
2015-10-07,5384,捷元,tpex,11.85,11.90,11.65,11.65,11000,129700,0.00,,79569450,7,
2015-10-08,5384,捷元,tpex,11.70,11.70,11.70,11.70,8000,93600,0.05,up,79569450,5,
2015-10-12,5384,捷元,tpex,11.70,11.70,11.70,11.70,6000,70200,0.00,down,79569450,3,
2015-10-13,5384,捷元,tpex,11.70,11.70,11.60,11.60,5000,58100,,,79569450,2,
2015-10-14,5384,捷元,tpex,11.70,11.70,11.70,11.70,2000,23400,0.10,up,79569450,1,
2015-10-15,5384,捷元,tpex,11.65,11.65,11.65,11.65,1000,11650,,flat,79569450,1,
2015-10-16,5384,捷元,tpex,11.80,11.95,11.80,11.80,6000,71250,0.15,,79569450,4,
2015-10-19,5384,捷元,tpex,11.95,11.95,11.85,11.85,18000,214700,0.05,,79569450,9,
2015-10-20,5384,捷元,tpex,11.85,11.85,11.80,11.80,3000,35450,,,79569450,2,
2015-10-21,5384,捷元,tpex,11.85,12.00,11.85,12.00,22000,262800,0.20,,79569450,11,
2015-10-22,5384,捷元,tpex,12.10,12.30,12.10,12.30,4000,48800,0.30,,79569450,3,
2015-10-23,5384,捷元,tpex,12.30,12.30,12.30,12.30,1000,12300,0.00,down,79569450,1,
2015-10-26,5384,捷元,tpex,12.30,13.10,12.30,12.60,50000,630800,0.30,,79569450,13,
2015-10-27,5384,捷元,tpex,13.00,13.20,12.80,13.00,40000,520450,0.40,,79569450,14,
2015-10-28,5384,捷元,tpex,13.20,13.20,13.10,13.20,17000,224250,0.20,,79569450,7,
2015-10-29,5384,捷元,tpex,13.15,13.45,13.05,13.45,31000,406150,0.25,,79569450,13,
2015-10-30,5384,捷元,tpex,13.55,13.65,13.45,13.45,116000,1581500,0.00,,79569450,42,
2015-11-02,5384,捷元,tpex,13.60,13.60,13.60,13.60,48000,652800,0.15,up,79569450,18,
2015-11-03,5384,捷元,tpex,13.65,13.65,13.60,13.65,86000,1173600,0.05,,79569450,23,
2015-11-04,5384,捷元,tpex,13.70,13.75,13.60,13.60,94000,1286800,,,79569450,24,
2015-11-06,5384,捷元,tpex,13.60,13.60,13.40,13.40,2000,27000,,,79569450,2,
2015-11-09,5384,捷元,tpex,13.45,13.45,13.10,13.20,62000,821600,,,79569450,17,
2015-11-10,5384,捷元,tpex,13.15,13.55,13.10,13.10,6000,79100,,,79569450,5,
2015-11-11,5384,捷元,tpex,13.20,13.20,12.90,12.90,61000,792900,,,79569450,12,
2015-11-12,5384,捷元,tpex,12.90,12.90,12.90,12.90,10000,129000,0.00,down,79569450,6,
2015-11-16,5384,捷元,tpex,12.60,13.60,12.60,13.55,15000,197950,0.65,,79569450,8,
2015-11-17,5384,捷元,tpex,13.05,13.10,13.05,13.10,2000,26150,,,79569450,2,
2015-11-18,5384,捷元,tpex,13.25,13.25,13.25,13.25,1000,13250,0.15,up,79569450,1,
2015-11-19,5384,捷元,tpex,13.20,13.50,13.10,13.10,8000,105600,,,79569450,6,
2015-11-20,5384,捷元,tpex,13.20,13.45,13.15,13.40,34000,454550,0.30,,79569450,14,
2015-11-23,5384,捷元,tpex,13.25,13.25,12.55,13.05,121000,1554650,,,79569450,26,
2015-11-24,5384,捷元,tpex,13.05,13.05,12.65,12.65,8000,102600,,,79569450,4,
2015-11-25,5384,捷元,tpex,12.55,12.75,12.55,12.70,16000,202600,0.05,,79569450,11,
2015-11-26,5384,捷元,tpex,12.70,12.70,12.55,12.65,23000,289000,,,79569450,6,
2015-11-27,5384,捷元,tpex,12.60,13.15,12.60,13.15,6000,77250,0.50,,79569450,4,
2015-11-30,5384,捷元,tpex,12.45,12.95,12.25,12.75,13000,164150,,,79569450,7,
2015-12-01,5384,捷元,tpex,12.75,12.90,12.55,12.85,29000,369550,0.10,,79569450,13,
2015-12-02,5384,捷元,tpex,12.85,12.85,12.85,12.85,8000,102800,0.00,down,79569450,5,
2015-12-03,5384,捷元,tpex,12.85,12.85,12.65,12.65,15000,191750,,,79569450,9,
2015-12-04,5384,捷元,tpex,12.50,12.90,12.50,12.90,2000,25400,0.25,,79569450,2,
2015-12-07,5384,捷元,tpex,12.65,12.65,12.55,12.55,18000,226950,,,79569450,6,
2015-12-08,5384,捷元,tpex,12.65,12.70,12.65,12.70,8000,101400,0.15,,79569450,4,
2015-12-09,5384,捷元,tpex,12.60,12.60,12.55,12.60,29000,365250,,,79569450,8,
2015-12-10,5384,捷元,tpex,12.60,12.60,12.60,12.60,12000,151200,0.00,down,79569450,2,
2015-12-11,5384,捷元,tpex,12.70,12.70,12.70,12.70,11000,139700,0.10,up,79569450,3,
2015-12-14,5384,捷元,tpex,12.70,12.80,12.70,12.80,13000,165600,0.10,,79569450,3,
2015-12-15,5384,捷元,tpex,12.90,12.90,12.55,12.90,22000,281600,0.10,,79569450,9,
2015-12-18,5384,捷元,tpex,12.80,14.10,12.80,13.75,177000,2424400,0.90,,79569450,90,
2015-12-21,5384,捷元,tpex,13.95,14.00,12.90,13.20,43000,575950,,,79569450,22,
2015-12-22,5384,捷元,tpex,13.10,13.10,12.55,12.65,19000,241250,,,79569450,13,
2015-12-23,5384,捷元,tpex,12.60,12.85,12.35,12.40,28000,349400,,,79569450,20,
2015-12-24,5384,捷元,tpex,12.55,12.55,12.35,12.35,64000,791100,,,79569450,9,
2015-12-25,5384,捷元,tpex,12.35,12.60,12.35,12.60,14000,173800,0.25,,79569450,9,
2015-12-28,5384,捷元,tpex,12.60,12.60,12.50,12.50,6000,75200,,,79569450,6,
2015-12-29,5384,捷元,tpex,12.40,12.45,12.35,12.45,6000,74250,,,79569450,4,
2015-12-30,5384,捷元,tpex,12.65,12.65,12.45,12.45,6000,75050,0.00,,79569450,3,
2015-12-31,5384,捷元,tpex,12.55,12.55,12.50,12.50,2000,25050,0.05,,79569450,2,
2016-01-04,5384,捷元,tpex,12.35,12.50,12.15,12.15,39000,479000,,,79569450,16,
2016-01-05,5384,捷元,tpex,12.35,12.35,11.95,12.20,17000,205050,0.05,,79569450,8,
2016-01-06,5384,捷元,tpex,12.20,12.20,11.90,12.15,3000,36250,,,79569450,3,
2016-01-07,5384,捷元,tpex,12.35,12.35,12.20,12.20,3000,36750,0.05,,79569450,3,
2016-01-08,5384,捷元,tpex,12.20,12.75,12.10,12.75,9000,110500,0.55,,79569450,7,
2016-01-11,5384,捷元,tpex,12.15,12.60,12.15,12.60,7000,85950,,,79569450,4,
2016-01-12,5384,捷元,tpex,12.15,12.55,12.05,12.55,14000,171750,,,79569450,9,
2016-01-13,5384,捷元,tpex,12.20,12.30,12.10,12.30,4000,48750,,,79569450,4,
2016-01-14,5384,捷元,tpex,12.00,12.20,12.00,12.20,2000,24200,,,79569450,2,
2016-01-15,5384,捷元,tpex,12.50,12.50,12.00,12.15,3000,36650,,,79569450,3,
2016-01-18,5384,捷元,tpex,12.05,12.50,12.05,12.45,8000,98950,0.30,,79569450,6,
2016-01-19,5384,捷元,tpex,12.10,12.40,11.80,12.40,14000,169100,,,79569450,12,
2016-01-20,5384,捷元,tpex,12.55,12.55,12.30,12.30,4000,49450,,,79569450,2,
2016-01-21,5384,捷元,tpex,12.00,12.25,12.00,12.25,4000,48250,,,79569450,2,
2016-01-22,5384,捷元,tpex,12.40,12.40,12.40,12.40,1000,12400,0.15,up,79569450,1,
2016-01-26,5384,捷元,tpex,12.20,12.30,12.15,12.25,25000,304900,,,79569450,9,
2016-01-27,5384,捷元,tpex,12.30,12.30,12.10,12.25,3000,36650,0.00,,79569450,3,
2016-01-28,5384,捷元,tpex,12.30,12.30,12.30,12.30,3000,36900,0.05,up,79569450,2,
2016-01-29,5384,捷元,tpex,12.25,12.30,12.25,12.25,11000,134950,,,79569450,5,
2016-01-30,5384,捷元,tpex,12.55,12.55,12.55,12.55,1000,12550,0.30,up,79569450,1,
2016-02-01,5384,捷元,tpex,12.00,12.65,12.00,12.65,49000,593650,0.10,,79569450,15,
2016-02-02,5384,捷元,tpex,12.25,12.25,12.25,12.25,1000,12250,,flat,79569450,1,
2016-02-03,5384,捷元,tpex,12.35,12.35,12.35,12.35,1000,12350,0.10,up,79569450,1,
2016-02-16,5384,捷元,tpex,11.15,12.20,11.15,12.20,106000,1209800,,,79569450,41,
2016-02-17,5384,捷元,tpex,12.10,12.10,12.10,12.10,1000,12100,,flat,79569450,1,
2016-02-23,5384,捷元,tpex,12.00,12.20,12.00,12.00,20000,241300,0.00,,79569450,8,
2016-02-24,5384,捷元,tpex,12.00,12.00,12.00,12.00,10000,120000,0.00,down,79569450,6,
2016-02-25,5384,捷元,tpex,12.25,12.30,12.25,12.25,11000,135200,0.25,,79569450,5,
2016-03-01,5384,捷元,tpex,12.25,12.25,12.15,12.20,21000,256700,,,79569450,9,
2016-03-02,5384,捷元,tpex,12.25,12.30,12.25,12.30,17000,208850,0.10,,79569450,5,
2016-03-03,5384,捷元,tpex,12.70,13.00,12.70,12.95,5000,64550,0.65,,79569450,4,
2016-03-04,5384,捷元,tpex,12.40,12.70,12.40,12.70,13000,161900,,,79569450,7,
2016-03-07,5384,捷元,tpex,12.45,12.45,12.40,12.40,31000,385900,,,79569450,15,
2016-03-08,5384,捷元,tpex,12.30,12.30,12.25,12.25,29000,355950,,,79569450,16,
2016-03-09,5384,捷元,tpex,12.20,12.20,12.20,12.20,19000,231800,,flat,79569450,8,
2016-03-10,5384,捷元,tpex,12.30,12.45,12.25,12.30,21000,258200,0.10,,79569450,15,
2016-03-11,5384,捷元,tpex,12.20,12.20,12.10,12.10,37000,449850,,,79569450,12,
2016-03-14,5384,捷元,tpex,12.15,12.15,12.00,12.10,52000,629000,0.00,,79569450,16,
