date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-18,6997,博弘,tpex,132.50,133.50,132.50,133.50,6000,798500,1.50,,22100500,6,
2025-02-19,6997,博弘,tpex,132.00,133.50,132.00,133.50,15000,1987000,0.00,,22100500,14,
2025-02-20,6997,博弘,tpex,133.00,133.50,132.50,133.50,8000,1063500,0.00,,22100500,8,
2025-02-21,6997,博弘,tpex,133.00,135.00,133.00,133.50,8000,1069000,0.00,,22100500,7,
2025-02-24,6997,博弘,tpex,132.00,132.50,131.50,131.50,53000,6974500,-2.00,,22100500,32,
2025-02-25,6997,博弘,tpex,130.50,130.50,130.50,130.50,12000,1566000,-1.00,down,22100500,7,
2025-02-26,6997,博弘,tpex,133.00,135.50,132.00,133.00,14000,1863000,2.50,,22100500,13,
2025-02-27,6997,博弘,tpex,130.00,131.00,130.00,131.00,12000,1565000,-2.00,,22100500,11,
2025-03-03,6997,博弘,tpex,131.00,131.00,131.00,131.00,1000,131000,0.00,down,22100500,1,
2025-03-04,6997,博弘,tpex,130.00,131.00,130.00,131.00,4000,522000,0.00,,22100500,4,
2025-03-05,6997,博弘,tpex,133.00,133.00,130.00,130.00,7000,913500,-1.00,,22100500,7,
2025-03-06,6997,博弘,tpex,129.00,129.00,127.50,127.50,18000,2315000,-2.50,,22100500,18,
2025-03-07,6997,博弘,tpex,133.50,133.50,127.50,129.00,10000,1295500,1.50,,22100500,10,
2025-03-10,6997,博弘,tpex,127.00,129.50,127.00,129.00,8000,1027000,0.00,,22100500,7,
2025-03-11,6997,博弘,tpex,129.00,129.00,128.00,128.00,4000,513000,-1.00,,22100500,4,
2025-03-12,6997,博弘,tpex,128.00,129.00,126.50,127.00,17000,2170000,-1.00,,22100500,10,
2025-03-13,6997,博弘,tpex,127.50,129.50,127.50,128.00,15000,1926000,1.00,,22100500,13,
2025-03-14,6997,博弘,tpex,129.00,129.00,127.50,128.00,16000,2050500,0.00,,22100500,9,
2025-03-17,6997,博弘,tpex,128.00,128.00,126.00,127.50,8000,1018000,-0.50,,22100500,7,
2025-03-18,6997,博弘,tpex,127.00,127.00,126.00,126.00,6000,759000,-1.50,,22100500,6,
2025-03-19,6997,博弘,tpex,126.00,126.00,124.50,124.50,13000,1625000,-1.50,,22100500,12,
2025-03-20,6997,博弘,tpex,127.00,127.00,124.50,124.50,9000,1126500,0.00,,22100500,4,
2025-03-21,6997,博弘,tpex,125.00,125.00,125.00,125.00,5000,625000,0.50,up,22100500,1,
2025-03-24,6997,博弘,tpex,125.00,125.00,125.00,125.00,1000,125000,0.00,down,22100500,1,
2025-03-25,6997,博弘,tpex,126.00,126.00,124.50,126.00,12000,1502000,1.00,,22100500,7,
2025-03-26,6997,博弘,tpex,126.00,127.00,124.50,127.00,6000,753000,1.00,,22100500,6,
2025-03-28,6997,博弘,tpex,125.00,125.00,125.00,125.00,1000,125000,-2.00,down,22100500,1,
2025-03-31,6997,博弘,tpex,123.00,123.00,120.00,120.00,23000,2779000,-5.00,,22100500,14,
2025-04-01,6997,博弘,tpex,123.00,123.00,122.50,122.50,8000,982500,2.50,,22100500,4,
2025-04-02,6997,博弘,tpex,122.00,123.00,120.00,123.00,15000,1808500,0.50,,22100500,9,
2025-04-07,6997,博弘,tpex,111.00,111.00,111.00,111.00,8000,888000,-12.00,down,22100500,5,
2025-04-08,6997,博弘,tpex,104.00,105.00,99.90,100.50,69000,7047500,-10.50,,22100500,58,
2025-04-09,6997,博弘,tpex,100.00,100.00,92.20,97.00,44000,4218200,-3.50,,22100500,29,
2025-04-10,6997,博弘,tpex,105.00,106.50,105.00,106.50,11000,1167500,9.50,,22100500,11,
2025-04-11,6997,博弘,tpex,106.50,113.00,106.50,113.00,3000,326000,6.50,,22100500,3,
2025-04-14,6997,博弘,tpex,109.00,111.00,108.00,111.00,9000,984500,-2.00,,22100500,7,
2025-04-15,6997,博弘,tpex,111.50,111.50,111.50,111.50,3000,334500,0.50,up,22100500,2,
2025-04-16,6997,博弘,tpex,111.50,111.50,111.50,111.50,2000,223000,0.00,down,22100500,2,
2025-04-21,6997,博弘,tpex,102.50,102.50,102.50,102.50,1000,102500,-7.50,down,22100500,1,
2025-04-22,6997,博弘,tpex,102.50,102.50,102.50,102.50,1000,102500,0.00,down,22100500,1,
2025-04-23,6997,博弘,tpex,106.00,106.00,103.00,103.50,3000,312500,1.00,,22100500,3,
2025-04-24,6997,博弘,tpex,106.50,107.00,106.50,107.00,3000,320500,3.50,,22100500,3,
2025-04-25,6997,博弘,tpex,107.50,107.50,105.50,105.50,10000,1064500,-1.50,,22100500,7,
2025-04-28,6997,博弘,tpex,107.00,108.00,107.00,108.00,4000,431000,2.50,,22100500,3,
2025-04-29,6997,博弘,tpex,109.50,111.00,108.50,109.00,17000,1869000,1.00,,22100500,14,
2025-04-30,6997,博弘,tpex,110.00,111.00,109.50,109.50,3000,330500,0.50,,22100500,3,
2025-05-02,6997,博弘,tpex,108.50,112.00,108.50,112.00,5000,550500,2.50,,22100500,4,
2025-05-05,6997,博弘,tpex,110.00,111.00,106.00,111.00,8000,857000,-1.00,,22100500,8,
2025-05-07,6997,博弘,tpex,107.00,107.00,105.00,105.00,9000,954000,-5.50,,22100500,9,
2025-05-08,6997,博弘,tpex,108.50,108.50,108.00,108.00,2000,216500,3.00,,22100500,2,
2025-05-09,6997,博弘,tpex,110.00,110.00,109.00,109.00,4000,439000,1.00,,22100500,4,
2025-05-12,6997,博弘,tpex,111.00,112.00,111.00,111.50,10000,1115500,2.50,,22100500,9,
2025-05-13,6997,博弘,tpex,112.00,112.00,111.00,111.00,3000,334500,-0.50,,22100500,3,
2025-05-14,6997,博弘,tpex,110.00,110.00,107.00,107.00,8000,865500,-4.00,,22100500,8,
2025-05-15,6997,博弘,tpex,109.50,109.50,109.00,109.00,4000,436500,2.00,,22100500,3,
2025-05-16,6997,博弘,tpex,109.00,110.00,109.00,110.00,6000,658000,1.00,,22100500,6,
2025-05-20,6997,博弘,tpex,106.50,109.50,105.50,108.50,16000,1700500,-1.50,,22100500,13,
2025-05-21,6997,博弘,tpex,107.00,107.00,105.00,105.50,11000,1162500,-3.00,,22100500,10,
2025-05-23,6997,博弘,tpex,105.00,105.00,105.00,105.00,23000,2415000,-0.50,down,22100500,14,
2025-05-26,6997,博弘,tpex,105.50,105.50,105.50,105.50,1000,105500,0.50,up,22100500,1,
2025-05-27,6997,博弘,tpex,105.00,105.00,104.00,104.00,7000,732500,-1.50,,22100500,7,
2025-05-28,6997,博弘,tpex,101.00,105.00,100.00,102.50,9000,918500,-1.50,,22100500,9,
2025-05-29,6997,博弘,tpex,103.00,105.00,102.00,105.00,16000,1646500,2.50,,22100500,13,
2025-06-02,6997,博弘,tpex,106.50,107.50,105.00,107.50,19000,2019000,2.50,,22100500,16,
2025-06-03,6997,博弘,tpex,107.50,108.00,106.50,108.00,6000,644000,0.50,,22100500,6,
2025-06-04,6997,博弘,tpex,110.00,110.00,109.00,109.00,3000,328000,1.00,,22100500,3,
2025-06-05,6997,博弘,tpex,108.50,110.50,104.50,109.00,12000,1287000,0.00,,22100500,11,
2025-06-06,6997,博弘,tpex,110.00,110.00,110.00,110.00,1000,110000,1.00,up,22100500,1,
2025-06-10,6997,博弘,tpex,108.00,108.00,108.00,108.00,1000,108000,-1.00,down,22100500,1,
2025-06-11,6997,博弘,tpex,105.50,105.50,104.00,105.00,10000,1043000,-3.00,,22100500,9,
2025-06-12,6997,博弘,tpex,105.00,105.00,104.50,104.50,6000,629500,-0.50,,22100500,5,
2025-06-13,6997,博弘,tpex,104.50,105.00,104.00,104.00,9000,938500,-0.50,,22100500,5,
2025-06-16,6997,博弘,tpex,105.50,108.00,105.50,108.00,2000,213500,4.00,,22100500,2,
2025-06-17,6997,博弘,tpex,108.00,108.00,106.00,106.00,2000,214000,-2.00,,22100500,2,
2025-06-18,6997,博弘,tpex,108.50,108.50,105.50,105.50,4000,425000,-0.50,,22100500,4,
2025-06-19,6997,博弘,tpex,105.50,106.50,105.50,106.50,2000,212000,1.00,,22100500,2,
2025-06-20,6997,博弘,tpex,106.00,107.00,105.00,105.00,10000,1056000,-1.50,,22100500,8,
2025-06-23,6997,博弘,tpex,103.00,105.00,103.00,105.00,2000,208000,0.00,,22100500,2,
2025-06-24,6997,博弘,tpex,107.00,107.00,103.00,106.00,8000,837000,1.00,,22100500,8,
2025-06-25,6997,博弘,tpex,103.50,106.00,103.50,105.00,14000,1467000,-1.00,,22100500,8,
2025-06-26,6997,博弘,tpex,106.00,109.00,106.00,107.00,7000,753500,2.00,,22100500,7,
2025-06-27,6997,博弘,tpex,108.50,108.50,106.50,107.00,6000,646000,0.00,,22100500,4,
2025-06-30,6997,博弘,tpex,108.50,116.00,108.50,112.00,50000,5569500,5.00,,22100500,43,
2025-07-01,6997,博弘,tpex,112.00,112.00,108.00,108.50,33000,3603500,-3.50,,22100500,23,
2025-07-02,6997,博弘,tpex,109.00,110.00,108.00,110.00,16000,1743500,1.50,,22100500,15,
2025-07-03,6997,博弘,tpex,113.00,113.00,110.00,110.00,5000,553000,0.00,,22100500,5,
2025-07-04,6997,博弘,tpex,110.00,110.00,106.50,109.00,11000,1190500,-1.00,,22100500,9,
2025-07-07,6997,博弘,tpex,109.00,109.00,109.00,109.00,1000,109000,0.00,down,22100500,1,
2025-07-08,6997,博弘,tpex,107.50,107.50,107.00,107.00,2000,214500,-2.00,,22100500,2,
2025-07-09,6997,博弘,tpex,106.00,106.00,104.50,105.50,11000,1156000,-1.50,,22100500,10,
2025-07-10,6997,博弘,tpex,107.50,107.50,107.00,107.00,2000,214500,1.50,,22100500,2,
2025-07-11,6997,博弘,tpex,105.00,106.00,104.50,105.00,24000,2519000,-2.00,,22100500,15,
2025-07-14,6997,博弘,tpex,104.00,104.00,103.50,103.50,8000,830000,-1.50,,22100500,8,
2025-07-15,6997,博弘,tpex,105.00,107.00,105.00,107.00,10000,1053000,3.50,,22100500,6,
2025-07-16,6997,博弘,tpex,105.00,105.00,103.00,104.00,22000,2285500,-3.00,,22100500,21,
2025-07-17,6997,博弘,tpex,103.00,104.50,103.00,104.50,22000,2287500,0.50,,22100500,13,
2025-07-18,6997,博弘,tpex,105.00,105.00,105.00,105.00,1000,105000,0.50,up,22100500,1,
2025-07-21,6997,博弘,tpex,106.50,107.50,106.50,107.50,3000,321000,2.50,,22100500,3,
2025-07-22,6997,博弘,tpex,107.00,107.00,104.50,104.50,12000,1266500,-3.00,,22100500,12,
2025-07-23,6997,博弘,tpex,105.00,106.00,105.00,105.00,3000,316000,0.50,,22100500,3,
2025-07-24,6997,博弘,tpex,106.00,108.00,106.00,108.00,37000,3932000,3.00,,22100500,27,
2025-07-25,6997,博弘,tpex,108.00,109.00,108.00,109.00,10000,1084500,1.00,,22100500,9,
2025-07-28,6997,博弘,tpex,109.50,109.50,109.00,109.00,2000,218500,0.00,,22100500,2,
2025-07-29,6997,博弘,tpex,108.00,108.00,107.50,107.50,4000,431000,-1.50,,22100500,4,
2025-07-30,6997,博弘,tpex,107.50,107.50,107.50,107.50,1000,107500,0.00,down,22100500,1,
2025-07-31,6997,博弘,tpex,107.00,107.00,107.00,107.00,3000,321000,-0.50,down,22100500,3,
2025-08-01,6997,博弘,tpex,108.00,108.00,108.00,108.00,1000,108000,1.00,up,22100500,1,
2025-08-04,6997,博弘,tpex,108.00,108.00,107.00,107.00,7000,750000,-1.00,,22100500,7,
2025-08-05,6997,博弘,tpex,107.00,109.00,106.00,106.50,43000,4585500,-0.50,,22100500,40,
2025-08-06,6997,博弘,tpex,100.00,105.00,96.90,98.80,33000,3295400,,,22100500,33,
2025-08-07,6997,博弘,tpex,100.00,100.00,97.80,99.50,14000,1383600,0.70,,22100500,14,
2025-08-08,6997,博弘,tpex,99.50,100.00,99.50,100.00,2000,199500,0.50,,22100500,2,
2025-08-11,6997,博弘,tpex,99.50,100.00,97.50,100.00,4000,395000,0.00,,22100500,4,
2025-08-12,6997,博弘,tpex,100.00,100.50,100.00,100.00,3000,300500,0.00,,22100500,3,
2025-08-13,6997,博弘,tpex,99.50,99.90,98.40,99.50,8000,792300,-0.50,,22100500,8,
2025-08-14,6997,博弘,tpex,98.10,98.10,97.70,97.70,21000,2053400,-1.80,,22100500,14,
2025-08-15,6997,博弘,tpex,99.20,99.20,99.20,99.20,1000,99200,1.50,up,22100500,1,
2025-08-18,6997,博弘,tpex,98.20,98.20,98.20,98.20,1000,98200,-1.00,down,22100500,1,
2025-08-19,6997,博弘,tpex,99.80,99.80,97.50,97.50,2000,197300,-0.70,,22100500,2,
2025-08-20,6997,博弘,tpex,98.50,98.50,98.50,98.50,1000,98500,1.00,up,22100500,1,
2025-08-21,6997,博弘,tpex,98.00,98.00,97.60,98.00,3000,293600,-0.50,,22100500,3,
2025-08-22,6997,博弘,tpex,98.00,98.00,96.80,96.80,8000,776600,-1.20,,22100500,7,
2025-08-25,6997,博弘,tpex,96.00,96.00,95.00,96.00,11000,1054100,-0.80,,22100500,11,
2025-08-26,6997,博弘,tpex,96.00,96.00,96.00,96.00,2000,192000,0.00,down,22100500,2,
2025-08-27,6997,博弘,tpex,96.00,96.00,93.90,94.30,13000,1228200,-1.70,,22100500,13,
2025-08-28,6997,博弘,tpex,94.60,94.60,94.50,94.50,2000,189100,0.20,,22100500,2,
2025-08-29,6997,博弘,tpex,94.00,94.50,93.50,94.50,24000,2255000,0.00,,22100500,11,
2025-09-01,6997,博弘,tpex,95.00,95.10,95.00,95.00,10000,950300,0.50,,22100500,8,
2025-09-02,6997,博弘,tpex,95.00,103.50,95.00,102.50,57000,5708000,7.50,,22100500,43,
2025-09-03,6997,博弘,tpex,100.00,101.50,100.00,101.50,4000,403000,-1.00,,22100500,4,
2025-09-04,6997,博弘,tpex,102.50,104.50,102.50,102.50,15000,1555000,1.00,,22100500,14,
2025-09-05,6997,博弘,tpex,100.00,101.00,100.00,101.00,9000,908000,-1.50,,22100500,4,
2025-09-08,6997,博弘,tpex,104.50,104.50,100.50,100.50,10000,1012000,-0.50,,22100500,8,
2025-09-09,6997,博弘,tpex,101.50,101.50,101.00,101.00,6000,606500,0.50,,22100500,4,
2025-09-10,6997,博弘,tpex,104.00,104.50,102.50,103.00,4000,414000,2.00,,22100500,4,
2025-09-11,6997,博弘,tpex,104.50,104.50,100.50,102.50,14000,1443500,-0.50,,22100500,14,
2025-09-12,6997,博弘,tpex,103.50,103.50,103.50,103.50,3000,310500,1.00,up,22100500,3,
2025-09-15,6997,博弘,tpex,103.00,103.00,103.00,103.00,2000,206000,-0.50,down,22100500,1,
2025-09-16,6997,博弘,tpex,103.00,103.50,102.50,102.50,6000,617500,-0.50,,22100500,6,
2025-09-17,6997,博弘,tpex,103.50,103.50,101.00,101.00,9000,916000,-1.50,,22100500,6,
2025-09-18,6997,博弘,tpex,101.00,103.50,101.00,102.00,8000,818000,1.00,,22100500,7,
2025-09-19,6997,博弘,tpex,101.00,102.00,101.00,102.00,3000,305000,0.00,,22100500,3,
2025-09-22,6997,博弘,tpex,102.00,104.50,102.00,102.00,12000,1234500,0.00,,22100500,12,
2025-09-23,6997,博弘,tpex,102.50,105.50,102.00,102.50,9000,930000,0.50,,22100500,9,
2025-09-24,6997,博弘,tpex,102.50,103.50,102.00,103.50,12000,1229000,1.00,,22100500,8,
2025-09-25,6997,博弘,tpex,102.50,103.50,102.50,103.50,8000,821000,0.00,,22100500,5,
2025-09-26,6997,博弘,tpex,102.50,103.00,99.00,103.00,9000,914000,-0.50,,22100500,7,
2025-09-30,6997,博弘,tpex,103.00,104.00,102.50,102.50,8000,822000,-0.50,,22100500,7,
2025-10-01,6997,博弘,tpex,104.00,104.00,102.00,102.00,7000,717500,-0.50,,22100500,3,
2025-10-02,6997,博弘,tpex,101.00,103.00,97.30,103.00,20000,1994500,1.00,,22100500,15,
2025-10-03,6997,博弘,tpex,101.00,101.50,100.00,101.00,6000,605000,-2.00,,22100500,6,
2025-10-07,6997,博弘,tpex,101.50,104.50,101.00,104.00,33000,3397000,3.00,,22100500,26,
2025-10-08,6997,博弘,tpex,105.00,105.50,105.00,105.50,10000,1053500,1.50,,22100500,5,
2025-10-09,6997,博弘,tpex,106.00,106.00,105.00,106.00,13000,1376500,0.50,,22100500,10,
2025-10-14,6997,博弘,tpex,106.00,109.50,104.50,105.50,31000,3293000,0.00,,22100500,20,
2025-10-15,6997,博弘,tpex,106.00,106.50,105.50,106.50,21000,2228500,1.00,,22100500,9,
2025-10-16,6997,博弘,tpex,106.00,106.50,105.50,105.50,27000,2859000,-1.00,,22100500,14,
2025-10-17,6997,博弘,tpex,106.00,108.00,106.00,107.00,6000,643000,1.50,,22100500,6,
2025-10-20,6997,博弘,tpex,106.00,106.00,106.00,106.00,5000,530000,-1.00,down,22100500,5,
2025-10-21,6997,博弘,tpex,106.00,106.50,106.00,106.50,8000,849000,0.50,,22100500,6,
2025-10-22,6997,博弘,tpex,108.50,108.50,107.50,107.50,2000,216000,1.00,,22100500,2,
2025-10-23,6997,博弘,tpex,107.50,108.00,107.00,108.00,8000,858000,0.50,,22100500,5,
2025-10-27,6997,博弘,tpex,108.50,108.50,107.50,107.50,5000,539000,-0.50,,22100500,5,
2025-10-28,6997,博弘,tpex,107.50,107.50,106.50,106.50,16000,1709000,-1.00,,22100500,9,
2025-10-29,6997,博弘,tpex,106.00,106.00,104.50,105.00,8000,843500,-1.50,,22100500,6,
2025-10-30,6997,博弘,tpex,104.00,104.00,103.50,103.50,4000,415500,-1.50,,22100500,4,
2025-10-31,6997,博弘,tpex,103.50,103.50,103.50,103.50,2000,207000,0.00,down,22100500,2,
2025-11-03,6997,博弘,tpex,104.50,104.50,104.50,104.50,1000,104500,1.00,up,22100500,1,
2025-11-05,6997,博弘,tpex,103.00,104.50,101.00,104.50,9000,920000,0.00,,22100500,9,
2025-11-06,6997,博弘,tpex,102.00,102.00,102.00,102.00,4000,408000,-2.50,down,22100500,4,
2025-11-07,6997,博弘,tpex,102.50,102.50,102.50,102.50,1000,102500,0.50,up,22100500,1,
2025-11-10,6997,博弘,tpex,102.00,102.00,101.50,101.50,2000,203500,-1.00,,22100500,2,
2025-11-11,6997,博弘,tpex,101.00,101.50,100.00,101.50,7000,704000,0.00,,22100500,7,
2025-11-12,6997,博弘,tpex,98.00,100.00,98.00,99.70,6000,597700,-1.80,,22100500,6,
2025-11-13,6997,博弘,tpex,98.00,99.00,97.70,98.00,19000,1864700,-1.70,,22100500,15,
2025-11-14,6997,博弘,tpex,98.00,98.00,98.00,98.00,5000,490000,0.00,down,22100500,5,
2025-11-17,6997,博弘,tpex,93.60,97.20,93.00,97.20,12000,1128300,-0.80,,22100500,12,
2025-11-18,6997,博弘,tpex,92.40,97.10,92.40,97.10,12000,1136200,-0.10,,22100500,12,
2025-11-19,6997,博弘,tpex,95.00,95.00,95.00,95.00,3000,285000,-2.10,down,22100500,3,
2025-11-20,6997,博弘,tpex,95.00,95.00,94.00,94.00,5000,474000,-1.00,,22100500,4,
2025-11-24,6997,博弘,tpex,94.50,94.50,94.50,94.50,2000,189000,0.50,up,22100500,2,
2025-11-25,6997,博弘,tpex,93.80,97.50,93.80,97.50,3000,285100,3.00,,22100500,3,
2025-11-26,6997,博弘,tpex,93.70,96.50,93.70,96.50,2000,190200,-1.00,,22100500,2,
2025-11-27,6997,博弘,tpex,92.80,93.20,92.50,92.50,17000,1577900,-4.00,,22100500,17,
2025-11-28,6997,博弘,tpex,91.60,95.70,91.60,95.70,9000,834800,3.20,,22100500,6,
2025-12-01,6997,博弘,tpex,92.90,92.90,92.80,92.80,2000,185700,-2.90,,22100500,2,
2025-12-02,6997,博弘,tpex,91.20,91.60,86.00,91.60,63000,5597100,-1.20,,22100500,48,
2025-12-03,6997,博弘,tpex,88.40,89.00,88.40,88.80,3000,266200,-2.80,,22100500,3,
2025-12-04,6997,博弘,tpex,86.50,90.90,86.50,90.90,12000,1063200,2.10,,22100500,12,
2025-12-05,6997,博弘,tpex,87.10,90.00,87.10,90.00,2000,177100,-0.90,,22100500,2,
2025-12-08,6997,博弘,tpex,88.10,89.80,88.00,88.00,3000,265900,-2.00,,22100500,3,
2025-12-09,6997,博弘,tpex,88.00,88.00,88.00,88.00,2000,176000,0.00,down,22100500,2,
2025-12-10,6997,博弘,tpex,86.00,88.00,85.30,88.00,4000,347200,0.00,,22100500,4,
2025-12-11,6997,博弘,tpex,90.00,90.00,88.60,89.80,4000,358400,1.80,,22100500,4,
2025-12-12,6997,博弘,tpex,90.80,90.80,90.20,90.20,3000,271500,0.40,,22100500,3,
2025-12-15,6997,博弘,tpex,88.80,88.80,88.20,88.20,2000,177000,-2.00,,22100500,2,
2025-12-16,6997,博弘,tpex,90.50,90.50,90.50,90.50,1000,90500,2.30,up,22100500,1,
2025-12-17,6997,博弘,tpex,90.00,90.00,90.00,90.00,1000,90000,-0.50,down,22100500,1,
2025-12-18,6997,博弘,tpex,89.80,91.40,89.80,91.40,3000,271200,1.40,,22100500,3,
2025-12-19,6997,博弘,tpex,91.30,92.00,90.00,91.50,8000,728400,0.10,,22100500,7,
2025-12-22,6997,博弘,tpex,90.30,92.00,90.30,92.00,2000,182300,0.50,,22100500,2,
2025-12-23,6997,博弘,tpex,90.00,92.30,88.00,92.30,4000,359300,0.30,,22100500,4,
2025-12-24,6997,博弘,tpex,92.80,93.00,92.80,93.00,3000,278600,0.70,,22100500,3,
2025-12-26,6997,博弘,tpex,91.00,91.00,90.50,90.50,4000,362500,-2.50,,22100500,4,
2025-12-29,6997,博弘,tpex,90.20,90.30,90.20,90.30,3000,270700,-0.20,,22100500,3,
2025-12-30,6997,博弘,tpex,91.90,91.90,91.90,91.90,1000,91900,1.60,up,22100500,1,
2025-12-31,6997,博弘,tpex,91.90,91.90,90.90,90.90,2000,182800,-1.00,,22100500,2,
2026-01-02,6997,博弘,tpex,88.60,91.00,88.60,90.00,9000,811500,-0.90,,22100500,9,
2026-01-05,6997,博弘,tpex,90.90,90.90,89.80,89.80,3000,270700,-0.20,,22100500,3,
2026-01-06,6997,博弘,tpex,89.10,89.10,89.00,89.00,2000,178100,-0.80,,22100500,2,
2026-01-12,6997,博弘,tpex,88.90,89.90,88.90,89.90,4000,357200,0.90,,22100500,4,
2026-01-14,6997,博弘,tpex,89.30,89.30,89.30,89.30,2000,178600,-0.60,down,22100500,2,
2026-01-15,6997,博弘,tpex,89.50,89.50,89.50,89.50,3000,268500,0.20,up,22100500,3,
2026-01-19,6997,博弘,tpex,88.00,88.00,88.00,88.00,6000,528000,-1.40,down,22100500,4,
2026-01-20,6997,博弘,tpex,88.90,88.90,88.50,88.50,3000,266300,0.50,,22100500,3,
2026-01-21,6997,博弘,tpex,88.50,88.50,88.50,88.50,1000,88500,0.00,down,22100500,1,
2026-01-22,6997,博弘,tpex,88.00,89.00,88.00,89.00,5000,443000,0.50,,22100500,4,
2026-01-23,6997,博弘,tpex,89.50,90.00,89.00,89.00,11000,983800,0.00,,22100500,9,
2026-01-26,6997,博弘,tpex,89.00,90.00,89.00,90.00,4000,358000,1.00,,22100500,3,
2026-01-28,6997,博弘,tpex,90.00,90.00,90.00,90.00,3000,270000,0.00,down,22100500,2,
2026-02-03,6997,博弘,tpex,89.00,89.00,86.00,86.00,6000,531000,-4.00,,22100500,4,
2026-02-04,6997,博弘,tpex,87.00,90.50,86.00,90.50,9000,780000,4.50,,22100500,7,
2026-02-09,6997,博弘,tpex,90.00,90.00,90.00,90.00,1000,90000,0.00,down,22100500,1,
2026-02-10,6997,博弘,tpex,87.20,87.20,87.20,87.20,1000,87200,-2.80,down,22100500,1,
