date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-02-05,2615,萬海,twse,18.05,18.35,17.80,18.30,2007089,36372078,-0.2,,2218297466,958,,,1
2018-02-06,2615,萬海,twse,17.90,18.00,16.90,17.25,5556016,97487577,-1.05,,2218297466,2099,,,1
2018-02-07,2615,萬海,twse,17.80,18.20,17.60,17.80,2591528,46253422,0.55,,2218297466,1362,,,1
2018-02-08,2615,萬海,twse,17.80,17.95,17.65,17.75,1814807,32231363,-0.05,,2218297466,776,,,1
2018-02-09,2615,萬海,twse,17.25,17.75,17.25,17.65,2350580,41231340,-0.1,,2218297466,822,,,1
2018-02-12,2615,萬海,twse,17.80,17.90,17.55,17.60,2161919,38121518,-0.05,,2218297466,713,,,1
2018-02-21,2615,萬海,twse,17.95,18.25,17.90,18.15,1843627,33322947,0.55,,2218297466,790,,,1
2018-02-22,2615,萬海,twse,18.05,18.30,17.85,18.25,1092299,19802574,0.1,,2218297466,705,,,1
2018-02-23,2615,萬海,twse,18.25,18.30,18.10,18.10,1247816,22680014,-0.15,,2218297466,687,,,1
2018-02-26,2615,萬海,twse,18.20,18.20,18.00,18.00,933085,16873430,-0.1,,2218297466,446,,,1
2018-02-27,2615,萬海,twse,18.20,18.30,18.10,18.30,1099025,19993754,0.3,,2218297466,517,,,1
2018-03-01,2615,萬海,twse,18.25,18.45,18.05,18.25,1595789,29062067,-0.05,,2218297466,869,,,1
2018-03-02,2615,萬海,twse,18.05,18.25,18.00,18.05,895050,16153700,-0.2,,2218297466,541,,,1
2018-03-05,2615,萬海,twse,18.05,18.10,17.85,17.90,2076992,37220904,-0.15,,2218297466,855,,,1
2018-03-06,2615,萬海,twse,18.10,18.10,17.90,17.90,669937,12038917,0.0,,2218297466,426,,,1
2018-03-07,2615,萬海,twse,18.00,18.05,17.85,18.00,1097512,19742813,0.1,,2218297466,587,,,1
2018-03-08,2615,萬海,twse,18.00,18.15,17.95,18.05,1482816,26750144,0.05,,2218297466,853,,,1
2018-03-09,2615,萬海,twse,18.05,18.30,18.05,18.15,1773584,32190290,0.1,,2218297466,850,,,1
2018-03-12,2615,萬海,twse,18.25,18.30,17.95,18.10,2661851,48233454,-0.05,,2218297466,1354,,,1
2018-03-13,2615,萬海,twse,18.10,18.15,18.00,18.00,1762043,31816673,-0.1,,2218297466,981,,,1
2018-03-14,2615,萬海,twse,18.00,18.20,17.95,18.10,1170283,21150735,0.1,,2218297466,787,,,1
2018-03-15,2615,萬海,twse,18.10,18.10,17.85,17.85,2759606,49580847,-0.25,,2218297466,975,,,1
2018-03-16,2615,萬海,twse,18.00,18.60,17.95,18.60,14279917,265047411,0.75,,2218297466,883,,,1
2018-03-19,2615,萬海,twse,18.45,18.60,18.35,18.50,3280535,60568996,-0.1,,2218297466,1388,,,1
2018-03-20,2615,萬海,twse,18.40,18.40,18.10,18.20,2790420,50736876,-0.3,,2218297466,2019,,,1
2018-03-21,2615,萬海,twse,18.10,18.30,18.10,18.15,1569089,28475756,-0.05,,2218297466,1151,,,1
2018-03-22,2615,萬海,twse,18.25,18.35,18.15,18.15,1197094,21809948,0.0,,2218297466,505,,,1
2018-03-23,2615,萬海,twse,17.70,18.05,17.70,18.00,1887894,33821435,-0.15,,2218297466,777,,,1
2018-03-26,2615,萬海,twse,17.80,18.05,17.80,17.95,1789247,32079079,-0.05,,2218297466,637,,,1
2018-03-27,2615,萬海,twse,17.95,18.05,17.95,18.00,2086724,37569440,0.05,,2218297466,576,,,1
2018-03-28,2615,萬海,twse,18.00,18.05,17.90,17.90,1997787,35887458,-0.1,,2218297466,772,,,1
2018-03-29,2615,萬海,twse,18.00,18.00,17.85,17.90,1749481,31335332,0.0,,2218297466,688,,,1
2018-03-30,2615,萬海,twse,17.95,18.05,17.90,17.90,1801030,32321883,0.0,,2218297466,517,,,1
2018-03-31,2615,萬海,twse,17.95,18.00,17.90,17.95,295027,5297779,0.05,,2218297466,95,,,1
2018-04-02,2615,萬海,twse,18.05,18.10,17.95,18.05,1009206,18174852,0.1,,2218297466,368,,,1
2018-04-03,2615,萬海,twse,18.00,18.05,17.90,18.00,980736,17636398,-0.05,,2218297466,602,,,1
2018-04-09,2615,萬海,twse,17.90,18.05,17.85,17.90,1861548,33445571,-0.1,,2218297466,713,,,1
2018-04-10,2615,萬海,twse,17.90,17.95,17.80,17.85,1801352,32198478,-0.05,,2218297466,546,,,1
2018-04-11,2615,萬海,twse,17.80,17.95,17.45,17.50,3811290,66970624,-0.35,,2218297466,1485,,,1
2018-04-12,2615,萬海,twse,17.50,17.60,17.15,17.30,2226729,38543297,-0.2,,2218297466,1021,,,1
2018-04-13,2615,萬海,twse,17.15,17.30,16.95,17.25,4058720,69321266,-0.05,,2218297466,1191,,,1
2018-04-16,2615,萬海,twse,17.00,17.20,17.00,17.10,1412225,24127451,-0.15,,2218297466,498,,,1
2018-04-17,2615,萬海,twse,17.15,17.20,16.90,17.05,1255823,21392766,-0.05,,2218297466,585,,,1
2018-04-18,2615,萬海,twse,17.10,17.15,16.95,16.95,1589892,27029651,-0.1,,2218297466,630,,,1
2018-04-19,2615,萬海,twse,17.00,17.20,17.00,17.15,805380,13803044,0.2,,2218297466,432,,,1
2018-04-20,2615,萬海,twse,17.15,17.25,17.10,17.20,813935,13980034,0.05,,2218297466,402,,,1
2018-04-23,2615,萬海,twse,17.20,17.35,17.15,17.20,782946,13480060,0.0,,2218297466,324,,,1
2018-04-24,2615,萬海,twse,17.25,17.30,17.00,17.05,1111599,19009820,-0.15,,2218297466,364,,,1
2018-04-25,2615,萬海,twse,17.10,17.20,16.95,17.00,1007730,17145393,-0.05,,2218297466,365,,,1
2018-04-26,2615,萬海,twse,17.05,17.25,17.00,17.00,575543,9846181,0.0,,2218297466,247,,,1
2018-04-27,2615,萬海,twse,17.20,17.20,16.95,17.05,734676,12538092,0.05,,2218297466,347,,,1
2018-04-30,2615,萬海,twse,17.15,17.40,17.15,17.15,1062102,18306836,0.1,,2218297466,488,,,1
2018-05-02,2615,萬海,twse,17.20,17.25,17.05,17.05,1075273,18402513,-0.1,,2218297466,611,,,1
2018-05-03,2615,萬海,twse,17.10,17.15,17.00,17.05,810120,13814905,0.0,,2218297466,477,,,1
2018-05-04,2615,萬海,twse,17.10,17.15,17.00,17.05,771384,13146246,0.0,,2218297466,528,,,1
2018-05-07,2615,萬海,twse,17.10,17.15,17.00,17.05,355972,6076274,0.0,,2218297466,185,,,1
2018-05-08,2615,萬海,twse,17.10,17.15,17.00,17.05,842712,14388504,0.0,,2218297466,459,,,1
2018-05-09,2615,萬海,twse,17.10,17.20,17.05,17.05,1166283,19945473,0.0,,2218297466,424,,,1
2018-05-10,2615,萬海,twse,17.10,17.15,17.00,17.00,1237917,21104581,-0.05,,2218297466,473,,,1
2018-05-11,2615,萬海,twse,17.05,17.10,16.90,16.95,1477909,25099903,-0.05,,2218297466,516,,,1
2018-05-14,2615,萬海,twse,17.00,17.00,16.70,16.75,1626057,27281201,-0.2,,2218297466,793,,,1
2018-05-15,2615,萬海,twse,16.70,16.75,16.40,16.50,3094999,51121033,-0.25,,2218297466,1177,,,1
2018-05-16,2615,萬海,twse,16.60,16.70,16.20,16.50,3633518,59665494,0.0,,2218297466,1043,,,1
2018-05-17,2615,萬海,twse,16.60,16.70,16.40,16.55,2264553,37420593,0.05,,2218297466,838,,,1
2018-05-18,2615,萬海,twse,16.55,16.65,16.40,16.60,1224676,20241685,0.05,,2218297466,612,,,1
2018-05-21,2615,萬海,twse,16.65,16.70,16.45,16.55,1266905,20957929,-0.05,,2218297466,564,,,1
2018-05-22,2615,萬海,twse,16.60,16.85,16.50,16.55,1553523,25869628,0.0,,2218297466,717,,,1
2018-05-23,2615,萬海,twse,16.55,16.65,16.30,16.40,2130463,34995542,-0.15,,2218297466,1183,,,1
2018-05-24,2615,萬海,twse,16.40,16.50,16.35,16.40,672986,11058117,0.0,,2218297466,430,,,1
2018-05-25,2615,萬海,twse,16.40,16.50,16.35,16.45,924263,15171360,0.05,,2218297466,554,,,1
2018-05-28,2615,萬海,twse,16.45,16.70,16.40,16.65,880071,14567926,0.2,,2218297466,420,,,1
2018-05-29,2615,萬海,twse,16.65,16.65,16.50,16.50,530544,8774522,-0.15,,2218297466,325,,,1
2018-05-30,2615,萬海,twse,16.50,16.60,16.40,16.45,910820,15002477,-0.05,,2218297466,591,,,1
2018-05-31,2615,萬海,twse,16.50,16.65,16.50,16.65,1147277,19015847,0.2,,2218297466,695,,,1
2018-06-01,2615,萬海,twse,16.65,16.70,16.55,16.70,725690,12089152,0.05,,2218297466,425,,,1
2018-06-04,2615,萬海,twse,16.70,16.80,16.55,16.60,831156,13836571,-0.1,,2218297466,395,,,1
2018-06-05,2615,萬海,twse,16.70,16.70,16.55,16.60,447642,7427493,0.0,,2218297466,261,,,1
2018-06-06,2615,萬海,twse,16.65,16.80,16.65,16.70,1376713,23031803,0.1,,2218297466,727,,,1
2018-06-07,2615,萬海,twse,16.80,16.80,16.75,16.75,645590,10825499,0.05,,2218297466,334,,,1
2018-06-08,2615,萬海,twse,16.75,16.80,16.65,16.70,780227,13019638,-0.05,,2218297466,316,,,1
2018-06-11,2615,萬海,twse,16.70,16.80,16.65,16.70,499913,8357391,0.0,,2218297466,266,,,1
2018-06-12,2615,萬海,twse,16.70,16.70,16.60,16.65,1421987,23672880,-0.05,,2218297466,546,,,1
2018-06-13,2615,萬海,twse,16.75,16.75,16.65,16.65,961095,16013775,0.0,,2218297466,418,,,1
2018-06-14,2615,萬海,twse,16.70,16.75,16.65,16.65,906180,15105538,0.0,,2218297466,446,,,1
2018-06-15,2615,萬海,twse,16.65,16.75,16.50,16.50,2000423,33117678,-0.15,,2218297466,351,,,1
2018-06-19,2615,萬海,twse,16.65,16.70,16.45,16.45,1606085,26667489,-0.05,,2218297466,711,,,1
2018-06-20,2615,萬海,twse,16.55,16.70,16.50,16.65,1134485,18807497,0.2,,2218297466,568,,,1
2018-06-21,2615,萬海,twse,16.65,16.70,16.60,16.65,712219,11867413,0.0,,2218297466,320,,,1
2018-06-22,2615,萬海,twse,16.65,16.70,16.55,16.55,1001544,16640571,-0.1,,2218297466,452,,,1
2018-06-25,2615,萬海,twse,16.65,16.70,16.55,16.55,1173600,19522158,0.0,,2218297466,363,,,1
2018-06-26,2615,萬海,twse,16.65,16.70,16.50,16.65,1497513,24890014,0.1,,2218297466,458,,,1
2018-06-27,2615,萬海,twse,16.70,16.75,16.50,16.50,1819913,30249863,-0.15,,2218297466,583,,,1
2018-06-28,2615,萬海,twse,16.60,16.75,16.55,16.55,1422114,23664179,0.05,,2218297466,449,,,1
2018-06-29,2615,萬海,twse,16.60,16.95,16.60,16.90,1491204,25119296,0.35,,2218297466,630,,,1
2018-07-02,2615,萬海,twse,16.95,17.00,16.80,16.95,1433236,24227697,0.05,,2218297466,523,,,1
2018-07-03,2615,萬海,twse,17.00,17.20,17.00,17.10,1458408,24926186,0.15,,2218297466,697,,,1
2018-07-04,2615,萬海,twse,17.10,17.20,17.05,17.20,1598580,27416344,0.1,,2218297466,677,,,1
2018-07-05,2615,萬海,twse,17.20,17.25,16.75,16.80,1256021,21241847,-0.4,,2218297466,546,,,1
2018-07-06,2615,萬海,twse,16.95,17.00,16.65,16.75,1341081,22489606,-0.05,,2218297466,501,,,1
2018-07-09,2615,萬海,twse,16.85,17.00,16.75,16.80,1536493,25859481,0.05,,2218297466,634,,,1
2018-07-10,2615,萬海,twse,17.00,17.00,16.75,16.75,1107360,18639893,-0.05,,2218297466,431,,,1
2018-07-11,2615,萬海,twse,16.75,16.90,16.70,16.80,1212040,20352471,0.05,,2218297466,504,,,1
2018-07-12,2615,萬海,twse,16.80,16.95,16.70,16.95,1291632,21718047,0.15,,2218297466,410,,,1
2018-07-13,2615,萬海,twse,17.00,17.20,16.95,17.20,2406187,41137300,0.25,,2218297466,763,,,1
2018-07-16,2615,萬海,twse,17.00,17.10,16.65,16.80,2848224,47922010,0.0,,2218297466,1053,,,1
2018-07-17,2615,萬海,twse,16.90,17.15,16.85,17.15,2727814,46356925,0.35,,2218297466,1146,,,1
2018-07-18,2615,萬海,twse,17.25,17.25,17.00,17.10,2394622,40990624,-0.05,,2218297466,899,,,1
2018-07-19,2615,萬海,twse,17.15,17.15,17.00,17.10,793802,13555573,0.0,,2218297466,316,,,1
2018-07-20,2615,萬海,twse,17.10,17.20,17.00,17.05,881199,15041239,-0.05,,2218297466,353,,,1
2018-07-23,2615,萬海,twse,17.05,17.10,16.80,16.85,1322081,22366327,-0.2,,2218297466,601,,,1
2018-07-24,2615,萬海,twse,16.85,16.85,16.75,16.80,2180530,36622403,-0.05,,2218297466,762,,,1
2018-07-25,2615,萬海,twse,16.85,16.85,16.65,16.65,1926284,32189725,-0.15,,2218297466,706,,,1
2018-07-26,2615,萬海,twse,16.70,16.85,16.65,16.80,1975788,33017547,0.15,,2218297466,549,,,1
2018-07-27,2615,萬海,twse,16.85,16.90,16.80,16.80,264488,4452102,0.0,,2218297466,213,,,1
2018-07-30,2615,萬海,twse,16.85,16.85,16.65,16.65,622667,10415901,-0.15,,2218297466,261,,,1
2018-07-31,2615,萬海,twse,16.65,16.70,16.60,16.60,827652,13761272,-0.05,,2218297466,392,,,1
2018-08-01,2615,萬海,twse,16.65,16.80,16.60,16.65,553864,9247397,0.05,,2218297466,271,,,1
2018-08-02,2615,萬海,twse,16.70,16.80,16.65,16.70,1264416,21134894,0.05,,2218297466,473,,,1
2018-08-03,2615,萬海,twse,16.70,16.80,16.70,16.75,502182,8399947,0.05,,2218297466,200,,,1
2018-08-06,2615,萬海,twse,16.80,16.95,16.75,16.80,909294,15330945,0.05,,2218297466,375,,,1
2018-08-07,2615,萬海,twse,16.85,17.00,16.80,16.85,847877,14324576,0.05,,2218297466,416,,,1
2018-08-08,2615,萬海,twse,16.85,16.90,16.80,16.80,365425,6150495,-0.05,,2218297466,209,,,1
2018-08-09,2615,萬海,twse,16.85,16.90,16.80,16.80,677496,11405955,0.0,,2218297466,211,,,1
2018-08-10,2615,萬海,twse,16.80,16.90,16.75,16.80,523600,8800277,0.0,,2218297466,200,,,1
2018-08-13,2615,萬海,twse,16.80,16.85,16.55,16.80,1977605,33156851,0.0,,2218297466,651,,,1
2018-08-14,2615,萬海,twse,16.80,16.85,16.80,16.80,585105,9837668,0.0,,2218297466,285,,,1
2018-08-15,2615,萬海,twse,16.85,16.95,16.75,16.90,1632212,27442525,0.1,,2218297466,783,,,1
2018-08-16,2615,萬海,twse,16.90,16.90,16.75,16.80,1851770,31115982,-0.1,,2218297466,471,,,1
2018-08-17,2615,萬海,twse,16.80,16.85,16.75,16.75,2884956,48467964,-0.05,,2218297466,397,,,1
2018-08-20,2615,萬海,twse,16.85,16.90,16.80,16.90,3769509,63391450,0.15,,2218297466,618,,,1
2018-08-21,2615,萬海,twse,17.00,17.30,16.95,17.30,2296824,39416453,0.4,,2218297466,1026,,,1
2018-08-22,2615,萬海,twse,17.35,17.45,17.20,17.20,1791884,31040513,-0.1,,2218297466,712,,,1
2018-08-23,2615,萬海,twse,17.20,17.30,17.05,17.10,762362,13059154,-0.1,,2218297466,302,,,1
2018-08-24,2615,萬海,twse,17.10,17.10,16.60,16.75,1543689,25884142,-0.35,,2218297466,681,,,1
2018-08-27,2615,萬海,twse,16.80,16.90,16.75,16.85,795452,13374465,0.1,,2218297466,237,,,1
2018-08-28,2615,萬海,twse,16.85,16.85,16.70,16.80,933427,15625472,-0.05,,2218297466,474,,,1
2018-08-29,2615,萬海,twse,16.75,16.80,16.70,16.80,742279,12436371,0.0,,2218297466,389,,,1
2018-08-30,2615,萬海,twse,16.80,16.95,16.80,16.80,886382,14921627,0.0,,2218297466,459,,,1
2018-08-31,2615,萬海,twse,16.80,16.90,16.80,16.80,431798,7256524,0.0,,2218297466,122,,,1
2018-09-03,2615,萬海,twse,16.80,16.85,16.80,16.80,432062,7260991,0.0,,2218297466,162,,,1
2018-09-04,2615,萬海,twse,16.80,16.80,16.70,16.70,396034,6628960,-0.1,,2218297466,200,,,1
2018-09-05,2615,萬海,twse,16.70,16.75,16.65,16.70,895586,14961784,0.0,,2218297466,403,,,1
2018-09-06,2615,萬海,twse,16.80,16.85,16.75,16.80,855444,14367408,0.1,,2218297466,253,,,1
2018-09-07,2615,萬海,twse,16.80,16.85,16.80,16.80,1152045,19355956,0.0,,2218297466,331,,,1
2018-09-10,2615,萬海,twse,16.80,16.85,16.80,16.80,1883584,31652502,0.0,,2218297466,553,,,1
2018-09-11,2615,萬海,twse,16.85,16.90,16.80,16.90,1712604,28785926,0.1,,2218297466,365,,,1
2018-09-12,2615,萬海,twse,16.95,17.00,16.85,16.85,1548925,26205834,-0.05,,2218297466,659,,,1
2018-09-13,2615,萬海,twse,16.85,17.10,16.85,17.10,1109551,18900867,0.25,,2218297466,636,,,1
2018-09-14,2615,萬海,twse,17.10,17.10,16.95,16.95,761388,12968433,-0.15,,2218297466,494,,,1
2018-09-17,2615,萬海,twse,16.95,16.95,16.80,16.80,1500762,25224220,-0.15,,2218297466,198,,,1
2018-09-18,2615,萬海,twse,16.80,16.85,16.75,16.80,947703,15919475,0.0,,2218297466,438,,,1
2018-09-19,2615,萬海,twse,16.80,16.95,16.75,16.80,991980,16680062,0.0,,2218297466,668,,,1
2018-09-20,2615,萬海,twse,16.80,16.80,16.65,16.65,699194,11689778,-0.15,,2218297466,340,,,1
2018-09-21,2615,萬海,twse,16.75,16.80,16.70,16.70,355122,5944284,0.05,,2218297466,204,,,1
2018-09-25,2615,萬海,twse,16.80,16.80,16.65,16.65,720914,12033616,-0.05,,2218297466,362,,,1
2018-09-26,2615,萬海,twse,16.80,16.90,16.70,16.90,1027092,17223693,0.25,,2218297466,434,,,1
2018-09-27,2615,萬海,twse,16.80,16.90,16.75,16.75,857625,14420252,-0.15,,2218297466,473,,,1
2018-09-28,2615,萬海,twse,16.75,16.90,16.70,16.70,1191344,19984043,-0.05,,2218297466,426,,,1
2018-10-01,2615,萬海,twse,16.85,16.85,16.70,16.75,618018,10375601,0.05,,2218297466,274,,,1
2018-10-02,2615,萬海,twse,16.80,16.85,16.70,16.75,523151,8770885,0.0,,2218297466,255,,,1
2018-10-03,2615,萬海,twse,16.75,16.85,16.70,16.70,645551,10824745,-0.05,,2218297466,372,,,1
2018-10-04,2615,萬海,twse,16.70,16.75,16.55,16.60,959768,15971147,-0.1,,2218297466,432,,,1
2018-10-05,2615,萬海,twse,16.70,16.70,16.30,16.30,1756414,28882468,-0.3,,2218297466,763,,,1
2018-10-08,2615,萬海,twse,16.20,16.30,15.90,16.10,1037499,16762782,-0.2,,2218297466,491,,,1
2018-10-09,2615,萬海,twse,16.10,16.30,16.10,16.20,1125500,18258998,0.1,,2218297466,539,,,1
2018-10-11,2615,萬海,twse,15.60,15.70,15.30,15.40,2431620,37677189,-0.8,,2218297466,1187,,,1
2018-10-12,2615,萬海,twse,15.25,15.80,15.20,15.70,1466499,22734008,0.3,,2218297466,735,,,1
2018-10-15,2615,萬海,twse,15.70,16.05,15.45,16.05,1533174,24096538,0.35,,2218297466,869,,,1
2018-10-16,2615,萬海,twse,16.15,16.15,15.80,15.85,1182248,18838752,-0.2,,2218297466,489,,,1
2018-10-17,2615,萬海,twse,16.00,16.00,15.65,15.65,792377,12536798,-0.2,,2218297466,413,,,1
2018-10-18,2615,萬海,twse,15.70,16.25,15.65,16.15,2110755,33745114,0.5,,2218297466,905,,,1
2018-10-19,2615,萬海,twse,16.15,16.30,15.90,15.95,1141620,18368101,-0.2,,2218297466,621,,,1
2018-10-22,2615,萬海,twse,16.10,16.35,15.95,16.30,1062434,17232323,0.35,,2218297466,527,,,1
2018-10-23,2615,萬海,twse,16.40,16.40,16.00,16.10,848250,13685074,-0.2,,2218297466,497,,,1
2018-10-24,2615,萬海,twse,16.10,16.30,15.85,16.25,751924,12138214,0.15,,2218297466,520,,,1
2018-10-25,2615,萬海,twse,15.85,15.95,15.75,15.90,555326,8782882,-0.35,,2218297466,300,,,1
2018-10-26,2615,萬海,twse,16.00,16.00,15.50,15.80,1122255,17570464,-0.1,,2218297466,544,,,1
2018-10-29,2615,萬海,twse,15.75,15.75,15.20,15.40,1163235,17863876,-0.4,,2218297466,802,,,1
2018-10-30,2615,萬海,twse,15.40,15.40,15.00,15.10,1234500,18619799,-0.3,,2218297466,591,,,1
2018-10-31,2615,萬海,twse,15.20,15.25,15.05,15.10,1267207,19170487,0.0,,2218297466,656,,,1
2018-11-01,2615,萬海,twse,15.20,15.25,15.05,15.15,318257,4821005,0.05,,2218297466,173,,,1
2018-11-02,2615,萬海,twse,15.20,15.30,15.20,15.20,327960,4994838,0.05,,2218297466,203,,,1
2018-11-05,2615,萬海,twse,15.20,15.30,15.15,15.25,239798,3647068,0.05,,2218297466,146,,,1
2018-11-06,2615,萬海,twse,15.35,15.50,15.30,15.35,410577,6327135,0.1,,2218297466,206,,,1
2018-11-07,2615,萬海,twse,15.35,15.45,15.30,15.30,402519,6188014,-0.05,,2218297466,301,,,1
2018-11-08,2615,萬海,twse,15.40,15.45,15.20,15.30,435899,6680559,0.0,,2218297466,178,,,1
2018-11-09,2615,萬海,twse,15.30,15.30,15.05,15.15,433952,6575869,-0.15,,2218297466,220,,,1
2018-11-12,2615,萬海,twse,15.15,15.20,15.15,15.20,308584,4686168,0.05,,2218297466,165,,,1
2018-11-13,2615,萬海,twse,15.20,15.40,15.15,15.30,603381,9212495,0.1,,2218297466,293,,,1
2018-11-14,2615,萬海,twse,15.30,15.55,15.30,15.35,812973,12548282,0.05,,2218297466,451,,,1
2018-11-15,2615,萬海,twse,15.35,15.55,15.35,15.45,479771,7430233,0.1,,2218297466,207,,,1
2018-11-16,2615,萬海,twse,15.55,15.60,15.50,15.55,497012,7729287,0.1,,2218297466,278,,,1
2018-11-19,2615,萬海,twse,15.60,15.65,15.55,15.55,297619,4638173,0.0,,2218297466,213,,,1
2018-11-20,2615,萬海,twse,15.60,15.60,15.50,15.50,218291,3391404,-0.05,,2218297466,135,,,1
2018-11-21,2615,萬海,twse,15.50,15.55,15.40,15.50,510988,7900562,0.0,,2218297466,170,,,1
2018-11-22,2615,萬海,twse,15.50,15.60,15.40,15.45,311793,4821860,-0.05,,2218297466,182,,,1
2018-11-23,2615,萬海,twse,15.45,15.45,15.30,15.30,333086,5111955,-0.15,,2218297466,160,,,1
2018-11-26,2615,萬海,twse,15.50,15.75,15.50,15.70,781600,12209368,0.4,,2218297466,416,,,1
2018-11-27,2615,萬海,twse,15.80,15.80,15.60,15.70,316156,4958419,0.0,,2218297466,172,,,1
2018-11-28,2615,萬海,twse,15.80,16.15,15.65,16.00,1357659,21688709,0.3,,2218297466,659,,,1
2018-11-29,2615,萬海,twse,16.15,16.20,16.00,16.00,368500,5917174,0.0,,2218297466,216,,,1
2018-11-30,2615,萬海,twse,15.95,16.10,15.90,15.90,888299,14205034,-0.1,,2218297466,366,,,1
2018-12-03,2615,萬海,twse,16.10,16.45,16.10,16.15,858824,13963553,0.25,,2218297466,386,,,1
2018-12-04,2615,萬海,twse,16.05,16.15,16.00,16.00,643901,10343710,-0.15,,2218297466,395,,,1
2018-12-05,2615,萬海,twse,16.00,16.00,15.85,15.95,484053,7701637,-0.05,,2218297466,363,,,1
2018-12-06,2615,萬海,twse,15.95,15.95,15.80,15.85,814099,12910878,-0.1,,2218297466,448,,,1
2018-12-07,2615,萬海,twse,16.10,16.20,15.95,16.05,507684,8169544,0.2,,2218297466,283,,,1
2018-12-10,2615,萬海,twse,16.10,16.10,15.90,16.00,792380,12668361,-0.05,,2218297466,333,,,1
2018-12-11,2615,萬海,twse,16.00,16.10,15.90,16.10,438406,7029865,0.1,,2218297466,268,,,1
2018-12-12,2615,萬海,twse,16.10,16.35,16.00,16.35,1089653,17592991,0.25,,2218297466,373,,,1
2018-12-13,2615,萬海,twse,16.35,16.45,16.25,16.40,711023,11635323,0.05,,2218297466,462,,,1
2018-12-14,2615,萬海,twse,16.40,16.40,15.95,16.10,573100,9220510,-0.3,,2218297466,317,,,1
2018-12-17,2615,萬海,twse,16.10,16.20,16.05,16.20,342229,5523536,0.1,,2218297466,233,,,1
2018-12-18,2615,萬海,twse,16.20,16.25,16.00,16.00,526741,8462506,-0.2,,2218297466,296,,,1
2018-12-19,2615,萬海,twse,16.10,16.15,16.00,16.10,512954,8244164,0.1,,2218297466,257,,,1
2018-12-20,2615,萬海,twse,16.15,16.20,16.00,16.00,565100,9079850,-0.1,,2218297466,275,,,1
2018-12-21,2615,萬海,twse,16.00,16.05,15.85,15.85,637100,10146330,-0.15,,2218297466,301,,,1
2018-12-22,2615,萬海,twse,15.85,15.90,15.80,15.85,250357,3962340,0.0,,2218297466,108,,,1
2018-12-24,2615,萬海,twse,15.85,15.95,15.80,15.85,217784,3455219,0.0,,2218297466,113,,,1
2018-12-25,2615,萬海,twse,15.80,15.80,15.60,15.70,489992,7708610,-0.15,,2218297466,260,,,1
2018-12-26,2615,萬海,twse,15.70,15.85,15.65,15.65,198745,3125194,-0.05,,2218297466,155,,,1
2018-12-27,2615,萬海,twse,15.80,15.85,15.70,15.70,151727,2394220,0.05,,2218297466,104,,,1
2018-12-28,2615,萬海,twse,15.70,15.95,15.60,15.95,652086,10290837,0.25,,2218297466,212,,,1
2019-01-02,2615,萬海,twse,15.95,15.95,15.60,15.65,348855,5480230,-0.3,,2218297466,272,,,1
2019-01-03,2615,萬海,twse,15.80,15.80,15.60,15.65,159216,2495771,0.0,,2218297466,135,,,1
2019-01-04,2615,萬海,twse,15.65,15.75,15.45,15.65,313334,4882959,0.0,,2218297466,174,,,1
2019-01-07,2615,萬海,twse,15.75,15.75,15.65,15.70,148155,2329899,0.05,,2218297466,67,,,1
2019-01-08,2615,萬海,twse,15.70,15.80,15.60,15.70,239025,3743995,0.0,,2218297466,181,,,1
2019-01-09,2615,萬海,twse,15.75,16.00,15.70,15.90,563727,8936434,0.2,,2218297466,430,,,1
2019-01-10,2615,萬海,twse,15.90,15.90,15.75,15.75,349570,5512827,-0.15,,2218297466,178,,,1
2019-01-11,2615,萬海,twse,15.85,15.90,15.70,15.80,380437,5998904,0.05,,2218297466,185,,,1
2019-01-14,2615,萬海,twse,15.80,15.80,15.60,15.65,268606,4205133,-0.15,,2218297466,185,,,1
2019-01-15,2615,萬海,twse,15.75,15.75,15.65,15.70,185159,2907902,0.05,,2218297466,121,,,1
2019-01-16,2615,萬海,twse,15.70,15.75,15.60,15.60,425717,6661384,-0.1,,2218297466,260,,,1
2019-01-17,2615,萬海,twse,15.60,15.65,15.55,15.60,270118,4215457,0.0,,2218297466,181,,,1
2019-01-18,2615,萬海,twse,15.60,15.75,15.55,15.65,115357,1804718,0.05,,2218297466,50,,,1
2019-01-21,2615,萬海,twse,15.60,15.75,15.60,15.65,267638,4189401,0.0,,2218297466,113,,,1
2019-01-22,2615,萬海,twse,15.65,15.85,15.65,15.75,251500,3963275,0.1,,2218297466,141,,,1
2019-01-23,2615,萬海,twse,15.75,15.90,15.75,15.75,829265,13098359,0.0,,2218297466,234,,,1
2019-01-24,2615,萬海,twse,15.70,15.85,15.70,15.85,324938,5127625,0.1,,2218297466,124,,,1
2019-01-25,2615,萬海,twse,15.85,15.85,15.75,15.85,452810,7151063,0.0,,2218297466,174,,,1
2019-01-28,2615,萬海,twse,15.85,15.95,15.85,15.95,350550,5576544,0.1,,2218297466,126,,,1
2019-01-29,2615,萬海,twse,16.00,16.00,15.70,15.85,588442,9333579,-0.1,,2218297466,225,,,1
2019-01-30,2615,萬海,twse,15.85,15.85,15.75,15.75,634805,10024706,-0.1,,2218297466,318,,,1
