date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05,3010,華立,twse,54.40,54.40,53.80,53.90,399787,21583411,-0.6,,,246,
2015-02-06,3010,華立,twse,54.00,54.20,53.80,53.80,175481,9472378,-0.1,,,96,
2015-02-09,3010,華立,twse,53.80,54.20,53.60,53.90,61021,3290527,0.1,,,36,
2015-02-10,3010,華立,twse,53.90,54.20,53.90,53.90,83022,4485783,0.0,,,70,
2015-02-11,3010,華立,twse,54.10,54.20,53.60,53.80,174646,9415523,-0.1,,,147,
2015-02-12,3010,華立,twse,53.80,54.20,53.80,54.10,98435,5317732,0.3,,,55,
2015-02-13,3010,華立,twse,53.80,54.20,53.80,54.00,220440,11922060,-0.1,,,100,
2015-02-24,3010,華立,twse,54.00,54.40,53.90,54.00,400719,21676966,0.0,,,248,
2015-02-25,3010,華立,twse,54.00,54.50,54.00,54.20,171847,9335246,0.2,,,134,
2015-02-26,3010,華立,twse,54.40,54.80,54.30,54.40,355487,19357145,0.2,,,206,
2015-03-02,3010,華立,twse,54.20,54.80,54.20,54.60,387627,21135945,0.2,,,188,
2015-03-03,3010,華立,twse,54.80,54.90,54.20,54.60,308554,16852223,0.0,,,183,
2015-03-04,3010,華立,twse,54.40,54.80,54.40,54.60,179590,9808042,0.0,,,105,
2015-03-05,3010,華立,twse,54.60,54.80,54.40,54.70,234020,12784200,0.1,,,147,
2015-03-06,3010,華立,twse,54.80,55.50,54.60,55.20,396969,21869373,0.5,,,245,
2015-03-09,3010,華立,twse,55.00,55.30,54.60,55.20,150165,8264140,0.0,,,121,
2015-03-10,3010,華立,twse,55.20,55.90,55.00,55.20,170694,9451470,0.0,,,156,
2015-03-11,3010,華立,twse,54.60,55.20,54.60,55.00,1140926,62568590,-0.2,,,131,
2015-03-12,3010,華立,twse,55.20,55.20,54.80,55.00,168313,9264944,0.0,,,122,
2015-03-13,3010,華立,twse,55.10,55.60,55.00,55.40,204306,11324858,0.4,,,127,
2015-03-16,3010,華立,twse,55.60,55.70,55.20,55.50,192794,10693322,0.1,,,128,
2015-03-17,3010,華立,twse,55.50,55.90,55.20,55.20,204001,11303248,-0.3,,,138,
2015-03-18,3010,華立,twse,55.20,55.30,54.80,54.90,145398,7998556,-0.3,,,108,
2015-03-19,3010,華立,twse,54.80,55.30,54.80,55.30,308388,17006074,0.4,,,187,
2015-03-20,3010,華立,twse,55.00,55.30,54.80,55.10,305405,16796484,-0.2,,,224,
2015-03-23,3010,華立,twse,55.10,55.20,54.80,55.10,285475,15720925,0.0,,,173,
2015-03-24,3010,華立,twse,55.30,55.70,55.30,55.50,312405,17334853,0.4,,,207,
2015-03-25,3010,華立,twse,55.50,55.50,54.80,55.10,209063,11517091,-0.4,,,129,
2015-03-26,3010,華立,twse,54.50,55.30,54.50,55.20,193243,10629765,0.1,,,126,
2015-03-27,3010,華立,twse,55.20,55.20,54.60,55.10,191682,10525575,-0.1,,,115,
2015-03-30,3010,華立,twse,55.00,55.10,54.40,54.40,182315,9970425,-0.7,,,175,
2015-03-31,3010,華立,twse,54.50,55.00,54.50,54.80,386447,21173082,0.4,,,388,
2015-04-01,3010,華立,twse,54.80,54.80,54.70,54.70,69817,3821461,-0.1,,,50,
2015-04-02,3010,華立,twse,54.70,55.00,54.70,54.90,136389,7480695,0.2,,,77,
2015-04-07,3010,華立,twse,55.30,55.30,54.90,55.00,103139,5680045,0.1,,,78,
2015-04-08,3010,華立,twse,55.30,55.30,54.90,55.10,132654,7299626,0.1,,,107,
2015-04-09,3010,華立,twse,55.50,55.50,54.90,54.90,92999,5124137,-0.2,,,69,
2015-04-10,3010,華立,twse,55.00,55.50,54.90,55.20,108913,6004614,0.3,,,79,
2015-04-13,3010,華立,twse,55.20,56.00,55.20,55.70,226465,12626542,0.5,,,168,
2015-04-14,3010,華立,twse,55.80,56.20,55.70,56.20,198665,11116155,0.5,,,174,
2015-04-15,3010,華立,twse,56.20,56.20,55.00,55.10,218348,12131672,-1.1,,,190,
2015-04-16,3010,華立,twse,55.20,55.80,54.70,55.20,453128,25071402,0.1,,,371,
2015-04-17,3010,華立,twse,55.00,55.30,54.70,55.30,320423,17652071,0.1,,,148,
2015-04-20,3010,華立,twse,55.30,55.60,55.00,55.20,91226,5034226,-0.1,,,108,
2015-04-21,3010,華立,twse,55.00,55.20,54.70,55.00,144408,7933240,-0.2,,,110,
2015-04-22,3010,華立,twse,54.90,55.50,54.70,55.40,512050,28216794,0.4,,,189,
2015-04-23,3010,華立,twse,55.80,55.90,55.10,55.90,232285,12894628,0.5,,,171,
2015-04-24,3010,華立,twse,55.90,55.90,55.40,55.70,265394,14766264,-0.2,,,184,
2015-04-27,3010,華立,twse,55.90,56.50,55.80,56.10,247419,13907975,0.4,,,198,
2015-04-28,3010,華立,twse,56.00,57.50,56.00,57.00,443282,25217284,0.9,,,319,
2015-04-29,3010,華立,twse,57.00,57.60,56.90,57.00,347381,19872917,0.0,,,228,
2015-04-30,3010,華立,twse,57.50,57.50,57.00,57.40,666575,38150030,0.4,,,370,
2015-05-04,3010,華立,twse,57.40,57.40,56.90,56.90,271663,15490821,-0.5,,,203,
2015-05-05,3010,華立,twse,56.50,56.80,56.30,56.70,142733,8062856,-0.2,,,127,
2015-05-06,3010,華立,twse,56.00,56.70,56.00,56.70,142520,8056682,0.0,,,126,
2015-05-07,3010,華立,twse,56.70,57.00,56.20,56.40,181792,10305304,-0.3,,,149,
2015-05-08,3010,華立,twse,56.40,56.50,55.80,56.10,162240,9097687,-0.3,,,135,
2015-05-11,3010,華立,twse,55.60,56.00,54.50,54.60,395633,21796758,-1.5,,,317,
2015-05-12,3010,華立,twse,54.60,55.40,54.30,55.10,386784,21264195,0.5,,,249,
2015-05-13,3010,華立,twse,55.20,55.30,55.00,55.10,43843,2416296,0.0,,,44,
2015-05-14,3010,華立,twse,55.10,55.40,55.00,55.30,235756,13022680,0.2,,,169,
2015-05-15,3010,華立,twse,55.30,55.50,54.70,54.90,172960,9522100,-0.4,,,135,
2015-05-18,3010,華立,twse,54.70,54.90,54.30,54.50,363120,19799947,-0.4,,,171,
2015-05-19,3010,華立,twse,54.60,55.00,54.40,54.90,136788,7489353,0.4,,,90,
2015-05-20,3010,華立,twse,55.10,55.50,54.40,55.40,216475,11957272,0.5,,,124,
2015-05-21,3010,華立,twse,55.10,55.50,54.80,55.10,210168,11583440,-0.3,,,123,
2015-05-22,3010,華立,twse,55.00,55.10,54.40,54.70,173109,9494760,-0.4,,,128,
2015-05-25,3010,華立,twse,54.50,54.50,53.10,54.00,507166,27278896,-0.7,,,268,
2015-05-26,3010,華立,twse,54.20,54.50,53.70,54.40,142550,7726053,0.4,,,89,
2015-05-27,3010,華立,twse,54.40,54.40,53.30,53.90,327088,17588541,-0.5,,,169,
2015-05-28,3010,華立,twse,53.50,54.00,53.50,53.80,103230,5541226,-0.1,,,83,
2015-05-29,3010,華立,twse,53.50,53.80,53.10,53.80,472568,25350572,0.0,,,223,
2015-06-01,3010,華立,twse,53.80,53.80,53.30,53.40,103270,5516618,-0.4,,,58,
2015-06-02,3010,華立,twse,53.10,53.60,53.00,53.40,138699,7395125,0.0,,,99,
2015-06-03,3010,華立,twse,53.10,53.50,53.00,53.00,71768,3819004,-0.4,,,63,
2015-06-04,3010,華立,twse,53.40,53.40,52.10,52.10,230514,12155077,-0.9,,,162,
2015-06-05,3010,華立,twse,52.10,52.80,52.00,52.50,230075,12050945,0.4,,,163,
2015-06-08,3010,華立,twse,52.50,52.80,52.10,52.50,70630,3713000,0.0,,,57,
2015-06-09,3010,華立,twse,52.90,52.90,51.50,51.90,186000,9683099,-0.6,,,147,
2015-06-10,3010,華立,twse,51.60,52.40,51.60,52.40,147230,7668849,0.5,,,68,
2015-06-11,3010,華立,twse,52.00,52.10,51.50,52.00,125280,6496172,-0.4,,,83,
2015-06-12,3010,華立,twse,52.00,52.10,51.90,52.00,73648,3831096,0.0,,,52,
2015-06-15,3010,華立,twse,51.50,52.20,51.20,52.00,47180,2448060,0.0,,,43,
2015-06-16,3010,華立,twse,51.90,51.90,51.20,51.80,113729,5853542,-0.2,,,90,
2015-06-17,3010,華立,twse,52.20,52.20,51.10,51.20,182888,9379908,-0.6,,,172,
2015-06-18,3010,華立,twse,51.20,52.20,51.20,52.20,72309,3750736,1.0,,,66,
2015-06-22,3010,華立,twse,52.20,52.30,51.80,52.00,76050,3952225,-0.2,,,44,
2015-06-23,3010,華立,twse,52.00,52.50,52.00,52.40,86734,4544961,0.4,,,63,
2015-06-24,3010,華立,twse,52.70,53.40,52.40,53.30,303150,16066495,0.9,,,190,
2015-06-25,3010,華立,twse,53.30,53.30,52.80,53.10,66254,3521936,-0.2,,,44,
2015-06-26,3010,華立,twse,53.10,53.10,52.90,53.00,57618,3054776,-0.1,,,54,
2015-06-29,3010,華立,twse,52.80,53.20,52.60,53.00,129500,6850100,0.0,,,96,
2015-06-30,3010,華立,twse,52.50,53.50,51.90,53.00,229003,12133156,0.0,,,207,
2015-07-01,3010,華立,twse,51.30,53.20,51.30,53.00,70870,3712462,0.0,,,39,
2015-07-02,3010,華立,twse,53.20,53.20,52.50,53.10,80279,4242331,0.1,,,64,
2015-07-03,3010,華立,twse,53.20,53.20,52.20,53.00,80350,4237285,-0.1,,,69,
2015-07-06,3010,華立,twse,53.00,53.30,52.10,52.30,137000,7246000,-0.7,,,78,
2015-07-07,3010,華立,twse,52.80,53.00,52.80,53.00,114572,6067799,0.7,,,87,
2015-07-08,3010,華立,twse,52.80,52.80,51.70,52.00,133943,6965636,-1.0,,,98,
2015-07-09,3010,華立,twse,51.80,51.90,50.60,51.60,142600,7327979,-0.4,,,86,
2015-07-13,3010,華立,twse,51.60,52.40,51.60,52.20,93100,4841300,0.6,,,71,
2015-07-14,3010,華立,twse,52.20,52.20,51.60,51.60,118380,6123673,-0.6,,,95,
2015-07-15,3010,華立,twse,52.20,52.20,51.20,51.40,112715,5800636,-0.2,,,75,
2015-07-16,3010,華立,twse,51.20,52.00,51.20,51.80,184504,9542808,0.4,,,76,
2015-07-17,3010,華立,twse,51.90,51.90,51.20,51.20,352601,18116389,-0.6,,,221,
2015-07-20,3010,華立,twse,48.10,48.20,47.40,47.40,358480,17166290,0.0,,,222,
2015-07-21,3010,華立,twse,47.40,47.75,46.30,46.50,341347,16033306,-0.9,,,201,
2015-07-22,3010,華立,twse,46.90,47.90,46.50,47.80,423241,19859870,1.3,,,162,
2015-07-23,3010,華立,twse,47.90,47.90,47.05,47.55,194479,9265998,-0.25,,,150,
2015-07-24,3010,華立,twse,48.00,48.00,47.00,47.55,126649,5985306,0.0,,,79,
2015-07-27,3010,華立,twse,47.45,47.45,46.10,46.10,252051,11727609,-1.45,,,119,
2015-07-28,3010,華立,twse,46.10,46.80,45.70,46.45,215004,9933087,0.35,,,174,
2015-07-29,3010,華立,twse,46.45,46.45,41.90,44.95,487450,21365984,-1.5,,,198,
2015-07-30,3010,華立,twse,44.70,44.75,43.95,44.00,267445,11854412,-0.95,,,188,
2015-07-31,3010,華立,twse,44.50,44.95,43.55,44.00,376085,16549707,0.0,,,266,
2015-08-03,3010,華立,twse,44.00,44.00,42.00,42.20,346220,14794860,-1.8,,,211,
2015-08-04,3010,華立,twse,42.20,43.80,42.20,43.00,294114,12639174,0.8,,,179,
2015-08-05,3010,華立,twse,43.40,45.20,43.25,45.00,236320,10481979,2.0,,,151,
2015-08-06,3010,華立,twse,45.50,46.00,44.55,45.00,253000,11467100,0.0,,,133,
2015-08-07,3010,華立,twse,45.00,45.40,44.45,45.25,42881,1930015,0.25,,,33,
2015-08-10,3010,華立,twse,45.25,45.25,44.65,45.20,76103,3433060,-0.05,,,47,
2015-08-11,3010,華立,twse,46.20,46.20,44.60,45.00,201518,9110760,-0.2,,,148,
2015-08-12,3010,華立,twse,45.10,45.10,44.30,44.75,86000,3841850,-0.25,,,64,
2015-08-13,3010,華立,twse,44.75,45.00,44.20,45.00,88594,3946109,0.25,,,57,
2015-08-14,3010,華立,twse,44.00,45.30,44.00,45.30,30150,1359450,0.3,,,28,
2015-08-17,3010,華立,twse,45.30,45.30,44.60,44.60,98440,4419000,-0.7,,,76,
2015-08-18,3010,華立,twse,45.00,45.20,44.05,44.05,66002,2935288,-0.55,,,51,
2015-08-19,3010,華立,twse,44.05,44.40,42.50,42.70,281104,12164522,-1.35,,,210,
2015-08-20,3010,華立,twse,42.70,43.50,42.50,43.20,186141,8014404,0.5,,,138,
2015-08-21,3010,華立,twse,42.95,42.95,41.35,41.65,256001,10800542,-1.55,,,175,
2015-08-24,3010,華立,twse,40.55,41.45,38.00,40.25,438369,17446293,-1.4,,,351,
2015-08-25,3010,華立,twse,38.30,40.50,38.30,40.20,410370,16373885,-0.05,,,244,
2015-08-26,3010,華立,twse,40.00,41.00,39.50,40.70,171090,6852920,0.5,,,109,
2015-08-27,3010,華立,twse,40.80,42.95,40.80,42.40,225821,9497023,1.7,,,183,
2015-08-28,3010,華立,twse,43.40,44.00,43.15,43.40,284539,12405187,1.0,,,233,
2015-08-31,3010,華立,twse,43.40,43.85,42.20,42.20,317662,13485440,-1.2,,,239,
2015-09-01,3010,華立,twse,41.80,43.10,41.80,43.00,188561,8026240,0.8,,,125,
2015-09-02,3010,華立,twse,42.60,43.40,42.60,43.05,197345,8486680,0.05,,,136,
2015-09-03,3010,華立,twse,43.45,43.90,43.00,43.50,175000,7567150,0.45,,,136,
2015-09-04,3010,華立,twse,43.50,43.90,43.05,43.30,101761,4411348,-0.2,,,89,
2015-09-07,3010,華立,twse,43.20,43.50,43.00,43.10,74301,3215445,-0.2,,,70,
2015-09-08,3010,華立,twse,43.00,43.20,43.00,43.05,98000,4220900,-0.05,,,77,
2015-09-09,3010,華立,twse,43.30,44.20,43.30,44.05,173455,7606963,1.0,,,138,
2015-09-10,3010,華立,twse,43.80,44.00,43.45,43.75,113200,4948250,-0.3,,,98,
2015-09-11,3010,華立,twse,43.55,45.30,43.55,45.05,336803,15110072,1.3,,,200,
2015-09-14,3010,華立,twse,45.00,45.00,44.05,44.90,89152,3958805,-0.15,,,78,
2015-09-15,3010,華立,twse,44.10,44.70,44.10,44.70,141413,6286152,-0.2,,,141,
2015-09-16,3010,華立,twse,44.85,44.85,44.30,44.65,90058,4020955,-0.05,,,58,
2015-09-17,3010,華立,twse,44.80,45.10,44.80,45.05,77780,3501603,0.4,,,61,
2015-09-18,3010,華立,twse,45.05,45.20,44.85,45.20,277000,12506600,0.15,,,169,
2015-09-21,3010,華立,twse,44.40,44.45,44.00,44.05,88762,3925430,-1.15,,,78,
2015-09-22,3010,華立,twse,44.05,44.55,44.05,44.35,26786,1185641,0.3,,,27,
2015-09-23,3010,華立,twse,44.20,44.20,43.20,43.75,78108,3406689,-0.6,,,62,
2015-09-24,3010,華立,twse,43.50,44.00,43.50,43.60,41068,1792542,-0.15,,,27,
2015-09-25,3010,華立,twse,43.65,43.65,42.65,43.30,102000,4395050,-0.3,,,80,
2015-09-30,3010,華立,twse,42.70,43.20,42.70,43.05,83500,3590949,-0.25,,,57,
2015-10-01,3010,華立,twse,43.45,43.80,43.40,43.40,96432,4192691,0.35,,,57,
2015-10-02,3010,華立,twse,43.20,43.75,43.20,43.60,33001,1439244,0.2,,,27,
2015-10-05,3010,華立,twse,43.95,44.15,43.85,44.00,111075,4890610,0.4,,,73,
2015-10-06,3010,華立,twse,44.30,44.65,44.00,44.00,158760,7036211,0.0,,,150,
2015-10-07,3010,華立,twse,44.60,44.60,43.70,44.50,92508,4083751,0.5,,,74,
2015-10-08,3010,華立,twse,44.80,44.80,43.85,44.10,82000,3618950,-0.4,,,61,
2015-10-12,3010,華立,twse,44.60,44.60,44.20,44.50,141404,6280934,0.4,,,121,
2015-10-13,3010,華立,twse,44.50,44.70,44.10,44.30,103370,4588350,-0.2,,,101,
2015-10-14,3010,華立,twse,44.55,44.55,44.20,44.50,99769,4429305,0.2,,,95,
2015-10-15,3010,華立,twse,44.65,46.00,44.50,45.80,345754,15752481,1.3,,,249,
2015-10-16,3010,華立,twse,46.30,47.65,46.05,47.65,275255,12950082,1.85,,,161,
2015-10-19,3010,華立,twse,48.00,48.00,47.30,47.30,136465,6481995,-0.35,,,127,
2015-10-20,3010,華立,twse,47.10,47.20,46.60,47.00,84260,3949590,-0.3,,,84,
2015-10-21,3010,華立,twse,47.00,47.50,46.90,47.20,97541,4598777,0.2,,,83,
2015-10-22,3010,華立,twse,47.10,47.40,46.50,46.75,149305,7007295,-0.45,,,92,
2015-10-23,3010,華立,twse,47.20,47.20,46.60,46.70,54173,2544057,-0.05,,,49,
2015-10-26,3010,華立,twse,46.90,47.10,46.70,47.00,65099,3055875,0.3,,,66,
2015-10-27,3010,華立,twse,47.00,47.00,46.20,46.60,51003,2371541,-0.4,,,50,
2015-10-28,3010,華立,twse,46.50,46.50,46.00,46.00,189004,8713882,-0.6,,,109,
2015-10-29,3010,華立,twse,46.10,46.15,45.20,45.60,144000,6569000,-0.4,,,93,
2015-10-30,3010,華立,twse,45.50,45.70,45.20,45.55,37400,1700488,-0.05,,,40,
2015-11-02,3010,華立,twse,45.50,45.60,44.85,45.50,813331,36953757,-0.05,,,78,
2015-11-03,3010,華立,twse,45.70,46.15,45.60,45.95,133152,6116213,0.45,,,85,
2015-11-04,3010,華立,twse,46.00,47.05,45.90,46.80,244356,11413660,0.85,,,209,
2015-11-05,3010,華立,twse,47.20,47.20,46.50,46.70,72090,3364798,-0.1,,,54,
2015-11-06,3010,華立,twse,46.50,46.50,45.30,46.00,122000,5592050,-0.7,,,95,
2015-11-09,3010,華立,twse,45.90,45.95,43.45,44.90,218000,9751850,-1.1,,,135,
2015-11-10,3010,華立,twse,44.75,45.30,44.50,45.10,54651,2460645,0.2,,,48,
2015-11-11,3010,華立,twse,45.10,45.10,44.00,44.20,102000,4520300,-0.9,,,83,
2015-11-12,3010,華立,twse,44.20,44.70,44.20,44.65,91400,4066380,0.45,,,62,
2015-11-13,3010,華立,twse,44.50,44.60,43.65,44.20,100001,4422298,-0.45,,,64,
2015-11-16,3010,華立,twse,43.85,43.90,43.40,43.50,293004,12776542,-0.7,,,113,
2015-11-17,3010,華立,twse,44.20,44.95,44.10,44.55,148766,6626074,1.05,,,112,
2015-11-18,3010,華立,twse,44.55,44.65,44.40,44.45,50001,2225245,-0.1,,,26,
2015-11-19,3010,華立,twse,44.60,44.75,44.20,44.75,46180,2057700,0.3,,,42,
2015-11-20,3010,華立,twse,44.90,44.95,44.75,44.80,28961,1299545,0.05,,,30,
2015-11-23,3010,華立,twse,44.90,45.15,44.90,45.05,80056,3603670,0.25,,,103,
2015-11-24,3010,華立,twse,45.05,45.05,44.50,44.60,44003,1966797,-0.45,,,41,
2015-11-25,3010,華立,twse,44.80,44.80,44.35,44.70,11046,492009,0.1,,,12,
2015-11-26,3010,華立,twse,44.30,44.95,44.30,44.50,102000,4544250,-0.2,,,87,
2015-11-27,3010,華立,twse,44.80,45.00,44.30,44.55,95229,4261602,0.05,,,60,
2015-11-30,3010,華立,twse,44.25,44.40,44.20,44.25,80440,3560836,-0.3,,,66,
2015-12-01,3010,華立,twse,44.40,44.50,44.25,44.25,98626,4374366,0.0,,,80,
2015-12-02,3010,華立,twse,44.35,44.45,44.30,44.30,93001,4126494,0.05,,,75,
2015-12-03,3010,華立,twse,44.45,45.05,44.45,45.00,100736,4514956,0.7,,,82,
2015-12-04,3010,華立,twse,45.00,45.20,44.55,45.00,170343,7664501,0.0,,,55,
2015-12-07,3010,華立,twse,45.20,45.35,44.75,45.30,84091,3787889,0.3,,,55,
2015-12-08,3010,華立,twse,45.30,45.30,44.70,44.80,58450,2621250,-0.5,,,35,
2015-12-09,3010,華立,twse,44.50,44.55,44.25,44.30,67333,2987900,-0.5,,,62,
2015-12-10,3010,華立,twse,44.30,44.30,43.40,43.95,237062,10373164,-0.35,,,155,
2015-12-11,3010,華立,twse,44.10,44.20,43.50,43.55,82462,3624973,-0.4,,,61,
2015-12-14,3010,華立,twse,43.30,43.50,43.10,43.40,63002,2734044,-0.15,,,58,
2015-12-15,3010,華立,twse,44.00,44.30,43.40,44.30,119353,5216739,0.9,,,94,
2015-12-16,3010,華立,twse,44.70,44.70,44.15,44.35,24335,1078373,0.05,,,24,
2015-12-17,3010,華立,twse,44.70,44.70,44.30,44.35,104002,4616640,0.0,,,79,
2015-12-18,3010,華立,twse,44.20,44.50,44.20,44.20,139197,6159326,-0.15,,,58,
2015-12-21,3010,華立,twse,44.20,44.40,44.20,44.40,26000,1152900,0.2,,,15,
2015-12-22,3010,華立,twse,44.65,44.65,44.30,44.45,94300,4190718,0.05,,,66,
2015-12-23,3010,華立,twse,44.70,44.80,44.50,44.50,66000,2945900,0.05,,,41,
2015-12-24,3010,華立,twse,44.60,44.75,44.50,44.50,43313,1932277,0.0,,,37,
2015-12-25,3010,華立,twse,44.70,44.80,44.50,44.80,45000,2008350,0.3,,,27,
2015-12-28,3010,華立,twse,44.90,44.90,44.60,44.60,29567,1322180,-0.2,,,28,
2015-12-29,3010,華立,twse,44.60,44.60,44.20,44.35,29400,1303766,-0.25,,,35,
2015-12-30,3010,華立,twse,44.40,44.50,44.35,44.50,5015,222714,0.15,,,7,
2015-12-31,3010,華立,twse,44.80,44.80,44.50,44.60,144368,6450710,0.1,,,48,
2016-01-04,3010,華立,twse,44.60,44.60,44.00,44.00,46344,2052808,-0.6,,,34,
2016-01-05,3010,華立,twse,44.00,44.00,43.60,43.75,87060,3822020,-0.25,,,61,
2016-01-06,3010,華立,twse,44.40,44.40,43.30,43.85,68000,2968850,0.1,,,54,
2016-01-07,3010,華立,twse,43.45,43.45,42.30,43.30,187610,8049680,-0.55,,,130,
2016-01-08,3010,華立,twse,43.25,43.25,42.50,43.00,76351,3278693,-0.3,,,62,
2016-01-11,3010,華立,twse,43.00,43.00,41.70,42.60,58090,2464079,-0.4,,,49,
2016-01-12,3010,華立,twse,42.60,42.90,42.00,42.45,154090,6520892,-0.15,,,113,
2016-01-13,3010,華立,twse,42.70,42.90,42.20,42.65,85634,3654794,0.2,,,72,
2016-01-14,3010,華立,twse,42.00,42.40,41.90,42.30,63050,2659696,-0.35,,,54,
2016-01-15,3010,華立,twse,42.10,42.35,41.90,42.15,155205,6536301,-0.15,,,76,
2016-01-18,3010,華立,twse,41.75,42.80,41.50,42.25,128499,5420481,0.1,,,104,
2016-01-19,3010,華立,twse,42.40,43.30,41.75,43.30,232000,9892150,1.05,,,103,
2016-01-20,3010,華立,twse,43.10,43.50,43.00,43.30,282733,12229037,0.0,,,159,
2016-01-21,3010,華立,twse,43.10,43.10,42.75,42.90,42235,1811972,-0.4,,,40,
2016-01-22,3010,華立,twse,42.90,43.20,42.50,42.90,64241,2756087,0.0,,,43,
2016-01-25,3010,華立,twse,43.20,43.30,42.60,42.90,104356,4484562,0.0,,,76,
2016-01-26,3010,華立,twse,42.60,42.90,42.60,42.90,39608,1693230,0.0,,,28,
2016-01-27,3010,華立,twse,42.65,43.05,42.60,42.75,125450,5376834,-0.15,,,68,
2016-01-28,3010,華立,twse,42.75,42.85,42.60,42.75,84641,3617865,0.0,,,61,
2016-01-29,3010,華立,twse,42.85,43.45,42.60,43.25,61778,2665554,0.5,,,44,
2016-01-30,3010,華立,twse,43.10,43.70,43.10,43.60,70386,3061281,0.35,,,30,
2016-02-01,3010,華立,twse,43.70,43.70,43.35,43.50,56275,2449188,-0.1,,,36,
2016-02-02,3010,華立,twse,43.30,43.50,43.30,43.45,31250,1357024,-0.05,,,23,
2016-02-03,3010,華立,twse,43.45,43.45,43.10,43.35,28000,1211300,-0.1,,,23,
2016-02-15,3010,華立,twse,42.80,43.90,42.80,43.35,104027,4534269,0.0,,,82,
2016-02-16,3010,華立,twse,43.70,44.10,43.60,44.10,197001,8635945,0.75,,,109,
2016-02-17,3010,華立,twse,44.00,44.10,43.80,44.10,37051,1630298,0.0,,,35,
2016-02-18,3010,華立,twse,44.10,44.35,44.10,44.35,147255,6510775,0.25,,,59,
2016-02-19,3010,華立,twse,44.35,44.50,44.00,44.50,117739,5209183,0.15,,,80,
2016-02-22,3010,華立,twse,44.80,44.90,44.50,44.70,213407,9549403,0.2,,,139,
2016-02-23,3010,華立,twse,44.75,44.95,44.60,44.75,137632,6162254,0.05,,,91,
2016-02-24,3010,華立,twse,44.75,44.90,44.65,44.65,157022,7029990,-0.1,,,84,
2016-02-25,3010,華立,twse,44.90,44.90,44.65,44.75,268211,12002604,0.1,,,162,
2016-02-26,3010,華立,twse,44.80,44.90,44.60,44.60,185069,8276955,-0.15,,,130,
2016-03-01,3010,華立,twse,44.70,45.15,44.70,45.05,258368,11623616,0.45,,,182,
2016-03-02,3010,華立,twse,45.20,45.50,45.10,45.45,280374,12716532,0.4,,,173,
2016-03-03,3010,華立,twse,45.45,45.65,45.30,45.40,206322,9387962,-0.05,,,154,
2016-03-04,3010,華立,twse,45.60,45.70,45.15,45.55,177333,8052048,0.15,,,127,
2016-03-07,3010,華立,twse,45.55,45.85,45.55,45.85,325990,14913739,0.3,,,180,
2016-03-08,3010,華立,twse,45.85,45.85,45.45,45.85,98113,4475039,0.0,,,69,
2016-03-09,3010,華立,twse,45.80,45.90,45.20,45.25,246627,11205567,-0.6,,,147,
2016-03-10,3010,華立,twse,45.70,45.70,45.20,45.30,98230,4453726,0.05,,,69,
2016-03-11,3010,華立,twse,45.30,45.50,45.10,45.10,368143,16661426,-0.2,,,142,
