date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1720,生達,twse,37.50,37.70,37.40,37.70,286300,10739393,0.1,,,235,
2015-01-06,1720,生達,twse,37.50,37.60,37.20,37.20,274471,10257115,-0.5,,,209,
2015-01-07,1720,生達,twse,37.50,37.60,37.10,37.20,248642,9270354,0.0,,,191,
2015-01-08,1720,生達,twse,37.30,37.40,37.10,37.15,310150,11528994,-0.05,,,218,
2015-01-09,1720,生達,twse,37.40,37.45,37.10,37.15,117250,4369725,0.0,,,91,
2015-01-12,1720,生達,twse,37.80,37.95,37.55,37.80,975644,36859342,0.65,,,517,
2015-01-13,1720,生達,twse,38.00,38.20,37.65,37.65,411150,15577355,-0.15,,,265,
2015-01-14,1720,生達,twse,37.95,37.95,37.50,37.85,432121,16266198,0.2,,,307,
2015-01-15,1720,生達,twse,37.85,37.85,37.50,37.60,261245,9841212,-0.25,,,195,
2015-01-16,1720,生達,twse,37.60,37.80,37.10,37.30,275092,10278311,-0.3,,,226,
2015-01-19,1720,生達,twse,37.30,37.70,37.15,37.15,326201,12186947,-0.15,,,222,
2015-01-20,1720,生達,twse,37.15,37.40,37.10,37.15,224000,8329150,0.0,,,168,
2015-01-21,1720,生達,twse,37.15,37.30,36.80,37.10,447215,16538648,-0.05,,,250,
2015-01-22,1720,生達,twse,37.30,37.30,37.00,37.10,307722,11419469,0.0,,,224,
2015-01-23,1720,生達,twse,37.65,37.80,37.40,37.40,484704,18181664,0.3,,,261,
2015-01-26,1720,生達,twse,37.80,37.80,37.15,37.15,292018,10925665,-0.25,,,188,
2015-01-27,1720,生達,twse,37.30,37.60,37.20,37.50,318209,11904253,0.35,,,221,
2015-01-28,1720,生達,twse,37.50,37.50,37.25,37.25,272488,10179974,-0.25,,,189,
2015-01-29,1720,生達,twse,37.25,37.55,37.15,37.30,169308,6330237,0.05,,,123,
2015-01-30,1720,生達,twse,37.55,37.55,37.25,37.25,131344,4906850,-0.05,,,105,
2015-02-02,1720,生達,twse,37.25,37.60,37.25,37.50,200058,7494216,0.25,,,125,
2015-02-03,1720,生達,twse,37.50,37.50,37.15,37.40,175300,6542550,-0.1,,,105,
2015-02-04,1720,生達,twse,37.40,37.60,37.30,37.30,247408,9261367,-0.1,,,131,
2015-02-05,1720,生達,twse,37.30,37.40,37.15,37.20,155156,5776468,-0.1,,,104,
2015-02-06,1720,生達,twse,37.20,37.35,37.20,37.25,180485,6728939,0.05,,,101,
