date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-04,7757,金色三麥,tpex,124.00,124.50,123.50,123.50,19000,2357000,0.50,,24100000,16,
2025-12-05,7757,金色三麥,tpex,123.50,123.50,121.50,122.00,18000,2204000,-1.50,,24100000,15,
2025-12-08,7757,金色三麥,tpex,122.00,122.50,122.00,122.00,11000,1343500,0.00,,24100000,10,
2025-12-09,7757,金色三麥,tpex,122.00,123.00,122.00,122.00,13000,1591000,0.00,,24100000,13,
2025-12-10,7757,金色三麥,tpex,122.50,123.50,122.00,122.00,20000,2451500,0.00,,24100000,17,
2025-12-11,7757,金色三麥,tpex,123.00,123.00,119.00,119.50,100000,12042000,-2.50,,24100000,77,
2025-12-12,7757,金色三麥,tpex,120.00,120.00,119.00,120.00,23000,2749500,0.50,,24100000,21,
2025-12-15,7757,金色三麥,tpex,119.00,121.00,119.00,120.00,13000,1554500,0.00,,24100000,10,
2025-12-16,7757,金色三麥,tpex,120.00,121.00,119.00,121.00,13000,1562500,1.00,,24100000,12,
2025-12-17,7757,金色三麥,tpex,121.00,121.00,120.00,120.00,18000,2171000,-1.00,,24100000,18,
2025-12-18,7757,金色三麥,tpex,119.50,120.00,119.00,119.00,20000,2385500,-1.00,,24100000,17,
2025-12-19,7757,金色三麥,tpex,120.00,120.00,119.00,120.00,10000,1196500,1.00,,24100000,9,
2025-12-22,7757,金色三麥,tpex,119.50,119.50,119.50,119.50,15000,1792500,-0.50,down,24100000,13,
2025-12-23,7757,金色三麥,tpex,120.00,120.00,119.00,119.00,27000,3218500,-0.50,,24100000,25,
2025-12-24,7757,金色三麥,tpex,119.00,119.00,118.50,119.00,23000,2734500,0.00,,24100000,15,
2025-12-26,7757,金色三麥,tpex,119.00,119.00,118.50,119.00,19000,2254500,0.00,,24100000,15,
2025-12-29,7757,金色三麥,tpex,119.00,119.00,118.50,118.50,18000,2139000,-0.50,,24100000,18,
2025-12-30,7757,金色三麥,tpex,118.00,118.50,118.00,118.50,13000,1534500,0.00,,24100000,13,
2025-12-31,7757,金色三麥,tpex,118.50,118.50,116.50,118.00,24000,2820000,-0.50,,24100000,24,
2026-01-02,7757,金色三麥,tpex,118.00,118.00,115.50,116.00,51000,5941000,-2.00,,24100000,51,
2026-01-05,7757,金色三麥,tpex,116.00,116.00,110.50,111.00,73000,8202500,-5.00,,24100000,68,
2026-01-06,7757,金色三麥,tpex,111.00,111.00,109.00,109.00,78000,8548500,-2.00,,24100000,66,
2026-01-07,7757,金色三麥,tpex,106.50,110.00,106.50,109.00,57000,6219000,0.00,,24100000,43,
2026-01-08,7757,金色三麥,tpex,109.00,119.00,109.00,116.00,61000,6898000,7.00,,24100000,55,
2026-01-09,7757,金色三麥,tpex,113.00,114.00,112.00,113.50,37000,4190000,-2.50,,24100000,33,
2026-01-12,7757,金色三麥,tpex,115.00,119.00,115.00,118.00,35000,4106000,4.50,,24100000,33,
2026-01-13,7757,金色三麥,tpex,117.00,118.50,115.00,118.50,41000,4803000,0.50,,24100000,30,
2026-01-14,7757,金色三麥,tpex,118.00,118.00,116.00,117.00,21000,2466000,-1.50,,24100000,16,
2026-01-15,7757,金色三麥,tpex,118.00,118.00,115.00,115.50,22000,2558000,-1.50,,24100000,19,
2026-01-16,7757,金色三麥,tpex,116.00,116.50,114.50,114.50,11000,1272000,-1.00,,24100000,11,
2026-01-19,7757,金色三麥,tpex,113.50,113.50,112.00,113.00,32000,3611500,-1.50,,24100000,22,
2026-01-20,7757,金色三麥,tpex,112.00,114.00,112.00,114.00,7000,796000,1.00,,24100000,6,
2026-01-21,7757,金色三麥,tpex,112.00,115.00,112.00,113.00,20000,2276500,-1.00,,24100000,15,
2026-01-22,7757,金色三麥,tpex,113.00,117.00,113.00,117.00,40000,4636500,4.00,,24100000,28,
2026-01-23,7757,金色三麥,tpex,117.00,117.00,117.00,117.00,3000,351000,0.00,down,24100000,3,
2026-01-26,7757,金色三麥,tpex,116.50,118.00,115.50,115.50,30000,3505500,-1.50,,24100000,25,
2026-01-27,7757,金色三麥,tpex,115.00,115.00,113.50,113.50,23000,2625500,-2.00,,24100000,23,
2026-01-28,7757,金色三麥,tpex,113.50,115.50,113.00,113.50,24000,2726000,0.00,,24100000,24,
2026-01-29,7757,金色三麥,tpex,113.50,113.50,112.50,112.50,23000,2590500,-1.00,,24100000,23,
2026-01-30,7757,金色三麥,tpex,112.50,115.00,112.00,112.50,21000,2360000,0.00,,24100000,18,
2026-02-02,7757,金色三麥,tpex,112.50,113.00,110.00,110.50,45000,4988500,-2.00,,24100000,37,
2026-02-03,7757,金色三麥,tpex,110.50,111.00,109.00,109.00,41000,4508500,-1.50,,24100000,36,
2026-02-04,7757,金色三麥,tpex,109.00,111.00,108.00,110.00,45000,4901500,1.00,,24100000,28,
2026-02-05,7757,金色三麥,tpex,111.00,111.50,110.00,111.00,25000,2769500,1.00,,24100000,22,
2026-02-06,7757,金色三麥,tpex,110.50,111.00,110.00,111.00,11000,1217000,0.00,,24100000,8,
2026-02-09,7757,金色三麥,tpex,111.00,111.50,110.00,110.00,29000,3200500,-1.00,,24100000,17,
2026-02-10,7757,金色三麥,tpex,109.50,109.50,108.00,109.50,47000,5120000,-0.50,,24100000,36,
2026-02-11,7757,金色三麥,tpex,108.50,109.50,105.00,108.50,144000,15291000,-1.00,,24100000,93,
2026-02-23,7757,金色三麥,tpex,108.00,108.50,107.50,108.00,48000,5195000,-0.50,,24100000,32,
2026-02-24,7757,金色三麥,tpex,108.50,109.00,106.00,107.00,48000,5143000,-1.00,,24100000,40,
2026-02-25,7757,金色三麥,tpex,106.50,107.00,105.50,106.50,53000,5620000,-0.50,,24100000,41,
2026-02-26,7757,金色三麥,tpex,106.00,108.00,106.00,106.50,20000,2137000,0.00,,24100000,17,
2026-03-02,7757,金色三麥,tpex,105.00,108.00,105.00,108.00,49000,5232500,1.50,,24100000,32,
2026-03-03,7757,金色三麥,tpex,108.50,109.50,108.00,109.00,30000,3261000,1.00,,24100000,27,
2026-03-04,7757,金色三麥,tpex,108.00,108.50,107.00,107.50,46000,4953000,-1.50,,24100000,30,
2026-03-05,7757,金色三麥,tpex,108.50,108.50,108.00,108.00,21000,2273500,0.50,,24100000,20,
2026-03-06,7757,金色三麥,tpex,109.50,111.00,109.00,110.50,49000,5384000,2.50,,24100000,40,
2026-03-09,7757,金色三麥,tpex,108.00,108.50,107.00,108.00,55000,5911000,-2.50,,24100000,51,
2026-03-10,7757,金色三麥,tpex,110.50,111.00,108.50,108.50,18000,1969500,0.50,,24100000,16,
2026-03-11,7757,金色三麥,tpex,109.50,109.50,109.00,109.50,13000,1420500,1.00,,24100000,12,
2026-03-12,7757,金色三麥,tpex,108.50,109.50,108.50,109.50,16000,1747000,0.00,,24100000,16,
2026-03-13,7757,金色三麥,tpex,109.00,109.50,108.50,108.50,20000,2180500,-1.00,,24100000,12,
2026-03-16,7757,金色三麥,tpex,107.50,107.50,105.50,106.00,64000,6813000,-2.50,,24100000,54,
2026-03-17,7757,金色三麥,tpex,107.00,107.50,105.50,105.50,43000,4566000,-0.50,,24100000,31,
2026-03-18,7757,金色三麥,tpex,106.00,106.50,105.50,106.50,27000,2862000,1.00,,24100000,24,
2026-03-19,7757,金色三麥,tpex,107.00,108.00,105.50,105.50,41000,4371500,-1.00,,24100000,37,
2026-03-20,7757,金色三麥,tpex,105.50,107.00,105.50,107.00,18000,1920000,1.50,,24100000,16,
2026-03-23,7757,金色三麥,tpex,106.00,106.50,105.50,105.50,10000,1058500,-1.50,,24100000,10,
2026-03-24,7757,金色三麥,tpex,107.00,107.00,105.50,106.50,15000,1594000,1.00,,24100000,15,
2026-03-25,7757,金色三麥,tpex,108.50,108.50,108.00,108.50,26000,2815500,2.00,,24100000,23,
2026-03-26,7757,金色三麥,tpex,108.00,109.50,108.00,109.00,38000,4142500,0.50,,24100000,22,
2026-03-27,7757,金色三麥,tpex,108.50,109.50,108.50,109.00,14000,1523500,0.00,,24100000,12,
2026-03-30,7757,金色三麥,tpex,109.00,109.00,108.00,108.50,52000,5643500,-0.50,,24100000,23,
2026-03-31,7757,金色三麥,tpex,107.00,109.00,107.00,109.00,26000,2812500,0.50,,24100000,18,
2026-04-01,7757,金色三麥,tpex,108.50,110.00,108.00,110.00,36000,3937000,1.00,,24100000,28,
2026-04-02,7757,金色三麥,tpex,109.50,110.50,108.00,109.50,21000,2300000,-0.50,,24100000,15,
2026-04-07,7757,金色三麥,tpex,108.50,108.50,108.50,108.50,2000,217000,-1.00,down,24100000,2,
2026-04-08,7757,金色三麥,tpex,108.50,109.50,108.00,109.50,10000,1084000,1.00,,24100000,10,
2026-04-09,7757,金色三麥,tpex,109.50,110.00,109.50,110.00,17000,1867500,0.50,,24100000,13,
2026-04-10,7757,金色三麥,tpex,108.50,110.50,108.50,109.00,18000,1974000,-1.00,,24100000,13,
2026-04-13,7757,金色三麥,tpex,109.50,110.00,109.00,110.00,24000,2626000,1.00,,24100000,21,
2026-04-14,7757,金色三麥,tpex,109.50,110.00,109.50,110.00,22000,2418500,0.00,,24100000,8,
2026-04-15,7757,金色三麥,tpex,111.50,112.00,110.50,111.00,20000,2223500,1.00,,24100000,16,
2026-04-16,7757,金色三麥,tpex,111.00,111.50,110.00,111.50,12000,1331000,0.50,,24100000,10,
2026-04-17,7757,金色三麥,tpex,112.00,112.00,109.50,109.50,28000,3114000,-2.00,,24100000,19,
2026-04-20,7757,金色三麥,tpex,110.00,110.50,110.00,110.50,21000,2311500,1.00,,24100000,13,
2026-04-21,7757,金色三麥,tpex,109.00,109.50,107.00,108.00,42000,4535500,-2.50,,24100000,39,
2026-04-22,7757,金色三麥,tpex,107.00,108.00,106.00,107.50,34000,3631000,-0.50,,24100000,32,
2026-04-23,7757,金色三麥,tpex,107.00,107.00,105.00,105.50,51000,5398500,-2.00,,24100000,45,
2026-04-24,7757,金色三麥,tpex,105.50,106.50,105.50,106.00,25000,2644500,0.50,,24100000,23,
2026-04-27,7757,金色三麥,tpex,105.50,106.00,105.00,105.50,20000,2109000,-0.50,,24100000,19,
2026-04-28,7757,金色三麥,tpex,105.50,106.50,105.50,106.50,24000,2546000,1.00,,24100000,19,
2026-04-29,7757,金色三麥,tpex,106.50,108.00,106.00,108.00,16000,1709000,1.50,,24100000,14,
2026-04-30,7757,金色三麥,tpex,106.50,106.50,106.00,106.00,12000,1274500,-2.00,,24100000,12,
2026-05-04,7757,金色三麥,tpex,105.50,106.50,105.00,105.50,37000,3900000,-0.50,,24100000,33,
2026-05-05,7757,金色三麥,tpex,105.50,106.00,105.00,105.00,38000,4000500,-0.50,,24100000,33,
2026-05-06,7757,金色三麥,tpex,106.00,106.00,104.50,105.00,26000,2727500,0.00,,24100000,22,
2026-05-07,7757,金色三麥,tpex,105.00,105.50,105.00,105.00,13000,1366000,0.00,,24100000,13,
2026-05-08,7757,金色三麥,tpex,105.50,105.50,105.00,105.50,9000,949000,0.50,,24100000,9,
2026-05-11,7757,金色三麥,tpex,105.50,106.50,104.00,104.50,58000,6077000,-1.00,,24100000,51,
2026-05-12,7757,金色三麥,tpex,105.00,105.50,104.00,104.50,19000,1987000,0.00,,24100000,19,
2026-05-13,7757,金色三麥,tpex,104.00,104.50,103.50,104.50,25000,2602500,0.00,,24100000,23,
2026-05-14,7757,金色三麥,tpex,104.50,105.00,104.00,104.00,19000,1987500,-0.50,,24100000,16,
2026-05-15,7757,金色三麥,tpex,103.50,104.00,103.50,103.50,23000,2381500,-0.50,,24100000,23,
2026-05-18,7757,金色三麥,tpex,103.50,103.50,103.00,103.00,18000,1859500,-0.50,,24100000,15,
2026-05-19,7757,金色三麥,tpex,103.00,105.50,103.00,105.50,20000,2085000,2.50,,24100000,17,
2026-05-20,7757,金色三麥,tpex,106.00,106.00,103.50,103.50,13000,1363000,-2.00,,24100000,11,
2026-05-21,7757,金色三麥,tpex,105.00,106.50,104.00,104.50,17000,1789000,1.00,,24100000,16,
2026-05-22,7757,金色三麥,tpex,105.50,106.00,103.50,104.00,9000,939500,-0.50,,24100000,9,
2026-05-25,7757,金色三麥,tpex,104.00,104.00,103.00,103.50,15000,1552000,-0.50,,24100000,13,
2026-05-26,7757,金色三麥,tpex,103.00,104.00,103.00,104.00,12000,1245000,0.50,,24100000,11,
2026-05-27,7757,金色三麥,tpex,104.00,105.00,103.00,103.50,34000,3527500,-0.50,,24100000,31,
2026-05-28,7757,金色三麥,tpex,104.50,104.50,103.50,104.00,26000,2704000,0.50,,24100000,24,
2026-05-29,7757,金色三麥,tpex,104.50,105.50,104.50,104.50,25000,2625500,0.50,,24100000,21,
2026-06-01,7757,金色三麥,tpex,106.00,112.00,106.00,110.00,102000,10986000,5.50,,24100000,81,
2026-06-02,7757,金色三麥,tpex,113.00,113.00,107.50,110.00,87000,9560500,0.00,,24100000,66,
2026-06-03,7757,金色三麥,tpex,113.00,113.00,110.00,111.50,109000,12135500,1.50,,24100000,74,
2026-06-04,7757,金色三麥,tpex,110.00,111.50,110.00,110.00,71000,7845000,-1.50,,24100000,56,
2026-06-05,7757,金色三麥,tpex,110.00,110.50,109.00,110.50,66000,7253000,0.50,,24100000,51,
2026-06-08,7757,金色三麥,tpex,109.00,110.50,108.00,110.50,136000,14943500,0.00,,24100000,109,
2026-06-09,7757,金色三麥,tpex,103.00,103.00,101.00,102.00,120000,12225000,,,24100000,97,
2026-06-10,7757,金色三麥,tpex,102.50,103.00,101.00,102.50,41000,4175500,0.50,,24100000,35,
2026-06-11,7757,金色三麥,tpex,103.00,103.00,101.00,102.50,42000,4278000,0.00,,24100000,40,
2026-06-12,7757,金色三麥,tpex,103.00,103.00,102.00,102.00,18000,1844500,-0.50,,24100000,18,
2026-06-15,7757,金色三麥,tpex,102.50,102.50,102.00,102.50,38000,3881000,0.50,,24100000,24,
2026-06-16,7757,金色三麥,tpex,103.00,103.00,101.50,101.50,19000,1932500,-1.00,,24100000,17,
2026-06-17,7757,金色三麥,tpex,101.50,102.50,101.00,101.00,48000,4865000,-0.50,,24100000,37,
2026-06-18,7757,金色三麥,tpex,101.00,101.50,100.00,100.00,28000,2820000,-1.00,,24100000,23,
2026-06-22,7757,金色三麥,tpex,100.50,100.50,99.60,99.60,56000,5594300,-0.40,,24100000,47,
2026-06-23,7757,金色三麥,tpex,99.90,100.00,98.00,98.10,54000,5330100,-1.50,,24100000,49,
2026-06-24,7757,金色三麥,tpex,98.00,98.00,96.10,97.00,48000,4644600,-1.10,,24100000,47,
2026-06-25,7757,金色三麥,tpex,97.10,97.50,96.20,96.80,21000,2032700,-0.20,,24100000,21,
2026-06-26,7757,金色三麥,tpex,96.30,96.40,94.00,94.10,70000,6644500,-2.70,,24100000,57,
2026-06-29,7757,金色三麥,tpex,93.70,95.00,93.70,95.00,19000,1791600,0.90,,24100000,15,
2026-06-30,7757,金色三麥,tpex,95.00,98.00,94.10,95.80,37000,3525900,0.80,,24100000,28,
2026-07-01,7757,金色三麥,tpex,97.50,97.50,95.30,95.70,9000,865400,-0.10,,24100000,9,
2026-07-02,7757,金色三麥,tpex,95.50,95.50,93.80,94.80,39000,3679100,-0.90,,24100000,38,
2026-07-03,7757,金色三麥,tpex,94.70,95.00,94.70,94.90,27000,2562100,0.10,,24100000,23,
2026-07-06,7757,金色三麥,tpex,94.40,94.40,94.10,94.10,12000,1130900,-0.80,,24100000,10,
2026-07-07,7757,金色三麥,tpex,94.20,95.20,93.50,93.50,33000,3100100,-0.60,,24100000,29,
2026-07-08,7757,金色三麥,tpex,93.50,94.40,93.50,94.40,8000,749900,0.90,,24100000,7,
2026-07-09,7757,金色三麥,tpex,94.40,94.90,94.20,94.20,8000,755700,-0.20,,24100000,8,
2026-07-13,7757,金色三麥,tpex,94.20,94.20,93.70,93.70,9000,846100,-0.50,,24100000,9,
2026-07-14,7757,金色三麥,tpex,93.70,93.70,91.30,92.10,31000,2861300,-1.60,,24100000,28,
2026-07-15,7757,金色三麥,tpex,94.70,94.70,92.20,93.90,4000,373000,1.80,,24100000,4,
2026-07-16,7757,金色三麥,tpex,94.20,94.20,92.80,92.90,10000,932400,-1.00,,24100000,10,
2026-07-17,7757,金色三麥,tpex,92.80,92.80,91.50,91.70,25000,2294000,-1.20,,24100000,25,
2026-07-20,7757,金色三麥,tpex,91.70,91.70,90.30,90.70,20000,1810300,-1.00,,24100000,19,
2026-07-21,7757,金色三麥,tpex,90.70,91.50,90.30,90.80,24000,2179400,0.10,,24100000,20,
2026-07-22,7757,金色三麥,tpex,92.80,92.80,91.00,91.00,8000,731900,0.20,,24100000,8,
2026-07-23,7757,金色三麥,tpex,91.00,91.00,90.70,90.70,6000,545000,-0.30,,24100000,6,
2026-07-24,7757,金色三麥,tpex,92.20,92.20,90.80,91.00,7000,639400,0.30,,24100000,7,
2026-07-27,7757,金色三麥,tpex,91.00,91.60,91.00,91.60,5000,455600,0.60,,24100000,4,
2026-07-28,7757,金色三麥,tpex,92.20,92.20,90.30,90.50,17000,1545900,-1.10,,24100000,17,
2026-07-29,7757,金色三麥,tpex,90.50,90.50,88.20,88.50,62000,5507700,-2.00,,24100000,55,
2026-07-30,7757,金色三麥,tpex,88.70,88.80,88.60,88.80,17000,1508000,0.30,,24100000,14,
2026-07-31,7757,金色三麥,tpex,90.00,90.00,89.20,89.20,6000,536000,0.40,,24100000,5,
2026-08-03,7757,金色三麥,tpex,88.80,88.80,86.70,88.80,16000,1396700,-0.40,,24100000,12,
2026-08-04,7757,金色三麥,tpex,88.10,88.50,88.10,88.20,5000,441000,-0.60,,24100000,5,
2026-08-05,7757,金色三麥,tpex,88.40,88.80,88.30,88.60,8000,707700,0.40,,24100000,8,
2026-08-06,7757,金色三麥,tpex,90.00,90.00,89.00,89.00,5000,446000,0.40,,24100000,5,
2026-08-07,7757,金色三麥,tpex,89.00,89.60,88.80,89.50,5000,445800,0.50,,24100000,5,
2026-08-10,7757,金色三麥,tpex,89.10,92.60,89.10,91.60,21000,1911100,2.10,,24100000,20,
2026-08-11,7757,金色三麥,tpex,91.50,91.50,91.00,91.00,11000,1003500,-0.60,,24100000,10,
2026-08-12,7757,金色三麥,tpex,91.50,91.60,91.30,91.30,5000,457400,0.30,,24100000,5,
2026-08-13,7757,金色三麥,tpex,90.50,93.00,90.40,91.00,38000,3482300,-0.30,,24100000,28,
2026-08-14,7757,金色三麥,tpex,90.50,93.00,89.40,91.20,39000,3559700,0.20,,24100000,25,
2026-08-17,7757,金色三麥,tpex,90.00,90.50,89.80,90.50,14000,1262800,-0.70,,24100000,8,
2026-08-18,7757,金色三麥,tpex,90.10,90.10,89.30,89.30,9000,808000,-1.20,,24100000,9,
2026-08-19,7757,金色三麥,tpex,91.80,91.80,89.80,89.80,3000,271700,0.50,,24100000,3,
2026-08-20,7757,金色三麥,tpex,89.60,89.60,89.10,89.10,3000,268200,-0.70,,24100000,3,
2026-08-21,7757,金色三麥,tpex,89.10,89.80,89.10,89.10,7000,626000,0.00,,24100000,7,
2026-08-24,7757,金色三麥,tpex,89.20,92.00,89.20,89.90,11000,998400,0.80,,24100000,11,
2026-08-25,7757,金色三麥,tpex,89.10,89.10,88.90,88.90,3000,267000,-1.00,,24100000,3,
2026-08-26,7757,金色三麥,tpex,88.60,88.80,88.60,88.80,3000,266100,-0.10,,24100000,3,
2026-08-27,7757,金色三麥,tpex,88.90,90.20,88.80,89.00,14000,1246900,0.20,,24100000,8,
2026-08-28,7757,金色三麥,tpex,90.00,90.00,88.60,88.70,15000,1332700,-0.30,,24100000,8,
2026-08-31,7757,金色三麥,tpex,88.70,88.70,88.40,88.40,7000,620400,-0.30,,24100000,7,
2026-09-01,7757,金色三麥,tpex,91.20,91.20,90.10,90.50,11000,996200,2.10,,24100000,11,
2026-09-02,7757,金色三麥,tpex,89.00,89.00,88.40,88.60,4000,354500,-1.90,,24100000,4,
2026-09-04,7757,金色三麥,tpex,88.70,88.70,88.60,88.60,3000,265900,-0.10,,24100000,3,
