date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-09,1307,三芳,twse,39.45,39.80,38.80,39.45,601301,23694958,0.0,,,323,
2015-03-10,1307,三芳,twse,39.45,39.45,38.20,38.50,1282554,49646462,-0.95,,,734,
2015-03-11,1307,三芳,twse,38.50,39.90,38.10,39.30,1327709,51957286,0.8,,,786,
2015-03-12,1307,三芳,twse,39.60,41.90,39.45,41.50,3867375,157695212,2.2,,,2100,
2015-03-13,1307,三芳,twse,41.80,42.70,40.60,40.60,2405504,100044118,-0.9,,,1385,
2015-03-16,1307,三芳,twse,40.70,40.80,39.75,39.80,1094242,43740170,-0.8,,,677,
2015-03-17,1307,三芳,twse,40.00,40.15,38.70,38.85,1452482,56980961,-0.95,,,949,
2015-03-18,1307,三芳,twse,38.70,39.55,38.70,39.40,1112950,43598282,0.55,,,632,
2015-03-19,1307,三芳,twse,39.45,39.70,39.20,39.70,918824,36307891,0.3,,,639,
2015-03-20,1307,三芳,twse,40.00,40.40,39.20,39.90,1017125,40568200,0.2,,,701,
2015-03-23,1307,三芳,twse,40.50,40.50,39.20,39.20,1074588,42576340,-0.7,,,545,
2015-03-24,1307,三芳,twse,39.50,39.70,38.75,39.55,836482,32806231,0.35,,,436,
2015-03-25,1307,三芳,twse,39.55,39.70,39.10,39.60,508876,20098745,0.05,,,281,
2015-03-26,1307,三芳,twse,39.45,39.85,39.10,39.60,350417,13855222,0.0,,,260,
2015-03-27,1307,三芳,twse,39.90,41.00,39.80,39.90,1293457,52184277,0.3,,,732,
2015-03-30,1307,三芳,twse,39.95,40.85,39.90,40.05,694200,28010600,0.15,,,463,
2015-03-31,1307,三芳,twse,40.35,41.15,39.95,39.95,1117690,45323100,-0.1,,,617,
2015-04-01,1307,三芳,twse,39.85,39.85,39.20,39.40,492651,19453943,-0.55,,,348,
2015-04-02,1307,三芳,twse,39.80,42.15,39.30,42.15,1983009,81873628,2.75,,,914,
2015-04-07,1307,三芳,twse,42.60,45.10,42.50,45.10,4439441,196917565,2.95,,,2289,
2015-04-08,1307,三芳,twse,46.00,46.05,42.65,43.90,2836808,126110534,-1.2,,,1792,
2015-04-09,1307,三芳,twse,44.00,44.20,41.65,42.00,2144308,91266962,-1.9,,,1288,
2015-04-10,1307,三芳,twse,43.00,43.20,42.30,42.70,822673,35147243,0.7,,,623,
2015-04-13,1307,三芳,twse,43.20,43.35,42.30,42.95,665753,28564823,0.25,,,542,
2015-04-14,1307,三芳,twse,42.95,44.40,42.80,43.80,1062548,46314286,0.85,,,678,
2015-04-15,1307,三芳,twse,43.35,43.70,42.50,42.55,848521,36414451,-1.25,,,571,
2015-04-16,1307,三芳,twse,42.85,43.00,42.05,42.30,862315,36621090,-0.25,,,597,
2015-04-17,1307,三芳,twse,42.55,43.05,42.20,42.65,557877,23800323,0.35,,,421,
2015-04-20,1307,三芳,twse,42.65,43.85,42.65,43.00,742274,32086674,0.35,,,581,
2015-04-21,1307,三芳,twse,43.10,44.90,42.70,44.30,1411407,61650804,1.3,,,1032,
2015-04-22,1307,三芳,twse,44.50,47.30,44.50,47.00,4076779,187841192,2.7,,,2494,
2015-04-23,1307,三芳,twse,48.20,48.20,46.20,46.90,2162259,101941858,-0.1,,,1467,
2015-04-24,1307,三芳,twse,46.90,47.55,45.85,46.75,1478644,69078127,-0.15,,,1008,
2015-04-27,1307,三芳,twse,47.60,50.00,46.85,50.00,3143363,153084350,3.25,,,1978,
2015-04-28,1307,三芳,twse,51.00,53.50,51.00,53.00,4410191,231446654,3.0,,,2778,
2015-04-29,1307,三芳,twse,54.40,56.20,51.40,56.00,5602861,302909484,3.0,,,3368,
2015-04-30,1307,三芳,twse,55.80,58.00,54.10,55.70,4373507,246850070,-0.3,,,2807,
2015-05-04,1307,三芳,twse,56.50,56.80,54.50,55.40,2309556,128581022,-0.3,,,1427,
2015-05-05,1307,三芳,twse,55.40,56.20,52.00,52.10,3275697,175473958,-3.3,,,2163,
2015-05-06,1307,三芳,twse,51.70,52.70,50.60,52.70,2684301,138898157,0.6,,,1639,
2015-05-07,1307,三芳,twse,52.80,53.60,50.60,50.60,2449343,127813714,-2.1,,,1549,
2015-05-08,1307,三芳,twse,50.80,51.70,47.90,48.20,2588980,127485490,-2.4,,,1754,
2015-05-11,1307,三芳,twse,48.15,48.95,44.85,44.85,3068227,140329563,-3.35,,,1681,
2015-05-12,1307,三芳,twse,44.00,47.95,43.90,47.95,2622938,121660559,3.1,,,1723,
2015-05-13,1307,三芳,twse,48.90,51.20,48.60,51.00,3586375,180175225,3.05,,,2430,
2015-05-14,1307,三芳,twse,51.00,51.00,47.90,48.80,3048936,149738268,-2.2,,,2121,
2015-05-15,1307,三芳,twse,48.50,49.80,47.50,48.35,1829215,89019820,-0.45,,,1277,
2015-05-18,1307,三芳,twse,48.90,50.80,48.40,49.50,2323097,115733837,1.15,,,1613,
2015-05-19,1307,三芳,twse,49.50,50.70,49.25,49.50,1608704,80122646,0.0,,,1158,
2015-05-20,1307,三芳,twse,49.50,50.40,49.30,49.35,1076146,53544411,-0.15,,,776,
2015-05-21,1307,三芳,twse,48.95,49.20,47.20,47.55,1349527,64961703,-1.8,,,944,
2015-05-22,1307,三芳,twse,47.55,48.20,45.05,46.70,2690771,124857425,-0.85,,,1735,
2015-05-25,1307,三芳,twse,46.60,46.60,45.15,45.65,1357209,62156433,-1.05,,,1071,
2015-05-26,1307,三芳,twse,45.80,46.65,45.30,45.80,1135436,52161631,0.15,,,832,
2015-05-27,1307,三芳,twse,45.95,46.60,45.00,45.80,816985,37327360,0.0,,,608,
2015-05-28,1307,三芳,twse,46.10,49.00,45.30,49.00,2360832,112600568,3.2,,,1362,
2015-05-29,1307,三芳,twse,49.80,50.60,46.50,47.00,3061558,148716426,-2.0,,,1964,
2015-06-01,1307,三芳,twse,47.00,47.80,45.65,46.20,1133922,52567041,-0.8,,,807,
2015-06-02,1307,三芳,twse,46.20,48.90,46.20,46.20,2139388,101315498,0.0,,,1400,
2015-06-03,1307,三芳,twse,46.80,47.00,45.50,45.50,1073254,49510402,-0.7,,,724,
2015-06-04,1307,三芳,twse,45.60,46.00,41.50,42.45,1866786,81151208,-3.05,,,1245,
2015-06-05,1307,三芳,twse,42.75,43.70,40.05,43.50,1741004,73557372,1.05,,,1205,
2015-06-08,1307,三芳,twse,43.80,45.40,42.55,44.25,1303462,57654939,0.75,,,898,
2015-06-09,1307,三芳,twse,43.60,44.25,42.05,42.30,880350,37812100,-1.95,,,576,
2015-06-10,1307,三芳,twse,42.55,44.30,42.55,43.70,740181,32322070,1.4,,,583,
2015-06-11,1307,三芳,twse,43.00,43.30,41.00,42.65,1522437,63829970,-1.05,,,1110,
2015-06-12,1307,三芳,twse,42.60,42.70,41.60,41.80,769799,32475344,-0.85,,,483,
2015-06-15,1307,三芳,twse,41.65,42.80,41.65,42.00,397228,16796326,0.2,,,342,
2015-06-16,1307,三芳,twse,42.00,42.15,41.40,41.50,633854,26400915,-0.5,,,485,
2015-06-17,1307,三芳,twse,41.50,42.35,41.00,41.00,763017,31742753,-0.5,,,600,
2015-06-18,1307,三芳,twse,41.30,41.70,41.00,41.00,571529,23540913,0.0,,,403,
2015-06-22,1307,三芳,twse,41.50,42.80,41.40,42.20,810620,34254611,1.2,,,526,
2015-06-23,1307,三芳,twse,42.55,43.75,42.20,42.20,786803,33794122,0.0,,,514,
2015-06-24,1307,三芳,twse,42.50,43.50,42.50,42.70,455672,19580308,0.5,,,336,
2015-06-25,1307,三芳,twse,43.00,43.10,42.30,42.65,225580,9623465,-0.05,,,192,
2015-06-26,1307,三芳,twse,43.05,44.60,42.40,43.60,720251,31384301,0.95,,,515,
2015-06-29,1307,三芳,twse,43.60,45.90,43.20,43.50,2164316,96528895,-0.1,,,1394,
2015-06-30,1307,三芳,twse,43.70,44.70,43.50,43.50,892449,39246688,0.0,,,667,
2015-07-01,1307,三芳,twse,43.80,44.10,43.40,43.45,466878,20388116,-0.05,,,346,
2015-07-02,1307,三芳,twse,43.60,43.70,41.70,42.00,921804,39122056,-1.45,,,606,
2015-07-03,1307,三芳,twse,42.10,42.45,41.90,42.20,351552,14826993,0.2,,,300,
2015-07-06,1307,三芳,twse,42.10,42.10,41.00,41.10,480735,19862801,-1.1,,,286,
2015-07-07,1307,三芳,twse,41.30,41.85,41.10,41.55,323493,13381732,0.45,,,255,
2015-07-08,1307,三芳,twse,41.55,41.55,39.70,40.20,668338,27030617,-1.35,,,452,
2015-07-09,1307,三芳,twse,39.80,40.50,38.95,40.50,629666,24924422,0.3,,,386,
2015-07-13,1307,三芳,twse,42.50,42.50,40.25,40.80,502270,20453315,0.3,,,315,
2015-07-14,1307,三芳,twse,41.10,41.55,40.20,40.20,387450,15782590,-0.6,,,239,
2015-07-15,1307,三芳,twse,40.20,40.90,40.00,40.80,372594,15028844,0.6,,,275,
2015-07-16,1307,三芳,twse,41.50,41.50,40.60,40.80,349300,14282089,0.0,,,259,
2015-07-17,1307,三芳,twse,40.70,41.15,40.20,40.20,384024,15575971,-0.6,,,305,
2015-07-20,1307,三芳,twse,40.65,41.00,39.30,39.60,543364,21859361,-0.6,,,376,
2015-07-21,1307,三芳,twse,39.70,40.30,38.65,38.90,492161,19330779,-0.7,,,370,
2015-07-22,1307,三芳,twse,38.70,39.55,38.65,39.45,632339,24728917,0.55,,,421,
2015-07-23,1307,三芳,twse,37.40,37.40,35.00,35.80,1436958,51240237,0.0,,,830,
2015-07-24,1307,三芳,twse,35.80,35.95,35.20,35.60,326491,11641975,-0.2,,,172,
2015-07-27,1307,三芳,twse,35.00,35.60,32.05,32.10,1215150,40159617,-3.5,,,654,
2015-07-28,1307,三芳,twse,32.10,33.00,31.70,32.60,607658,19714461,0.5,,,428,
2015-07-29,1307,三芳,twse,32.70,34.30,32.65,34.00,842400,28287550,1.4,,,595,
2015-07-30,1307,三芳,twse,34.20,37.00,34.20,35.80,845006,30267161,1.8,,,588,
2015-07-31,1307,三芳,twse,35.50,35.80,34.40,34.90,391657,13752177,-0.9,,,303,
2015-08-03,1307,三芳,twse,34.90,34.90,33.60,34.40,306821,10447621,-0.5,,,255,
2015-08-04,1307,三芳,twse,35.50,35.50,33.20,33.20,505371,17336045,-1.2,,,402,
2015-08-05,1307,三芳,twse,33.40,34.90,33.40,34.65,317847,10947173,1.45,,,260,
2015-08-06,1307,三芳,twse,35.10,35.10,33.75,33.85,432580,14792175,-0.8,,,275,
2015-08-07,1307,三芳,twse,33.50,34.85,33.40,34.80,347232,11916785,0.95,,,219,
2015-08-10,1307,三芳,twse,32.20,35.75,32.20,34.60,809285,27665638,-0.2,,,448,
2015-08-11,1307,三芳,twse,35.10,36.95,35.10,35.40,766427,27442284,0.8,,,540,
2015-08-12,1307,三芳,twse,35.00,36.45,34.40,35.80,501603,17913492,0.4,,,367,
2015-08-13,1307,三芳,twse,36.10,36.15,35.10,35.75,324749,11548725,-0.05,,,210,
2015-08-14,1307,三芳,twse,36.00,37.75,35.60,37.70,926761,33984135,1.95,,,583,
2015-08-17,1307,三芳,twse,38.10,38.35,37.20,37.20,665121,25070997,-0.5,,,449,
2015-08-18,1307,三芳,twse,37.30,37.55,35.80,36.15,584498,21373874,-1.05,,,428,
2015-08-19,1307,三芳,twse,36.15,36.15,34.55,34.80,497342,17478189,-1.35,,,366,
2015-08-20,1307,三芳,twse,34.85,37.10,34.85,36.75,627003,22638058,1.95,,,505,
2015-08-21,1307,三芳,twse,35.65,36.60,35.20,35.65,571593,20452787,-1.1,,,416,
2015-08-24,1307,三芳,twse,35.00,35.00,32.10,32.20,942827,30807556,-3.45,,,658,
2015-08-25,1307,三芳,twse,30.30,32.65,30.30,32.20,801073,25387021,0.0,,,563,
2015-08-26,1307,三芳,twse,31.90,33.80,31.25,33.50,522934,17101161,1.3,,,367,
2015-08-27,1307,三芳,twse,33.80,34.65,33.10,33.25,658841,22280247,-0.25,,,482,
2015-08-28,1307,三芳,twse,33.60,34.30,33.50,33.70,594448,20085069,0.45,,,357,
2015-08-31,1307,三芳,twse,34.10,34.60,33.35,34.00,453497,15359416,0.3,,,297,
2015-09-01,1307,三芳,twse,34.10,35.30,33.95,34.40,505473,17487255,0.4,,,359,
2015-09-02,1307,三芳,twse,33.25,34.80,33.20,34.70,458146,15689218,0.3,,,326,
2015-09-03,1307,三芳,twse,35.00,36.45,34.50,36.25,864034,30837963,1.55,,,691,
2015-09-04,1307,三芳,twse,36.50,37.30,36.05,36.05,658552,24228870,-0.2,,,563,
2015-09-07,1307,三芳,twse,35.80,36.25,35.65,36.05,241243,8684744,0.0,,,213,
2015-09-08,1307,三芳,twse,36.50,38.20,36.50,37.50,979839,36690902,1.45,,,732,
2015-09-09,1307,三芳,twse,38.20,40.40,38.10,38.90,1636950,64511840,1.4,,,1089,
2015-09-10,1307,三芳,twse,39.00,39.75,38.90,39.50,688510,27188030,0.6,,,474,
2015-09-11,1307,三芳,twse,39.70,39.70,39.00,39.05,336359,13160207,-0.45,,,247,
2015-09-14,1307,三芳,twse,39.50,39.60,38.50,38.60,537698,20892234,-0.45,,,378,
2015-09-15,1307,三芳,twse,38.50,39.00,38.20,38.20,232360,8961347,-0.4,,,176,
2015-09-16,1307,三芳,twse,39.45,39.45,38.40,38.45,207787,8035816,0.25,,,175,
2015-09-17,1307,三芳,twse,37.70,38.90,37.70,38.35,346196,13319631,-0.1,,,272,
2015-09-18,1307,三芳,twse,38.70,39.25,38.45,38.90,470568,18322290,0.55,,,351,
2015-09-21,1307,三芳,twse,38.90,38.90,37.60,38.20,343162,13080015,-0.7,,,292,
2015-09-22,1307,三芳,twse,38.40,38.70,38.05,38.70,374882,14412601,0.5,,,273,
2015-09-23,1307,三芳,twse,38.50,42.40,38.20,40.90,2320180,94931780,2.2,,,1595,
2015-09-24,1307,三芳,twse,41.70,42.90,39.20,39.90,1896084,77917695,-1.0,,,1192,
2015-09-25,1307,三芳,twse,39.90,43.85,39.90,43.85,3574384,152545591,3.95,,,2263,
2015-09-30,1307,三芳,twse,43.85,47.40,43.85,47.00,6636369,304712149,3.15,,,4271,
2015-10-01,1307,三芳,twse,47.40,49.30,46.00,46.05,4759225,225458741,-0.95,,,2874,
2015-10-02,1307,三芳,twse,46.80,47.40,45.80,46.00,2419757,112626372,-0.05,,,1550,
2015-10-05,1307,三芳,twse,47.00,47.15,46.05,47.00,1835659,85579444,1.0,,,1230,
2015-10-06,1307,三芳,twse,47.60,47.60,44.50,45.70,2039382,93871534,-1.3,,,1326,
2015-10-07,1307,三芳,twse,46.00,46.75,45.30,46.10,1188959,54799308,0.4,,,816,
2015-10-08,1307,三芳,twse,46.60,46.70,42.05,42.70,2207871,96626568,-3.4,,,1498,
2015-10-12,1307,三芳,twse,43.50,43.50,41.80,42.50,865354,36864299,-0.2,,,670,
2015-10-13,1307,三芳,twse,43.20,43.55,41.75,42.00,1071341,45441300,-0.5,,,874,
2015-10-14,1307,三芳,twse,42.80,42.80,41.30,41.70,534049,22347234,-0.3,,,383,
2015-10-15,1307,三芳,twse,41.40,42.50,41.40,41.80,3383007,141603438,0.1,,,476,
2015-10-16,1307,三芳,twse,42.40,43.80,42.15,43.80,1923162,83048274,2.0,,,1026,
2015-10-19,1307,三芳,twse,44.10,46.00,43.80,45.30,2403756,108327490,1.5,,,1548,
2015-10-20,1307,三芳,twse,45.80,45.80,43.85,44.15,1265192,56464415,-1.15,,,965,
2015-10-21,1307,三芳,twse,44.40,44.45,42.35,43.00,932113,40182459,-1.15,,,661,
2015-10-22,1307,三芳,twse,43.00,44.20,43.00,43.20,590276,25704517,0.2,,,428,
2015-10-23,1307,三芳,twse,43.55,44.00,42.70,42.70,670440,28923484,-0.5,,,492,
2015-10-26,1307,三芳,twse,43.00,43.10,41.90,42.00,1056924,44515989,-0.7,,,746,
2015-10-27,1307,三芳,twse,42.00,42.50,41.85,42.00,614612,25874454,0.0,,,525,
2015-10-28,1307,三芳,twse,42.00,42.35,41.90,42.00,417918,17548658,0.0,,,311,
2015-10-29,1307,三芳,twse,42.15,42.30,40.80,40.90,814046,33483671,-1.1,,,627,
2015-10-30,1307,三芳,twse,41.00,41.00,39.80,40.45,529260,21348046,-0.45,,,373,
2015-11-02,1307,三芳,twse,40.65,42.50,40.10,42.20,779277,32286088,1.75,,,571,
2015-11-03,1307,三芳,twse,42.60,42.65,41.30,41.45,775011,32406598,-0.75,,,567,
2015-11-04,1307,三芳,twse,41.90,41.90,41.20,41.45,550676,22836977,0.0,,,391,
2015-11-05,1307,三芳,twse,41.80,42.50,41.50,41.80,484665,20332188,0.35,,,405,
2015-11-06,1307,三芳,twse,42.30,42.30,41.00,41.10,449477,18633852,-0.7,,,347,
2015-11-09,1307,三芳,twse,41.10,41.60,40.15,40.40,327012,13264827,-0.7,,,271,
2015-11-10,1307,三芳,twse,40.00,40.80,39.80,40.10,320542,12940680,-0.3,,,193,
2015-11-11,1307,三芳,twse,40.10,40.40,38.60,38.80,756588,29554909,-1.3,,,544,
2015-11-12,1307,三芳,twse,39.00,39.35,38.10,38.40,580810,22374173,-0.4,,,346,
2015-11-13,1307,三芳,twse,38.20,38.70,37.80,37.95,393320,14998536,-0.45,,,265,
2015-11-16,1307,三芳,twse,37.50,38.60,37.40,38.45,344449,13164283,0.5,,,274,
2015-11-17,1307,三芳,twse,38.90,39.20,38.45,38.50,326289,12634753,0.05,,,235,
2015-11-18,1307,三芳,twse,38.80,38.80,37.60,37.90,287175,10911050,-0.6,,,250,
2015-11-19,1307,三芳,twse,38.15,38.65,38.05,38.60,444967,17043068,0.7,,,354,
2015-11-20,1307,三芳,twse,38.60,39.15,37.90,38.70,447982,17211841,0.1,,,336,
2015-11-23,1307,三芳,twse,39.35,42.55,39.15,42.55,2126978,88284745,3.85,,,1030,
2015-11-24,1307,三芳,twse,43.05,43.75,41.05,41.20,3084325,131765133,-1.35,,,1659,
2015-11-25,1307,三芳,twse,41.20,41.50,39.50,39.90,671460,27000730,-1.3,,,460,
2015-11-26,1307,三芳,twse,40.00,40.80,40.00,40.40,353253,14300920,0.5,,,286,
2015-11-27,1307,三芳,twse,41.00,41.10,39.80,39.85,307486,12396840,-0.55,,,200,
2015-11-30,1307,三芳,twse,39.60,41.00,39.60,40.60,437628,17693442,0.75,,,352,
2015-12-01,1307,三芳,twse,40.95,41.90,40.45,41.90,538063,22220687,1.3,,,400,
2015-12-02,1307,三芳,twse,41.80,42.45,41.20,41.75,694488,29109248,-0.15,,,471,
2015-12-03,1307,三芳,twse,41.75,41.90,40.70,40.75,526649,21712312,-1.0,,,315,
2015-12-04,1307,三芳,twse,40.15,41.50,40.05,40.70,401820,16309371,-0.05,,,278,
2015-12-07,1307,三芳,twse,41.30,41.50,40.35,40.95,365804,14931469,0.25,,,213,
2015-12-08,1307,三芳,twse,40.75,40.75,39.20,39.80,485665,19383800,-1.15,,,320,
2015-12-09,1307,三芳,twse,39.80,39.80,38.80,38.80,308340,12033793,-1.0,,,232,
2015-12-10,1307,三芳,twse,38.60,39.50,38.10,39.15,305554,11846632,0.35,,,242,
2015-12-11,1307,三芳,twse,39.20,39.30,38.10,38.10,272130,10478499,-1.05,,,194,
2015-12-14,1307,三芳,twse,36.35,37.80,36.35,37.25,295648,10961622,-0.85,,,221,
2015-12-15,1307,三芳,twse,38.00,38.00,37.10,37.40,217800,8154808,0.15,,,148,
2015-12-16,1307,三芳,twse,37.30,38.80,37.30,38.80,280120,10744441,1.4,,,224,
2015-12-17,1307,三芳,twse,39.10,39.35,38.45,38.80,212345,8284130,0.0,,,170,
2015-12-18,1307,三芳,twse,38.40,38.80,37.95,38.05,213592,8196802,-0.75,,,147,
2015-12-21,1307,三芳,twse,37.60,38.95,37.60,38.40,147001,5652135,0.35,,,122,
2015-12-22,1307,三芳,twse,38.80,39.40,38.40,38.40,143962,5605828,0.0,,,128,
2015-12-23,1307,三芳,twse,38.60,40.50,38.60,40.10,1072593,42817301,1.7,,,772,
2015-12-24,1307,三芳,twse,40.60,40.90,39.50,39.50,841555,33918018,-0.6,,,616,
2015-12-25,1307,三芳,twse,39.80,39.80,39.10,39.70,177912,7001045,0.2,,,145,
2015-12-28,1307,三芳,twse,39.70,39.90,39.20,39.20,140287,5528446,-0.5,,,139,
2015-12-29,1307,三芳,twse,39.00,39.05,38.50,38.80,240549,9324596,-0.4,,,149,
2015-12-30,1307,三芳,twse,39.20,39.20,38.65,38.75,95163,3692019,-0.05,,,83,
2015-12-31,1307,三芳,twse,38.65,38.90,38.45,38.75,86677,3351210,0.0,,,70,
2016-01-04,1307,三芳,twse,38.50,38.55,37.60,38.40,271770,10365988,-0.35,,,200,
2016-01-05,1307,三芳,twse,38.10,38.10,37.55,37.55,430527,16262970,-0.85,,,363,
2016-01-06,1307,三芳,twse,37.60,38.00,36.90,37.00,382975,14223769,-0.55,,,248,
2016-01-07,1307,三芳,twse,37.00,37.20,35.20,35.55,613001,22050125,-1.45,,,452,
2016-01-08,1307,三芳,twse,35.30,36.50,35.20,36.20,191801,6925285,0.65,,,157,
2016-01-11,1307,三芳,twse,36.20,36.45,35.30,36.45,221852,7940643,0.25,,,182,
2016-01-12,1307,三芳,twse,36.50,36.50,35.50,35.50,342900,12269416,-0.95,,,281,
2016-01-13,1307,三芳,twse,35.50,35.90,35.50,35.55,184995,6600519,0.05,,,145,
2016-01-14,1307,三芳,twse,35.30,35.45,34.30,34.30,457701,15883920,-1.25,,,338,
2016-01-15,1307,三芳,twse,35.00,35.00,34.55,34.55,159743,5546916,0.25,,,131,
2016-01-18,1307,三芳,twse,33.95,35.95,33.70,35.55,173018,6073583,1.0,,,171,
2016-01-19,1307,三芳,twse,35.55,36.20,35.00,35.25,289539,10242949,-0.3,,,228,
2016-01-20,1307,三芳,twse,35.50,35.55,34.05,34.20,424630,14675806,-1.05,,,302,
2016-01-21,1307,三芳,twse,34.50,34.50,34.00,34.10,190718,6536624,-0.1,,,143,
2016-01-22,1307,三芳,twse,34.25,34.50,33.80,33.85,211350,7196970,-0.25,,,180,
2016-01-25,1307,三芳,twse,34.00,34.65,33.80,34.40,268125,9225297,0.55,,,231,
2016-01-26,1307,三芳,twse,34.40,34.60,34.00,34.55,137033,4720337,0.15,,,97,
2016-01-27,1307,三芳,twse,34.60,34.90,34.40,34.45,286286,9891078,-0.1,,,170,
2016-01-28,1307,三芳,twse,34.40,34.65,34.35,34.55,298052,10291934,0.1,,,148,
2016-01-29,1307,三芳,twse,34.60,36.50,34.60,36.00,1949345,69860770,1.45,,,1004,
2016-01-30,1307,三芳,twse,36.00,36.20,35.50,35.75,407242,14610960,-0.25,,,272,
2016-02-01,1307,三芳,twse,35.75,36.10,35.70,35.85,280628,10043579,0.1,,,161,
2016-02-02,1307,三芳,twse,35.85,35.85,35.15,35.35,394372,13962796,-0.5,,,165,
2016-02-03,1307,三芳,twse,35.30,35.40,34.85,35.40,323747,11378554,0.05,,,165,
2016-02-15,1307,三芳,twse,35.40,35.90,35.35,35.80,216567,7693424,0.4,,,151,
2016-02-16,1307,三芳,twse,35.90,36.20,35.70,36.00,391261,14089746,0.2,,,280,
2016-02-17,1307,三芳,twse,36.40,38.40,36.15,37.00,1034873,38665601,1.0,,,739,
2016-02-18,1307,三芳,twse,37.50,37.60,36.80,37.45,382273,14207269,0.45,,,277,
2016-02-19,1307,三芳,twse,37.60,37.60,37.05,37.30,258099,9633990,-0.15,,,174,
2016-02-22,1307,三芳,twse,37.40,37.80,37.05,37.50,233013,8714485,0.2,,,163,
2016-02-23,1307,三芳,twse,37.65,37.85,37.50,37.50,232579,8745040,0.0,,,156,
2016-02-24,1307,三芳,twse,37.30,37.60,36.50,36.50,287900,10611260,-1.0,,,236,
2016-02-25,1307,三芳,twse,36.40,37.30,36.40,37.05,264390,9756147,0.55,,,194,
2016-02-26,1307,三芳,twse,37.00,37.30,36.75,36.95,227543,8412767,-0.1,,,178,
