date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2455,全新,twse,29.80,30.75,29.55,30.40,2261869,68347033,0.6,,,1270,
2015-01-06,2455,全新,twse,30.40,30.70,30.00,30.60,2864005,87179846,0.2,,,1751,
2015-01-07,2455,全新,twse,30.80,31.30,30.45,30.60,2755200,85023398,0.0,,,1649,
2015-01-08,2455,全新,twse,30.90,31.20,30.80,30.90,2517939,78051470,0.3,,,1530,
2015-01-09,2455,全新,twse,31.20,32.30,31.20,32.05,6603295,210771445,1.15,,,3321,
2015-01-12,2455,全新,twse,32.05,32.80,32.00,32.10,4283699,138818535,0.05,,,2290,
2015-01-13,2455,全新,twse,32.20,32.80,32.20,32.65,3098130,100854287,0.55,,,1844,
2015-01-14,2455,全新,twse,32.80,32.90,31.80,31.95,3137484,101035808,-0.7,,,1620,
2015-01-15,2455,全新,twse,32.15,32.15,31.55,31.90,2239950,71192465,-0.05,,,1050,
2015-01-16,2455,全新,twse,32.15,32.30,31.65,31.95,1928016,61674956,0.05,,,1168,
2015-01-19,2455,全新,twse,32.35,32.50,31.50,31.55,1273325,40648803,-0.4,,,737,
2015-01-20,2455,全新,twse,31.80,32.30,31.80,32.10,1524583,48907694,0.55,,,871,
2015-01-21,2455,全新,twse,32.35,32.45,31.70,31.75,1551151,49804690,-0.35,,,994,
2015-01-22,2455,全新,twse,31.95,32.25,31.90,32.15,1063517,34079467,0.4,,,647,
2015-01-23,2455,全新,twse,32.20,32.40,31.80,31.90,1125720,36017021,-0.25,,,700,
2015-01-26,2455,全新,twse,31.80,32.35,31.80,32.20,1978010,63619868,0.3,,,931,
2015-01-27,2455,全新,twse,32.30,33.15,32.30,32.70,6944472,228060576,0.5,,,3166,
2015-01-28,2455,全新,twse,32.70,33.45,32.70,33.10,5545475,184178975,0.4,,,2620,
2015-01-29,2455,全新,twse,33.25,33.25,32.70,32.70,2537542,83712965,-0.4,,,1173,
2015-01-30,2455,全新,twse,33.00,33.00,32.20,32.20,1651450,53746900,-0.5,,,847,
2015-02-02,2455,全新,twse,31.85,32.30,31.30,31.90,2843700,90674793,-0.3,,,1440,
2015-02-03,2455,全新,twse,32.30,33.95,32.25,33.75,8506078,283314910,1.85,,,4366,
2015-02-04,2455,全新,twse,34.30,34.50,33.25,33.40,6266888,212188960,-0.35,,,3025,
2015-02-05,2455,全新,twse,33.90,34.20,33.50,33.75,3497376,118342128,0.35,,,1618,
2015-02-06,2455,全新,twse,32.60,33.00,32.45,32.75,4377274,143247903,-1.0,,,1885,
2015-02-09,2455,全新,twse,32.50,32.85,32.20,32.45,955445,31066272,-0.3,,,547,
2015-02-10,2455,全新,twse,32.45,32.90,32.15,32.40,1463700,47474540,-0.05,,,894,
2015-02-11,2455,全新,twse,32.45,32.70,32.30,32.40,1023880,33280935,0.0,,,664,
2015-02-12,2455,全新,twse,32.70,32.70,32.40,32.40,1095003,35592994,0.0,,,751,
2015-02-13,2455,全新,twse,32.95,32.95,32.45,32.70,1261434,41128936,0.3,,,800,
2015-02-24,2455,全新,twse,33.05,33.70,32.70,33.30,2843100,94781726,0.6,,,1539,
2015-02-25,2455,全新,twse,33.50,33.90,33.10,33.10,1890850,63297765,-0.2,,,987,
2015-02-26,2455,全新,twse,32.45,33.05,32.45,32.90,1187100,38884668,-0.2,,,713,
2015-03-02,2455,全新,twse,33.00,33.40,32.90,33.40,1580793,52324425,0.5,,,834,
2015-03-03,2455,全新,twse,33.60,33.85,33.15,33.30,2488015,83310846,-0.1,,,1117,
2015-03-04,2455,全新,twse,33.60,35.15,33.60,34.95,13394294,466425911,1.65,,,5320,
2015-03-05,2455,全新,twse,35.50,37.35,35.25,37.35,19489863,708170808,2.4,,,8540,
2015-03-06,2455,全新,twse,37.80,39.20,37.50,37.55,20791110,795782104,0.2,,,10019,
2015-03-09,2455,全新,twse,37.65,38.70,37.65,38.30,8121226,310189042,0.75,,,4012,
2015-03-10,2455,全新,twse,38.35,39.45,38.35,38.75,10329199,401228201,0.45,,,5005,
2015-03-11,2455,全新,twse,38.50,39.20,38.30,38.70,6745957,261440730,-0.05,,,3204,
2015-03-12,2455,全新,twse,38.55,38.60,36.50,36.90,9721147,364001169,-1.8,,,4976,
2015-03-13,2455,全新,twse,37.50,38.95,37.40,38.95,11380675,438762522,2.05,,,5278,
2015-03-16,2455,全新,twse,39.50,39.90,38.50,38.50,8722675,342260681,-0.45,,,4614,
2015-03-17,2455,全新,twse,39.30,39.80,38.00,38.35,8019432,310870306,-0.15,,,3671,
