date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2887,台新新光金,twse,13.00,13.05,12.85,12.85,20107320,259908694,-0.2,,,4103,
2015-01-06,2887,台新新光金,twse,12.75,12.80,12.50,12.55,30782347,387977912,-0.3,,,8821,
2015-01-07,2887,台新新光金,twse,12.55,12.70,12.50,12.60,14549987,183477553,0.05,,,3778,
2015-01-08,2887,台新新光金,twse,12.65,12.80,12.60,12.75,15434090,196457077,0.15,,,2882,
2015-01-09,2887,台新新光金,twse,12.85,12.90,12.75,12.85,14402297,184888061,0.1,,,2800,
2015-01-12,2887,台新新光金,twse,12.75,12.80,12.70,12.70,14672520,186980814,-0.15,,,3650,
2015-01-13,2887,台新新光金,twse,12.65,12.90,12.65,12.85,18742721,239844377,0.15,,,4080,
2015-01-14,2887,台新新光金,twse,12.85,12.90,12.75,12.80,24190084,309841131,-0.05,,,5069,
2015-01-15,2887,台新新光金,twse,12.85,12.90,12.80,12.85,14147172,181820660,0.05,,,2090,
2015-01-16,2887,台新新光金,twse,12.80,12.80,12.60,12.60,15092928,191307252,-0.25,,,3221,
2015-01-19,2887,台新新光金,twse,12.70,12.80,12.65,12.70,9162137,116434892,0.1,,,2475,
2015-01-20,2887,台新新光金,twse,12.80,12.85,12.70,12.80,11600539,148547242,0.1,,,2698,
2015-01-21,2887,台新新光金,twse,12.90,12.90,12.75,12.85,12186610,156270497,0.05,,,3254,
2015-01-22,2887,台新新光金,twse,12.90,12.95,12.85,12.95,16240152,209897908,0.1,,,4895,
2015-01-23,2887,台新新光金,twse,13.05,13.10,12.90,12.90,29354555,381926346,-0.05,,,5251,
2015-01-26,2887,台新新光金,twse,12.95,13.10,12.90,13.10,23439457,305251091,0.2,,,4127,
2015-01-27,2887,台新新光金,twse,13.20,13.20,13.10,13.20,18732515,246518557,0.1,,,4109,
2015-01-28,2887,台新新光金,twse,13.15,13.30,13.10,13.30,15051726,199019344,0.1,,,3201,
2015-01-29,2887,台新新光金,twse,13.25,13.30,13.10,13.10,17128575,226064697,-0.2,,,3294,
2015-01-30,2887,台新新光金,twse,13.10,13.15,12.95,12.95,12995799,169179605,-0.15,,,3186,
2015-02-02,2887,台新新光金,twse,12.90,13.20,12.90,13.20,16181619,211870083,0.25,,,3315,
2015-02-03,2887,台新新光金,twse,13.20,13.30,13.15,13.15,9050738,119535431,-0.05,,,2441,
2015-02-04,2887,台新新光金,twse,13.25,13.30,13.20,13.25,14795651,196282520,0.1,,,5653,
2015-02-05,2887,台新新光金,twse,13.20,13.30,13.20,13.25,7891834,104612600,0.0,,,1889,
2015-02-06,2887,台新新光金,twse,13.30,13.30,13.20,13.20,9183200,121697153,-0.05,,,2735,
2015-02-09,2887,台新新光金,twse,13.20,13.25,13.15,13.20,9060177,119609998,0.0,,,1762,
2015-02-10,2887,台新新光金,twse,13.20,13.35,13.20,13.30,19237041,255881555,0.1,,,3489,
2015-02-11,2887,台新新光金,twse,13.30,13.35,13.20,13.20,16835321,223805656,-0.1,,,2629,
2015-02-12,2887,台新新光金,twse,13.30,13.30,13.20,13.30,11868689,157282366,0.1,,,2307,
2015-02-13,2887,台新新光金,twse,13.30,13.35,13.25,13.35,16824454,224157198,0.05,,,2688,
2015-02-24,2887,台新新光金,twse,13.40,13.50,13.35,13.40,28362842,380531016,0.05,,,5821,
2015-02-25,2887,台新新光金,twse,13.45,13.50,13.40,13.50,11704167,157580157,0.1,,,2641,
2015-02-26,2887,台新新光金,twse,13.50,13.50,13.40,13.45,12917265,173884265,-0.05,,,2815,
2015-03-02,2887,台新新光金,twse,13.45,13.50,13.35,13.35,20567041,275747833,-0.1,,,4613,
2015-03-03,2887,台新新光金,twse,13.35,13.40,13.30,13.35,10428064,139069608,0.0,,,2686,
2015-03-04,2887,台新新光金,twse,13.30,13.35,13.25,13.35,6879276,91533225,0.0,,,1844,
2015-03-05,2887,台新新光金,twse,13.30,13.35,13.15,13.15,20230569,267403270,-0.2,,,3232,
2015-03-06,2887,台新新光金,twse,13.20,13.25,13.15,13.25,10405515,137418107,0.1,,,1706,
2015-03-09,2887,台新新光金,twse,13.25,13.25,13.10,13.15,19842858,261037133,-0.1,,,2086,
2015-03-10,2887,台新新光金,twse,13.15,13.15,13.00,13.00,19349850,252608400,-0.15,,,3636,
2015-03-11,2887,台新新光金,twse,12.95,13.20,12.95,13.00,20331428,265737564,0.0,,,3854,
2015-03-12,2887,台新新光金,twse,13.05,13.20,13.00,13.15,15019482,196743211,0.15,,,2981,
2015-03-13,2887,台新新光金,twse,13.15,13.20,13.05,13.05,9788525,128343748,-0.1,,,1885,
2015-03-16,2887,台新新光金,twse,13.05,13.20,13.05,13.05,9762118,128100033,0.0,,,2924,
2015-03-17,2887,台新新光金,twse,13.20,13.25,13.15,13.15,17141969,226233898,0.1,,,3042,
2015-03-18,2887,台新新光金,twse,13.20,13.45,13.15,13.45,34503538,460711357,0.3,,,6100,
2015-03-19,2887,台新新光金,twse,13.50,13.50,13.40,13.45,18607348,250405056,0.0,,,3763,
2015-03-20,2887,台新新光金,twse,13.30,13.40,13.20,13.30,28022423,372266823,-0.15,,,3908,
2015-03-23,2887,台新新光金,twse,13.30,13.35,13.15,13.30,12526021,165885650,0.0,,,2242,
2015-03-24,2887,台新新光金,twse,13.30,13.35,13.15,13.20,10248526,135330597,-0.1,,,2247,
2015-03-25,2887,台新新光金,twse,13.15,13.20,13.05,13.05,14534732,190477638,-0.15,,,2816,
2015-03-26,2887,台新新光金,twse,13.05,13.30,13.05,13.30,14812538,195222288,0.25,,,2062,
2015-03-27,2887,台新新光金,twse,13.20,13.30,13.10,13.10,13980029,184113528,-0.2,,,2277,
2015-03-30,2887,台新新光金,twse,13.10,13.30,13.10,13.15,13165103,173570114,0.05,,,3416,
2015-03-31,2887,台新新光金,twse,13.20,13.40,13.20,13.30,26988203,359431889,0.15,,,3958,
2015-04-01,2887,台新新光金,twse,13.30,13.35,13.25,13.25,14797912,196623175,-0.05,,,2879,
2015-04-02,2887,台新新光金,twse,13.25,13.35,13.20,13.35,15096292,200510606,0.1,,,2443,
2015-04-07,2887,台新新光金,twse,13.35,13.35,13.25,13.30,14671733,195318984,-0.05,,,2989,
2015-04-08,2887,台新新光金,twse,13.30,13.40,13.25,13.35,17229060,229751835,0.05,,,2927,
2015-04-09,2887,台新新光金,twse,13.30,13.45,13.30,13.45,17350138,232507740,0.1,,,2943,
2015-04-10,2887,台新新光金,twse,13.45,13.50,13.40,13.50,17784839,239073843,0.05,,,3091,
2015-04-13,2887,台新新光金,twse,13.50,13.55,13.45,13.55,15675730,211728604,0.05,,,2832,
2015-04-14,2887,台新新光金,twse,13.50,13.60,13.45,13.50,15574727,210799599,-0.05,,,2330,
2015-04-15,2887,台新新光金,twse,13.55,13.55,13.30,13.40,23579524,315705835,-0.1,,,4386,
2015-04-16,2887,台新新光金,twse,13.45,13.55,13.40,13.55,21415184,288571477,0.15,,,3706,
2015-04-17,2887,台新新光金,twse,13.55,13.60,13.40,13.40,16684248,224986281,-0.15,,,3038,
2015-04-20,2887,台新新光金,twse,13.35,13.45,13.30,13.30,18615434,248473548,-0.1,,,3412,
2015-04-21,2887,台新新光金,twse,13.35,13.55,13.35,13.50,24449612,328756910,0.2,,,3616,
2015-04-22,2887,台新新光金,twse,13.50,13.55,13.40,13.45,16635845,223953233,-0.05,,,3636,
2015-04-23,2887,台新新光金,twse,13.50,14.05,13.50,13.95,81289923,1121600681,0.5,,,12211,
2015-04-24,2887,台新新光金,twse,13.95,14.05,13.80,13.95,45895545,639505498,0.0,,,7314,
2015-04-27,2887,台新新光金,twse,14.05,14.30,14.05,14.25,48099232,682516124,0.3,,,7154,
2015-04-28,2887,台新新光金,twse,14.15,14.30,14.10,14.25,40159943,570118521,0.0,,,8262,
2015-04-29,2887,台新新光金,twse,14.20,14.25,13.90,14.05,34355700,484667150,-0.2,,,4505,
2015-04-30,2887,台新新光金,twse,14.05,14.15,14.00,14.05,23916409,336969476,0.0,,,3912,
2015-05-04,2887,台新新光金,twse,14.10,14.15,13.90,13.90,27459189,384440525,-0.15,,,3635,
2015-05-05,2887,台新新光金,twse,13.90,14.00,13.90,14.00,21596615,301547815,0.1,,,4620,
2015-05-06,2887,台新新光金,twse,13.90,13.90,13.80,13.85,20607885,285378395,-0.15,,,3104,
2015-05-07,2887,台新新光金,twse,13.80,13.80,13.55,13.55,27383137,372922472,-0.3,,,4362,
2015-05-08,2887,台新新光金,twse,13.60,13.70,13.55,13.55,12879372,175316234,0.0,,,2878,
2015-05-11,2887,台新新光金,twse,13.70,13.80,13.60,13.60,18938332,259192333,0.05,,,3480,
2015-05-12,2887,台新新光金,twse,13.60,13.75,13.60,13.65,19945004,272282807,0.05,,,3401,
2015-05-13,2887,台新新光金,twse,13.60,13.65,13.55,13.55,25454696,346275427,-0.1,,,4826,
2015-05-14,2887,台新新光金,twse,13.55,13.55,13.25,13.25,34559066,462314062,-0.3,,,11021,
2015-05-15,2887,台新新光金,twse,13.30,13.40,13.25,13.30,22949050,305606534,0.05,,,3713,
2015-05-18,2887,台新新光金,twse,13.30,13.40,13.20,13.25,16858385,223756891,-0.05,,,3967,
2015-05-19,2887,台新新光金,twse,13.25,13.50,13.25,13.45,19690521,264028464,0.2,,,3582,
2015-05-20,2887,台新新光金,twse,13.40,13.45,13.30,13.30,25406048,338875489,-0.15,,,6180,
2015-05-21,2887,台新新光金,twse,13.30,13.30,13.10,13.25,31306891,413041425,-0.05,,,7163,
2015-05-22,2887,台新新光金,twse,13.25,13.40,13.20,13.35,22885828,304273185,0.1,,,4169,
2015-05-25,2887,台新新光金,twse,13.40,13.40,13.30,13.40,7481888,100004860,0.05,,,1724,
2015-05-26,2887,台新新光金,twse,13.50,13.50,13.30,13.30,18577940,248094721,-0.1,,,3853,
2015-05-27,2887,台新新光金,twse,13.30,13.40,13.30,13.30,18567882,247766088,0.0,,,3331,
2015-05-28,2887,台新新光金,twse,13.40,13.50,13.35,13.40,24782170,332305765,0.1,,,4508,
2015-05-29,2887,台新新光金,twse,13.40,13.45,13.30,13.30,38799612,518151862,-0.1,,,3738,
2015-06-01,2887,台新新光金,twse,13.35,13.40,13.25,13.30,14182178,188995927,0.0,,,2916,
2015-06-02,2887,台新新光金,twse,13.30,13.40,13.25,13.35,14889914,198787972,0.05,,,2466,
2015-06-03,2887,台新新光金,twse,13.30,13.35,13.20,13.30,16908009,224769790,-0.05,,,3495,
2015-06-04,2887,台新新光金,twse,13.25,13.35,12.95,13.10,50963013,667334732,-0.2,,,8256,
2015-06-05,2887,台新新光金,twse,13.00,13.05,12.90,12.95,29718516,385958088,-0.15,,,4414,
2015-06-08,2887,台新新光金,twse,12.95,13.00,12.80,12.90,20200352,260316897,-0.05,,,3725,
2015-06-09,2887,台新新光金,twse,12.90,12.90,12.70,12.70,31363069,400487892,-0.2,,,6678,
2015-06-10,2887,台新新光金,twse,12.70,12.90,12.65,12.80,18676154,239063084,0.1,,,3832,
2015-06-11,2887,台新新光金,twse,12.85,12.95,12.70,12.80,18600750,238135243,0.0,,,3419,
2015-06-12,2887,台新新光金,twse,12.85,12.95,12.80,12.85,14603588,187939429,0.05,,,2628,
2015-06-15,2887,台新新光金,twse,12.85,12.90,12.80,12.85,11049098,141916975,0.0,,,3622,
2015-06-16,2887,台新新光金,twse,12.80,12.85,12.70,12.70,14015625,178613046,-0.15,,,3663,
2015-06-17,2887,台新新光金,twse,12.70,12.80,12.60,12.65,21370945,271678475,-0.05,,,5718,
2015-06-18,2887,台新新光金,twse,12.65,12.75,12.60,12.60,19923970,252245749,-0.05,,,4529,
2015-06-22,2887,台新新光金,twse,12.65,12.75,12.60,12.70,21805620,277068606,0.1,,,3773,
