date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-25,6512,啟發電,tpex,48.50,49.00,45.50,47.20,1667000,79077400,11.20,,25000000,1185,
2016-03-28,6512,啟發電,tpex,46.20,47.20,45.60,46.00,742000,34301750,,,25000000,466,
2016-03-29,6512,啟發電,tpex,46.10,46.35,44.15,44.45,311000,14059950,,,25000000,217,
2016-03-30,6512,啟發電,tpex,44.10,45.90,44.00,45.15,263000,11777050,0.70,,25000000,172,
2016-03-31,6512,啟發電,tpex,45.75,45.90,44.80,45.85,190000,8599750,0.70,,25000000,139,
2016-04-01,6512,啟發電,tpex,45.50,47.40,45.30,47.00,247000,11484450,1.15,,25000000,186,
2016-04-06,6512,啟發電,tpex,46.80,51.70,46.15,51.70,1004000,50700150,4.70,,25000000,520,
2016-04-07,6512,啟發電,tpex,53.30,56.80,53.30,56.80,1319000,74027300,5.10,,25000000,786,
2016-04-08,6512,啟發電,tpex,57.90,59.20,54.20,56.00,981000,55482300,,,25000000,709,
2016-04-11,6512,啟發電,tpex,54.70,55.00,51.00,51.10,706000,37464000,,,25000000,518,
2016-04-12,6512,啟發電,tpex,51.10,56.20,51.00,56.20,1041000,57678900,5.10,,25000000,666,
2016-04-13,6512,啟發電,tpex,58.40,60.80,56.20,60.50,1185000,70057600,4.30,,25000000,891,
2016-04-14,6512,啟發電,tpex,60.00,60.00,56.00,56.90,755000,43581000,,,25000000,609,
2016-04-15,6512,啟發電,tpex,56.80,59.10,56.00,56.50,549000,31324300,,,25000000,430,
2016-04-18,6512,啟發電,tpex,56.50,56.50,53.80,53.80,375000,20437200,,,25000000,308,
2016-04-19,6512,啟發電,tpex,54.40,55.00,52.20,52.30,345000,18410400,,,25000000,276,
2016-04-20,6512,啟發電,tpex,52.10,54.50,52.00,52.60,288000,15299900,0.30,,25000000,248,
2016-04-21,6512,啟發電,tpex,53.10,56.00,52.70,55.30,359000,19592100,2.70,,25000000,284,
2016-04-22,6512,啟發電,tpex,54.70,54.80,53.00,53.30,235000,12629100,,,25000000,186,
2016-04-25,6512,啟發電,tpex,53.90,53.90,51.50,51.50,253000,13275700,,,25000000,170,
2016-04-26,6512,啟發電,tpex,51.50,53.20,51.50,52.00,141000,7354000,0.50,,25000000,120,
2016-04-27,6512,啟發電,tpex,52.60,52.60,51.00,51.00,127000,6546800,,,25000000,109,
2016-04-28,6512,啟發電,tpex,51.30,51.80,48.60,48.60,302000,15052200,,,25000000,230,
2016-04-29,6512,啟發電,tpex,47.70,49.50,47.70,48.10,156000,7568200,,,25000000,129,
2016-05-03,6512,啟發電,tpex,48.50,48.70,48.00,48.15,90000,4342850,0.05,,25000000,75,
2016-05-04,6512,啟發電,tpex,47.65,48.50,46.20,46.20,131000,6179650,,,25000000,107,
2016-05-05,6512,啟發電,tpex,46.60,48.40,46.50,47.50,80000,3794550,1.30,,25000000,76,
2016-05-06,6512,啟發電,tpex,47.50,47.80,46.70,46.70,58000,2730200,,,25000000,52,
2016-05-09,6512,啟發電,tpex,47.00,48.20,45.00,45.00,124000,5752050,,,25000000,101,
2016-05-10,6512,啟發電,tpex,45.10,45.10,41.20,43.10,134000,5789850,,,25000000,105,
2016-05-11,6512,啟發電,tpex,44.75,44.75,43.20,43.55,54000,2371650,0.45,,25000000,45,
2016-05-12,6512,啟發電,tpex,43.20,45.80,43.20,43.40,100000,4431100,,,25000000,87,
2016-05-13,6512,啟發電,tpex,43.10,43.35,42.85,42.95,58000,2493900,,,25000000,40,
2016-05-16,6512,啟發電,tpex,42.50,43.10,41.50,41.80,86000,3612550,,,25000000,58,
2016-05-17,6512,啟發電,tpex,42.00,43.00,42.00,42.40,35000,1491600,0.60,,25000000,34,
2016-05-18,6512,啟發電,tpex,42.00,43.00,42.00,42.70,22000,937150,0.30,,25000000,21,
2016-05-19,6512,啟發電,tpex,42.70,42.70,42.20,42.50,17000,721900,,,25000000,16,
2016-05-20,6512,啟發電,tpex,42.50,43.10,42.50,43.05,15000,642500,0.55,,25000000,13,
2016-05-23,6512,啟發電,tpex,43.50,44.00,42.50,44.00,97000,4192300,0.95,,25000000,75,
2016-05-24,6512,啟發電,tpex,44.20,44.60,43.95,44.00,42000,1856350,0.00,,25000000,37,
2016-05-25,6512,啟發電,tpex,44.50,46.35,44.25,45.80,98000,4443500,1.80,,25000000,86,
2016-05-26,6512,啟發電,tpex,45.50,46.00,44.50,44.50,81000,3645600,,,25000000,72,
2016-05-27,6512,啟發電,tpex,45.05,45.35,44.80,44.80,22000,988650,0.30,,25000000,20,
2016-05-30,6512,啟發電,tpex,44.90,45.70,44.30,45.00,59000,2657900,0.20,,25000000,52,
2016-05-31,6512,啟發電,tpex,45.70,46.20,45.00,45.15,64000,2908550,0.15,,25000000,51,
2016-06-01,6512,啟發電,tpex,45.25,45.90,45.20,45.50,66000,2999900,0.35,,25000000,53,
2016-06-02,6512,啟發電,tpex,45.40,45.40,44.40,44.40,76000,3409750,,,25000000,44,
2016-06-03,6512,啟發電,tpex,44.30,44.70,44.00,44.00,30000,1323400,,,25000000,21,
2016-06-04,6512,啟發電,tpex,44.00,44.50,43.80,44.20,22000,974150,0.20,,25000000,21,
2016-06-06,6512,啟發電,tpex,43.20,44.80,43.20,44.05,12000,529200,,,25000000,11,
2016-06-07,6512,啟發電,tpex,44.00,45.10,44.00,44.70,38000,1699800,0.65,,25000000,36,
2016-06-08,6512,啟發電,tpex,45.80,49.15,45.80,48.50,276000,13259350,3.80,,25000000,238,
2016-06-13,6512,啟發電,tpex,45.50,46.70,45.50,46.05,122000,5615850,,,25000000,104,
2016-06-14,6512,啟發電,tpex,46.45,46.45,45.30,45.60,54000,2468000,,,25000000,49,
2016-06-15,6512,啟發電,tpex,45.50,46.20,45.50,45.60,19000,869300,0.00,,25000000,19,
2016-06-16,6512,啟發電,tpex,45.60,45.80,44.30,44.55,47000,2120550,,,25000000,35,
2016-06-17,6512,啟發電,tpex,45.20,46.00,44.70,44.70,32000,1450000,0.15,,25000000,26,
2016-06-20,6512,啟發電,tpex,44.50,45.30,44.50,44.65,34000,1521350,,,25000000,28,
2016-06-21,6512,啟發電,tpex,44.65,45.00,44.65,44.90,39000,1749450,0.25,,25000000,32,
2016-06-22,6512,啟發電,tpex,45.40,45.50,44.85,44.85,50000,2252950,,,25000000,40,
2016-06-23,6512,啟發電,tpex,46.00,46.00,44.80,44.80,47000,2113500,,,25000000,44,
2016-06-24,6512,啟發電,tpex,44.50,45.00,43.00,43.10,62000,2710850,,,25000000,54,
2016-06-27,6512,啟發電,tpex,43.00,44.40,42.80,43.60,13000,561000,0.50,,25000000,12,
2016-06-28,6512,啟發電,tpex,43.20,44.40,43.00,44.00,24000,1049300,0.40,,25000000,24,
2016-06-29,6512,啟發電,tpex,44.80,45.00,44.20,44.30,43000,1920000,0.30,,25000000,39,
2016-06-30,6512,啟發電,tpex,44.95,44.95,44.00,44.15,35000,1547400,,,25000000,28,
2016-07-01,6512,啟發電,tpex,43.50,44.30,43.50,43.90,55000,2414150,,,25000000,44,
2016-07-04,6512,啟發電,tpex,44.30,45.00,44.00,44.80,62000,2774150,0.90,,25000000,51,
2016-07-05,6512,啟發電,tpex,45.00,45.80,44.60,45.00,67000,3026650,0.20,,25000000,58,
2016-07-06,6512,啟發電,tpex,45.00,45.00,44.55,44.55,42000,1882600,,,25000000,32,
2016-07-07,6512,啟發電,tpex,45.30,45.30,44.60,44.60,42000,1879000,0.05,,25000000,33,
2016-07-11,6512,啟發電,tpex,42.60,43.20,41.90,42.40,168000,7124750,,,25000000,121,
2016-07-12,6512,啟發電,tpex,42.20,42.80,41.50,42.00,44000,1849050,,,25000000,38,
2016-07-13,6512,啟發電,tpex,42.00,42.00,41.20,41.25,100000,4144500,,,25000000,74,
2016-07-14,6512,啟發電,tpex,42.10,42.30,41.75,41.80,31000,1302500,0.55,,25000000,30,
2016-07-15,6512,啟發電,tpex,42.20,42.80,41.80,41.90,27000,1136050,0.10,,25000000,24,
2016-07-18,6512,啟發電,tpex,42.00,42.70,42.00,42.70,50000,2110050,0.80,,25000000,39,
2016-07-19,6512,啟發電,tpex,42.90,43.80,42.90,42.90,49000,2113650,0.20,,25000000,43,
2016-07-20,6512,啟發電,tpex,42.90,43.00,42.65,42.70,16000,685200,,,25000000,14,
2016-07-21,6512,啟發電,tpex,42.40,43.60,42.40,42.70,38000,1636100,0.00,,25000000,35,
2016-07-22,6512,啟發電,tpex,42.70,42.90,42.65,42.65,24000,1024950,,,25000000,21,
2016-07-25,6512,啟發電,tpex,42.65,42.70,42.40,42.40,18000,766300,,,25000000,15,
2016-07-26,6512,啟發電,tpex,42.45,42.55,42.45,42.50,12000,509950,0.10,,25000000,12,
2016-07-27,6512,啟發電,tpex,43.10,43.35,43.10,43.20,40000,1729500,0.70,,25000000,38,
2016-07-28,6512,啟發電,tpex,43.30,43.30,42.80,43.05,7000,301750,,,25000000,7,
2016-07-29,6512,啟發電,tpex,43.00,43.80,43.00,43.50,32000,1386000,0.45,,25000000,29,
2016-08-01,6512,啟發電,tpex,43.75,44.50,43.70,43.70,56000,2463150,0.20,,25000000,48,
2016-08-02,6512,啟發電,tpex,43.40,43.40,42.85,43.15,46000,1986200,,,25000000,40,
2016-08-03,6512,啟發電,tpex,43.30,43.80,43.15,43.30,27000,1173150,0.15,,25000000,22,
2016-08-04,6512,啟發電,tpex,43.10,43.60,43.10,43.20,46000,1989900,,,25000000,32,
