date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2358,廷鑫,twse,13.10,13.10,12.95,12.95,223813,2913754,-0.15,,,87,
2015-01-06,2358,廷鑫,twse,12.80,12.95,12.80,12.90,139270,1794355,-0.05,,,62,
2015-01-07,2358,廷鑫,twse,12.95,12.95,12.75,12.80,234939,3008972,-0.1,,,96,
2015-01-08,2358,廷鑫,twse,13.00,13.00,12.75,12.80,207180,2659635,0.0,,,93,
2015-01-09,2358,廷鑫,twse,12.90,13.00,12.75,12.90,138058,1778742,0.1,,,62,
2015-01-12,2358,廷鑫,twse,12.90,12.90,12.75,12.80,139782,1792730,-0.1,,,61,
2015-01-13,2358,廷鑫,twse,12.80,12.90,12.40,12.40,328757,4167410,-0.4,,,133,
2015-01-14,2358,廷鑫,twse,12.45,12.65,12.45,12.55,260343,3256502,0.15,,,108,
2015-01-15,2358,廷鑫,twse,12.55,12.55,12.20,12.30,169581,2098665,-0.25,,,75,
2015-01-16,2358,廷鑫,twse,12.20,12.40,12.00,12.20,274286,3315538,-0.1,,,118,
2015-01-19,2358,廷鑫,twse,12.20,12.20,11.85,11.90,220269,2641372,-0.3,,,93,
2015-01-20,2358,廷鑫,twse,11.80,12.35,11.80,12.05,225458,2715146,0.15,,,94,
2015-01-21,2358,廷鑫,twse,12.00,12.20,11.65,12.00,147999,1763037,-0.05,,,77,
2015-01-22,2358,廷鑫,twse,11.90,12.00,11.85,11.85,98345,1171136,-0.15,,,50,
2015-01-23,2358,廷鑫,twse,12.00,12.00,11.80,11.90,150048,1786815,0.05,,,74,
2015-01-26,2358,廷鑫,twse,12.00,12.05,11.80,11.95,96575,1148839,0.05,,,48,
2015-01-27,2358,廷鑫,twse,12.00,12.20,11.90,12.10,228005,2750206,0.15,,,93,
2015-01-28,2358,廷鑫,twse,12.05,12.05,11.90,12.05,124547,1491764,-0.05,,,52,
2015-01-29,2358,廷鑫,twse,11.95,12.10,11.95,12.05,69513,834206,0.0,,,42,
2015-01-30,2358,廷鑫,twse,12.05,12.05,11.85,12.00,56985,681120,-0.05,,,40,
2015-02-02,2358,廷鑫,twse,12.15,12.15,11.90,12.00,120000,1441400,0.0,,,52,
2015-02-03,2358,廷鑫,twse,12.00,12.10,11.90,11.95,150643,1804750,-0.05,,,85,
2015-02-04,2358,廷鑫,twse,12.00,12.30,11.90,12.20,273308,3302775,0.25,,,89,
2015-02-05,2358,廷鑫,twse,12.30,12.30,11.95,12.10,108763,1312656,-0.1,,,62,
2015-02-06,2358,廷鑫,twse,12.00,12.20,11.90,12.20,168024,2018189,0.1,,,81,
2015-02-09,2358,廷鑫,twse,12.20,12.30,12.10,12.20,105003,1278936,0.0,,,60,
2015-02-10,2358,廷鑫,twse,12.10,12.20,11.95,12.05,102414,1236618,-0.15,,,62,
2015-02-11,2358,廷鑫,twse,12.05,12.05,11.80,12.00,206999,2470386,-0.05,,,73,
2015-02-12,2358,廷鑫,twse,11.95,12.10,11.95,11.95,59574,714679,-0.05,,,42,
2015-02-13,2358,廷鑫,twse,12.05,12.05,11.85,11.95,154121,1839145,0.0,,,73,
2015-02-24,2358,廷鑫,twse,12.05,12.05,11.85,11.85,180078,2151670,-0.1,,,64,
2015-02-25,2358,廷鑫,twse,11.95,12.00,11.80,11.85,181819,2159911,0.0,,,76,
2015-02-26,2358,廷鑫,twse,11.85,12.05,11.80,12.00,159392,1907863,0.15,,,74,
2015-03-02,2358,廷鑫,twse,12.20,12.20,11.90,11.95,208923,2508232,-0.05,,,85,
2015-03-03,2358,廷鑫,twse,12.05,12.05,11.80,11.80,267968,3173324,-0.15,,,103,
2015-03-04,2358,廷鑫,twse,11.75,11.95,11.75,11.85,221150,2619419,0.05,,,99,
2015-03-05,2358,廷鑫,twse,11.90,12.25,11.80,12.20,327354,3931531,0.35,,,136,
2015-03-06,2358,廷鑫,twse,12.30,12.35,12.05,12.20,379670,4641606,0.0,,,142,
2015-03-09,2358,廷鑫,twse,12.25,12.25,12.00,12.05,220700,2678900,-0.15,,,101,
2015-03-10,2358,廷鑫,twse,12.05,12.20,12.00,12.15,242913,2927996,0.1,,,92,
2015-03-11,2358,廷鑫,twse,12.15,12.25,12.05,12.10,296000,3574900,-0.05,,,83,
2015-03-12,2358,廷鑫,twse,12.20,12.20,12.05,12.20,205026,2487514,0.1,,,84,
2015-03-13,2358,廷鑫,twse,12.20,13.05,12.20,13.05,1551694,20100454,0.85,,,394,
2015-03-16,2358,廷鑫,twse,13.60,13.95,13.50,13.95,1272613,17538948,0.9,,,400,
2015-03-17,2358,廷鑫,twse,14.80,14.90,14.30,14.90,5049238,74519242,0.95,,,1620,
2015-03-18,2358,廷鑫,twse,14.75,15.50,14.50,15.00,2823666,42452067,0.1,,,1059,
2015-03-19,2358,廷鑫,twse,15.20,15.20,14.50,14.95,1562248,23251215,-0.05,,,627,
2015-03-20,2358,廷鑫,twse,15.00,15.00,14.60,14.65,853720,12576489,-0.3,,,374,
2015-03-23,2358,廷鑫,twse,14.65,15.45,14.65,14.85,1400919,21127103,0.2,,,546,
2015-03-24,2358,廷鑫,twse,15.00,15.40,14.35,15.40,1509074,22442981,0.55,,,599,
2015-03-25,2358,廷鑫,twse,15.60,15.75,14.90,14.90,1379422,21108580,-0.5,,,579,
2015-03-26,2358,廷鑫,twse,14.50,15.00,14.50,14.90,450387,6670875,0.0,,,228,
2015-03-27,2358,廷鑫,twse,14.90,15.00,14.40,14.55,840297,12267525,-0.35,,,352,
2015-03-30,2358,廷鑫,twse,14.50,14.50,13.55,14.40,1831256,25275658,-0.15,,,628,
2015-03-31,2358,廷鑫,twse,14.00,14.40,13.85,14.30,1019453,14363481,-0.1,,,402,
2015-04-01,2358,廷鑫,twse,14.15,14.25,13.85,14.00,522000,7297350,-0.3,,,158,
2015-04-02,2358,廷鑫,twse,14.00,14.00,13.55,13.70,689398,9460461,-0.3,,,328,
2015-04-07,2358,廷鑫,twse,13.75,13.75,13.15,13.25,742363,9892554,-0.45,,,310,
2015-04-08,2358,廷鑫,twse,13.20,13.85,13.20,13.55,606692,8180556,0.3,,,288,
2015-04-09,2358,廷鑫,twse,13.50,14.30,13.45,13.90,1092509,15192698,0.35,,,672,
2015-04-10,2358,廷鑫,twse,13.90,14.00,13.45,13.70,585368,7998726,-0.2,,,273,
2015-04-13,2358,廷鑫,twse,13.90,13.90,13.10,13.10,664090,8800320,-0.6,,,272,
2015-04-14,2358,廷鑫,twse,13.10,13.35,13.10,13.10,509118,6703834,0.0,,,206,
2015-04-15,2358,廷鑫,twse,13.10,13.25,12.70,12.70,589632,7623662,-0.4,,,239,
2015-04-16,2358,廷鑫,twse,12.70,12.95,12.45,12.65,474389,6022211,-0.05,,,247,
2015-04-17,2358,廷鑫,twse,12.65,12.75,12.30,12.65,609335,7626752,0.0,,,271,
2015-04-20,2358,廷鑫,twse,12.65,12.65,12.40,12.40,220328,2758583,-0.25,,,102,
2015-04-21,2358,廷鑫,twse,12.40,12.75,12.25,12.25,416023,5181780,-0.15,,,165,
2015-04-22,2358,廷鑫,twse,12.40,12.50,12.25,12.40,238999,2946837,0.15,,,96,
2015-04-23,2358,廷鑫,twse,12.40,12.75,12.25,12.25,395296,4930909,-0.15,,,156,
2015-04-24,2358,廷鑫,twse,12.35,12.60,12.25,12.40,353054,4357763,0.15,,,148,
2015-04-27,2358,廷鑫,twse,12.80,12.80,12.45,12.45,394026,4979270,0.05,,,149,
2015-04-28,2358,廷鑫,twse,12.55,12.65,12.45,12.45,224182,2807605,0.0,,,102,
2015-04-29,2358,廷鑫,twse,12.60,12.65,12.40,12.40,221293,2770903,-0.05,,,95,
2015-04-30,2358,廷鑫,twse,12.60,12.60,12.40,12.55,177146,2209706,0.15,,,90,
2015-05-04,2358,廷鑫,twse,12.60,12.70,12.40,12.60,248051,3114537,0.05,,,112,
2015-05-05,2358,廷鑫,twse,12.40,12.75,12.30,12.70,410907,5139626,0.1,,,148,
2015-05-06,2358,廷鑫,twse,12.55,12.70,12.40,12.40,372878,4667194,-0.3,,,145,
2015-05-07,2358,廷鑫,twse,12.30,13.25,12.30,13.25,966030,12447294,0.85,,,268,
2015-05-08,2358,廷鑫,twse,13.70,13.95,13.30,13.30,1213134,16534568,0.05,,,529,
2015-05-11,2358,廷鑫,twse,13.30,13.30,12.55,12.55,685180,8745782,-0.75,,,256,
2015-05-12,2358,廷鑫,twse,12.55,12.80,12.30,12.45,515782,6420946,-0.1,,,152,
2015-05-13,2358,廷鑫,twse,12.35,12.60,12.35,12.40,304999,3797185,-0.05,,,115,
2015-05-14,2358,廷鑫,twse,12.40,12.45,12.00,12.20,308121,3741214,-0.2,,,113,
2015-05-15,2358,廷鑫,twse,12.15,12.55,12.10,12.50,359264,4442220,0.3,,,145,
2015-05-18,2358,廷鑫,twse,12.50,12.65,12.15,12.15,335342,4156120,-0.35,,,294,
2015-05-19,2358,廷鑫,twse,12.80,12.80,12.30,12.30,174453,2173575,0.15,,,244,
2015-05-20,2358,廷鑫,twse,12.50,12.50,12.20,12.45,259344,3185413,0.15,,,102,
2015-05-21,2358,廷鑫,twse,12.40,12.45,12.15,12.15,212101,2596870,-0.3,,,73,
2015-05-22,2358,廷鑫,twse,12.15,12.35,12.05,12.10,157326,1923462,-0.05,,,82,
2015-05-25,2358,廷鑫,twse,12.10,12.40,12.05,12.35,141566,1721760,0.25,,,86,
2015-05-26,2358,廷鑫,twse,12.35,12.40,12.05,12.35,197180,2401063,0.0,,,84,
