date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4123,晟德,tpex,114.00,115.50,112.50,112.50,2025000,230179000,,,208303543,1337,
2015-01-06,4123,晟德,tpex,112.00,113.50,106.00,108.00,3284000,359236000,,,208303543,2067,
2015-01-07,4123,晟德,tpex,107.50,108.50,102.50,104.50,4072000,427185000,,,208303543,2536,
2015-01-08,4123,晟德,tpex,97.20,97.20,97.20,97.20,1242000,120722400,,flat,208303543,630,
2015-01-09,4123,晟德,tpex,90.40,90.40,90.40,90.40,2095000,189388000,,flat,208303543,736,
2015-01-12,4123,晟德,tpex,85.20,95.30,85.20,93.00,18300000,1634998600,2.60,,208303543,9254,
2015-01-13,4123,晟德,tpex,93.00,94.90,92.90,92.90,4691000,439162700,,,208303543,3031,
2015-01-14,4123,晟德,tpex,92.30,92.50,88.60,91.50,4583000,416656400,,,208303543,3121,
2015-01-15,4123,晟德,tpex,91.50,92.80,90.10,90.10,2748000,250271200,,,208303543,1832,
2015-01-16,4123,晟德,tpex,90.20,90.80,86.30,88.60,4157000,366177000,,,208303543,2769,
2015-01-19,4123,晟德,tpex,89.80,91.60,88.10,88.50,3203000,287612800,,,208303543,2177,
2015-01-20,4123,晟德,tpex,88.60,90.60,88.60,89.30,2030000,182024900,0.80,,208303543,1426,
2015-01-21,4123,晟德,tpex,90.50,90.90,89.00,89.10,2295000,205973400,,,208303543,1458,
2015-01-22,4123,晟德,tpex,89.50,90.10,89.00,89.10,1116000,99871000,0.00,,208303543,845,
2015-01-23,4123,晟德,tpex,90.10,92.20,89.60,90.80,3247000,296598700,1.70,,208303543,2196,
2015-01-26,4123,晟德,tpex,91.30,91.60,89.90,89.90,1251000,113258800,,,208303543,888,
2015-01-27,4123,晟德,tpex,90.40,93.10,90.40,91.00,4021000,369235600,1.10,,208303543,2607,
2015-01-28,4123,晟德,tpex,91.00,91.80,90.20,90.20,1547000,140111700,,,208303543,1015,
2015-01-29,4123,晟德,tpex,90.00,90.00,89.20,89.40,1066000,95388500,,,208303543,714,
2015-01-30,4123,晟德,tpex,90.10,90.20,89.00,89.00,834000,74591400,,,208303543,578,
2015-02-02,4123,晟德,tpex,89.00,89.90,84.80,86.10,2734000,235597900,,,208303543,1925,
2015-02-03,4123,晟德,tpex,86.10,86.90,83.20,85.90,4745000,403429100,,,208303543,3028,
2015-02-04,4123,晟德,tpex,87.00,87.00,84.00,84.40,2580000,219305900,,,208303543,1709,
2015-02-05,4123,晟德,tpex,84.40,85.60,83.80,83.90,2075000,175031900,,,208303543,1330,
2015-02-06,4123,晟德,tpex,84.50,85.10,83.20,83.30,1556000,130483200,,,208303543,1044,
2015-02-09,4123,晟德,tpex,83.80,85.00,82.70,84.60,1539000,129728000,1.30,,208303543,1111,
2015-02-10,4123,晟德,tpex,84.80,85.80,84.10,84.40,1185000,100615500,,,208303543,787,
2015-02-11,4123,晟德,tpex,85.10,85.60,84.40,84.40,822000,69819600,0.00,,208303543,557,
2015-02-12,4123,晟德,tpex,84.50,84.90,83.00,84.90,1667000,139649700,0.50,,208303543,842,
2015-02-13,4123,晟德,tpex,85.00,88.20,84.90,86.00,3313000,287033500,1.10,,208303543,2057,
2015-02-24,4123,晟德,tpex,87.50,89.30,87.50,88.80,2928000,259797000,2.80,,208303543,1722,
2015-02-25,4123,晟德,tpex,88.90,89.20,87.50,87.50,2211000,194763700,,,208303543,1399,
2015-02-26,4123,晟德,tpex,88.00,89.60,87.40,87.50,2103000,185873800,0.00,,208303543,1414,
2015-03-02,4123,晟德,tpex,87.50,88.10,86.50,86.70,1209000,105327900,,,208303543,741,
