date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-27,020028,元大特選電動車N,twse,5.01,5.06,5.00,5.06,20213000,101522180,0.06,,,4195,
2021-09-28,020028,元大特選電動車N,twse,5.05,5.06,4.95,4.97,13934000,69445290,-0.09,,,3286,
2021-09-29,020028,元大特選電動車N,twse,4.96,4.96,4.87,4.91,6421000,31485290,-0.06,,,1536,
2021-09-30,020028,元大特選電動車N,twse,4.93,4.95,4.90,4.93,2861000,14073930,0.02,,,660,
2021-10-01,020028,元大特選電動車N,twse,4.91,4.92,4.81,4.84,4099000,19909270,-0.09,,,1212,
2021-10-04,020028,元大特選電動車N,twse,4.85,4.88,4.78,4.79,3389000,16304570,-0.05,,,610,
2021-10-05,020028,元大特選電動車N,twse,4.77,4.85,4.74,4.85,1775000,8531390,0.06,,,328,
2021-10-06,020028,元大特選電動車N,twse,4.86,4.87,4.82,4.83,1323000,6407700,-0.02,,,265,
2021-10-07,020028,元大特選電動車N,twse,4.86,4.92,4.86,4.91,1366000,6701460,0.08,,,294,
2021-10-08,020028,元大特選電動車N,twse,4.93,4.96,4.91,4.92,1261000,6231190,0.01,,,262,
2021-10-12,020028,元大特選電動車N,twse,4.90,4.92,4.83,4.85,2416000,11733540,-0.07,,,580,
2021-10-13,020028,元大特選電動車N,twse,4.90,4.90,4.82,4.83,1659000,8029030,-0.02,,,382,
2021-10-14,020028,元大特選電動車N,twse,4.90,4.90,4.78,4.81,2130000,10253190,-0.02,,,461,
2021-10-15,020028,元大特選電動車N,twse,4.85,4.87,4.83,4.87,1928000,9363430,0.06,,,253,
2021-10-18,020028,元大特選電動車N,twse,4.87,4.92,4.86,4.87,1072000,5235160,0.0,,,274,
2021-10-19,020028,元大特選電動車N,twse,4.89,4.94,4.88,4.94,2203000,10819580,0.07,,,532,
2021-10-20,020028,元大特選電動車N,twse,4.95,4.96,4.90,4.90,1814000,8930360,-0.04,,,397,
2021-10-21,020028,元大特選電動車N,twse,4.90,4.94,4.87,4.88,1651000,8093530,-0.02,,,329,
2021-10-22,020028,元大特選電動車N,twse,4.91,4.91,4.82,4.83,1871000,9050990,-0.05,,,404,
2021-10-25,020028,元大特選電動車N,twse,4.83,4.86,4.81,4.86,595000,2878790,0.03,,,194,
2021-10-26,020028,元大特選電動車N,twse,4.86,4.91,4.86,4.90,2259000,11062350,0.04,,,508,
2021-10-27,020028,元大特選電動車N,twse,4.94,4.94,4.88,4.91,1581000,7746810,0.01,,,383,
2021-10-28,020028,元大特選電動車N,twse,4.91,5.05,4.91,5.04,3901000,19574980,0.13,,,723,
2021-10-29,020028,元大特選電動車N,twse,5.04,5.05,4.99,5.02,2021000,10155160,-0.02,,,381,
2021-11-01,020028,元大特選電動車N,twse,5.02,5.10,5.02,5.09,2102000,10668900,0.07,,,478,
2021-11-02,020028,元大特選電動車N,twse,5.14,5.14,5.04,5.05,2267000,11535970,-0.04,,,509,
2021-11-03,020028,元大特選電動車N,twse,5.10,5.11,5.06,5.10,1149000,5844370,0.05,,,263,
2021-11-04,020028,元大特選電動車N,twse,5.11,5.17,5.11,5.15,2269000,11681600,0.05,,,401,
2021-11-05,020028,元大特選電動車N,twse,5.15,5.26,5.15,5.25,2778000,14515280,0.1,,,558,
2021-11-08,020028,元大特選電動車N,twse,5.26,5.30,5.21,5.27,2170000,11417490,0.02,,,479,
