date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2417,圓剛,twse,11.40,11.45,11.30,11.40,291039,3319089,-0.05,,,107,
2015-01-06,2417,圓剛,twse,11.30,11.30,11.20,11.20,311897,3507356,-0.2,,,109,
2015-01-07,2417,圓剛,twse,11.10,11.25,11.10,11.20,197334,2210440,0.0,,,72,
2015-01-08,2417,圓剛,twse,11.20,11.30,11.20,11.30,244274,2758531,0.1,,,90,
2015-01-09,2417,圓剛,twse,11.35,11.40,11.30,11.40,198078,2248431,0.1,,,68,
2015-01-12,2417,圓剛,twse,11.35,11.55,11.35,11.40,313438,3594770,0.0,,,131,
2015-01-13,2417,圓剛,twse,11.40,11.45,11.30,11.30,181650,2064742,-0.1,,,94,
2015-01-14,2417,圓剛,twse,11.30,11.35,11.15,11.25,201126,2253410,-0.05,,,70,
2015-01-15,2417,圓剛,twse,11.15,11.20,11.10,11.15,105142,1172340,-0.1,,,52,
2015-01-16,2417,圓剛,twse,11.15,11.25,11.15,11.15,138340,1546740,0.0,,,66,
2015-01-19,2417,圓剛,twse,11.20,11.20,11.00,11.00,130724,1451074,-0.15,,,64,
2015-01-20,2417,圓剛,twse,11.00,11.10,11.00,11.10,218797,2414094,0.1,,,91,
2015-01-21,2417,圓剛,twse,11.10,11.20,11.00,11.05,355962,3946982,-0.05,,,97,
2015-01-22,2417,圓剛,twse,11.05,11.10,11.00,11.10,237683,2624147,0.05,,,79,
2015-01-23,2417,圓剛,twse,11.10,11.10,11.00,11.05,322484,3557574,-0.05,,,82,
2015-01-26,2417,圓剛,twse,11.10,11.25,11.10,11.10,262769,2932646,0.05,,,107,
2015-01-27,2417,圓剛,twse,11.10,11.15,11.10,11.15,49886,554133,0.05,,,33,
2015-01-28,2417,圓剛,twse,11.05,11.15,10.95,11.00,295374,3251474,-0.15,,,120,
2015-01-29,2417,圓剛,twse,10.90,11.00,10.90,10.95,88136,965881,-0.05,,,44,
2015-01-30,2417,圓剛,twse,10.95,11.05,10.95,10.95,144544,1585879,0.0,,,57,
2015-02-02,2417,圓剛,twse,10.90,11.00,10.85,10.85,140590,1527592,-0.1,,,62,
2015-02-03,2417,圓剛,twse,10.75,10.90,10.75,10.75,190656,2055367,-0.1,,,80,
2015-02-04,2417,圓剛,twse,10.75,10.85,10.70,10.70,230960,2483673,-0.05,,,90,
2015-02-05,2417,圓剛,twse,10.75,10.80,10.70,10.70,96600,1037519,0.0,,,48,
2015-02-06,2417,圓剛,twse,11.40,11.40,11.40,11.40,1225545,13971212,0.7,up,,331,
2015-02-09,2417,圓剛,twse,12.05,12.15,11.85,12.15,7121718,86142869,0.75,,,1649,
2015-02-10,2417,圓剛,twse,12.20,12.60,12.05,12.50,6549597,80832825,0.35,,,2195,
2015-02-11,2417,圓剛,twse,12.50,12.50,12.25,12.45,2558821,31678225,-0.05,,,846,
2015-02-12,2417,圓剛,twse,12.45,13.30,12.45,13.30,11121345,146427786,0.85,,,2893,
2015-02-13,2417,圓剛,twse,13.55,13.85,13.15,13.40,8430894,113706068,0.1,,,2697,
2015-02-24,2417,圓剛,twse,13.40,13.80,13.25,13.50,5102430,69172161,0.1,,,1695,
2015-02-25,2417,圓剛,twse,13.35,13.35,12.65,12.75,4365710,56358428,-0.75,,,1620,
2015-02-26,2417,圓剛,twse,12.60,13.10,12.60,12.75,2537898,32759635,0.0,,,991,
2015-03-02,2417,圓剛,twse,12.75,12.90,12.50,12.60,1804550,22901250,-0.15,,,655,
2015-03-03,2417,圓剛,twse,12.75,12.90,12.60,12.80,957989,12204459,0.2,,,400,
2015-03-04,2417,圓剛,twse,12.90,13.20,12.75,12.90,2458200,32123000,0.1,,,952,
2015-03-05,2417,圓剛,twse,13.10,13.20,13.00,13.00,1040932,13609968,0.1,,,450,
2015-03-06,2417,圓剛,twse,13.15,13.35,13.15,13.20,2333063,30883982,0.2,,,790,
2015-03-09,2417,圓剛,twse,13.35,14.10,13.25,14.10,3998749,55301836,0.9,,,1597,
2015-03-10,2417,圓剛,twse,14.20,14.20,13.30,13.40,3576299,48762124,-0.7,,,1474,
2015-03-11,2417,圓剛,twse,13.25,13.65,13.25,13.65,1775303,24088253,0.25,,,721,
2015-03-12,2417,圓剛,twse,13.80,13.80,13.30,13.30,2313399,31103104,-0.35,,,738,
2015-03-13,2417,圓剛,twse,13.50,13.75,13.30,13.30,2011276,27244055,0.0,,,732,
2015-03-16,2417,圓剛,twse,13.40,13.55,13.30,13.30,2006068,26897803,0.0,,,570,
2015-03-17,2417,圓剛,twse,13.40,14.20,13.30,13.70,7226844,100796564,0.4,,,2275,
2015-03-18,2417,圓剛,twse,13.70,14.60,13.70,14.50,7481606,107343870,0.8,,,2496,
2015-03-19,2417,圓剛,twse,14.70,15.35,14.55,14.95,6595952,98814729,0.45,,,2063,
2015-03-20,2417,圓剛,twse,14.95,15.65,14.90,15.45,4980756,76463120,0.5,,,1681,
2015-03-23,2417,圓剛,twse,15.90,16.00,15.20,15.20,3434001,53045710,-0.25,,,1161,
2015-03-24,2417,圓剛,twse,15.25,15.45,14.55,14.70,3562369,52768970,-0.5,,,1217,
2015-03-25,2417,圓剛,twse,14.70,14.90,14.35,14.45,2021587,29480527,-0.25,,,735,
2015-03-26,2417,圓剛,twse,14.25,15.15,14.20,14.90,2948793,43657386,0.45,,,1089,
2015-03-27,2417,圓剛,twse,15.15,15.20,14.40,14.60,3052619,44948684,-0.3,,,941,
2015-03-30,2417,圓剛,twse,14.85,14.85,13.60,13.80,3926897,54636784,-0.8,,,1307,
2015-03-31,2417,圓剛,twse,13.80,14.10,13.60,13.90,1791278,24800535,0.1,,,665,
2015-04-01,2417,圓剛,twse,13.90,14.30,13.85,14.25,1384056,19589695,0.35,,,553,
2015-04-02,2417,圓剛,twse,14.45,14.70,14.20,14.20,2722025,39268703,-0.05,,,1000,
2015-04-07,2417,圓剛,twse,14.25,14.50,14.05,14.10,1192796,17035572,-0.1,,,459,
