date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-10,4432,銘旺實,tpex,100.50,101.00,97.20,97.20,2849000,281862200,,,48180000,1848,
2015-02-11,4432,銘旺實,tpex,97.50,99.40,95.90,98.00,2239000,219291000,0.80,,48180000,1600,
2015-02-12,4432,銘旺實,tpex,98.20,99.00,96.40,98.00,908000,88989200,0.00,,48180000,676,
2015-02-13,4432,銘旺實,tpex,98.50,100.50,95.30,95.50,2850000,279633600,,,48180000,1797,
2015-02-24,4432,銘旺實,tpex,96.60,102.00,95.60,101.50,2512000,250690100,6.00,,48180000,1878,
2015-02-25,4432,銘旺實,tpex,101.50,103.00,99.80,101.00,1676000,169891000,,,48180000,1251,
2015-02-26,4432,銘旺實,tpex,101.00,107.50,99.80,105.00,2550000,266434900,4.00,,48180000,1794,
2015-03-02,4432,銘旺實,tpex,106.00,107.50,103.50,105.00,1201000,126857000,0.00,,48180000,896,
2015-03-03,4432,銘旺實,tpex,105.00,108.50,103.50,106.00,1772000,188047500,1.00,,48180000,1312,
2015-03-04,4432,銘旺實,tpex,105.50,106.50,100.50,101.00,1555000,160679000,,,48180000,1141,
2015-03-05,4432,銘旺實,tpex,102.00,103.50,101.50,102.00,689000,70572000,1.00,,48180000,534,
2015-03-06,4432,銘旺實,tpex,102.50,105.50,102.00,104.00,1260000,131172000,2.00,,48180000,916,
2015-03-09,4432,銘旺實,tpex,103.00,103.00,100.00,101.50,767000,77771000,,,48180000,589,
2015-03-10,4432,銘旺實,tpex,101.00,105.50,100.50,103.50,1382000,142914000,2.00,,48180000,1036,
2015-03-11,4432,銘旺實,tpex,101.50,103.50,101.00,101.00,642000,65383500,,,48180000,489,
2015-03-12,4432,銘旺實,tpex,101.00,103.00,100.50,101.00,828000,84052500,0.00,,48180000,634,
2015-03-13,4432,銘旺實,tpex,102.00,107.50,101.50,106.00,2391000,252064500,5.00,,48180000,1702,
2015-03-16,4432,銘旺實,tpex,106.00,111.00,105.50,107.00,2894000,312891500,1.00,,48180000,2033,
2015-03-17,4432,銘旺實,tpex,108.00,109.00,103.50,103.50,1023000,108138500,,,48180000,783,
2015-03-18,4432,銘旺實,tpex,104.50,104.50,102.50,103.50,603000,62400000,0.00,,48180000,473,
2015-03-19,4432,銘旺實,tpex,104.50,107.00,104.00,104.00,929000,97886000,0.50,,48180000,734,
2015-03-20,4432,銘旺實,tpex,104.50,106.50,104.00,104.50,830000,87086500,0.50,,48180000,611,
2015-03-23,4432,銘旺實,tpex,104.50,105.50,102.00,102.50,850000,87683500,,,48180000,653,
2015-03-24,4432,銘旺實,tpex,103.00,103.50,101.00,101.00,593000,60301000,,,48180000,443,
2015-03-25,4432,銘旺實,tpex,101.00,102.00,99.70,99.80,675000,67763200,,,48180000,531,
2015-03-26,4432,銘旺實,tpex,99.50,101.00,98.10,100.50,371000,37030300,0.70,,48180000,287,
2015-03-27,4432,銘旺實,tpex,101.00,102.00,99.60,99.60,262000,26298100,,,48180000,227,
2015-03-30,4432,銘旺實,tpex,99.30,101.50,99.30,100.50,370000,37164700,0.90,,48180000,296,
2015-03-31,4432,銘旺實,tpex,102.00,104.00,101.50,102.50,713000,73267000,2.00,,48180000,500,
2015-04-01,4432,銘旺實,tpex,103.00,104.50,101.50,102.00,829000,85176000,,,48180000,612,
2015-04-02,4432,銘旺實,tpex,102.00,103.00,100.50,100.50,515000,52177000,,,48180000,425,
2015-04-07,4432,銘旺實,tpex,101.50,107.50,101.00,107.50,2943000,310838000,7.00,,48180000,2048,
2015-04-08,4432,銘旺實,tpex,108.50,109.00,102.50,103.50,1712000,180903000,,,48180000,1246,
2015-04-09,4432,銘旺實,tpex,104.00,105.50,102.00,102.00,675000,69978000,,,48180000,503,
2015-04-10,4432,銘旺實,tpex,99.10,99.10,94.90,96.00,2191000,209417100,,,48180000,1478,
2015-04-13,4432,銘旺實,tpex,95.00,95.90,92.70,93.60,553000,51747600,,,48180000,472,
2015-04-14,4432,銘旺實,tpex,93.60,95.70,93.60,95.00,418000,39698100,1.40,,48180000,313,
2015-04-15,4432,銘旺實,tpex,95.00,95.60,93.80,93.90,261000,24612600,,,48180000,215,
2015-04-16,4432,銘旺實,tpex,93.90,94.80,90.60,91.00,720000,66465400,,,48180000,578,
2015-04-17,4432,銘旺實,tpex,91.00,92.50,91.00,91.10,349000,31881500,0.10,,48180000,257,
2015-04-20,4432,銘旺實,tpex,91.00,91.00,89.00,90.10,431000,38773500,,,48180000,315,
2015-04-21,4432,銘旺實,tpex,90.10,91.70,89.20,89.70,274000,24781900,,,48180000,209,
2015-04-22,4432,銘旺實,tpex,91.00,93.30,90.00,92.60,383000,35086000,2.90,,48180000,327,
2015-04-23,4432,銘旺實,tpex,94.50,94.80,92.50,92.50,398000,37257200,,,48180000,332,
2015-04-24,4432,銘旺實,tpex,92.80,93.20,91.50,92.00,297000,27450900,,,48180000,231,
2015-04-27,4432,銘旺實,tpex,92.00,93.30,92.00,92.20,147000,13588300,0.20,,48180000,119,
2015-04-28,4432,銘旺實,tpex,92.50,98.60,92.50,96.20,1424000,137456900,4.00,,48180000,1012,
2015-04-29,4432,銘旺實,tpex,96.20,97.40,95.10,95.80,697000,67039300,,,48180000,521,
2015-04-30,4432,銘旺實,tpex,95.80,99.50,95.80,97.40,1458000,143474100,1.60,,48180000,1012,
2015-05-04,4432,銘旺實,tpex,95.20,97.00,94.00,96.50,643000,61203100,,,48180000,502,
2015-05-05,4432,銘旺實,tpex,97.00,97.00,94.20,94.20,326000,30959700,,,48180000,255,
2015-05-06,4432,銘旺實,tpex,93.00,93.90,92.00,93.30,581000,53949800,,,48180000,447,
2015-05-07,4432,銘旺實,tpex,92.10,93.20,91.30,91.30,487000,44771400,,,48180000,351,
2015-05-08,4432,銘旺實,tpex,91.30,92.50,91.00,91.00,258000,23622100,,,48180000,219,
2015-05-11,4432,銘旺實,tpex,90.10,90.60,84.70,84.70,1619000,139543300,,,48180000,1057,
2015-05-12,4432,銘旺實,tpex,84.70,85.50,83.00,85.30,356000,30057600,0.60,,48180000,289,
2015-05-13,4432,銘旺實,tpex,86.00,86.40,84.90,85.70,197000,16910500,0.40,,48180000,150,
2015-05-14,4432,銘旺實,tpex,85.70,86.10,84.90,85.20,181000,15478600,,,48180000,145,
2015-05-15,4432,銘旺實,tpex,85.40,87.40,85.30,86.00,328000,28327200,0.80,,48180000,247,
2015-05-18,4432,銘旺實,tpex,86.30,89.00,86.30,88.10,350000,30729200,2.10,,48180000,268,
2015-05-19,4432,銘旺實,tpex,88.10,90.00,88.10,88.30,368000,32734700,0.20,,48180000,282,
2015-05-20,4432,銘旺實,tpex,88.60,89.00,87.60,87.70,267000,23522900,,,48180000,148,
2015-05-21,4432,銘旺實,tpex,89.00,93.80,89.00,93.80,1188000,110465600,6.10,,48180000,652,
2015-05-22,4432,銘旺實,tpex,94.70,95.30,92.00,92.00,1095000,103041400,,,48180000,779,
2015-05-25,4432,銘旺實,tpex,92.00,92.50,90.60,90.80,348000,31760700,,,48180000,254,
2015-05-26,4432,銘旺實,tpex,91.00,92.00,89.90,90.10,291000,26327900,,,48180000,204,
2015-05-27,4432,銘旺實,tpex,90.10,92.80,90.10,92.20,354000,32526000,2.10,,48180000,272,
2015-05-28,4432,銘旺實,tpex,93.50,93.50,91.90,91.90,212000,19593000,,,48180000,170,
2015-05-29,4432,銘旺實,tpex,91.90,92.10,91.40,91.40,161000,14765700,,,48180000,129,
2015-06-01,4432,銘旺實,tpex,91.50,96.00,91.40,93.20,552000,52022400,1.80,,48180000,422,
2015-06-02,4432,銘旺實,tpex,93.30,95.70,92.20,92.50,444000,41765700,,,48180000,360,
2015-06-03,4432,銘旺實,tpex,92.80,93.40,91.00,91.00,274000,25248800,,,48180000,204,
2015-06-04,4432,銘旺實,tpex,91.00,92.80,88.00,88.70,387000,34778600,,,48180000,283,
2015-06-05,4432,銘旺實,tpex,89.10,90.50,87.80,89.50,168000,14980100,0.80,,48180000,147,
2015-06-08,4432,銘旺實,tpex,90.80,91.90,89.60,90.00,161000,14609800,0.50,,48180000,133,
2015-06-09,4432,銘旺實,tpex,91.50,94.70,90.70,90.70,746000,69355300,0.70,,48180000,606,
2015-06-10,4432,銘旺實,tpex,91.50,92.80,91.10,92.00,219000,20165100,1.30,,48180000,180,
2015-06-11,4432,銘旺實,tpex,93.00,94.50,92.50,92.80,313000,29202100,0.80,,48180000,284,
2015-06-12,4432,銘旺實,tpex,93.00,102.00,91.70,99.00,2238000,219612800,6.20,,48180000,1695,
2015-06-15,4432,銘旺實,tpex,100.00,106.00,100.00,101.00,3219000,331572000,2.00,,48180000,2237,
2015-06-16,4432,銘旺實,tpex,101.50,105.00,97.50,98.40,1762000,178063100,,,48180000,1343,
2015-06-17,4432,銘旺實,tpex,99.00,101.50,98.00,99.50,807000,80619500,1.10,,48180000,639,
2015-06-18,4432,銘旺實,tpex,101.00,101.00,96.50,97.90,815000,80094200,,,48180000,612,
2015-06-22,4432,銘旺實,tpex,98.40,105.00,98.40,102.50,2137000,220462100,4.60,,48180000,1474,
2015-06-23,4432,銘旺實,tpex,103.00,104.50,99.60,99.90,1148000,116638700,,,48180000,848,
2015-06-24,4432,銘旺實,tpex,100.00,104.50,100.00,101.00,1105000,113379500,1.10,,48180000,803,
2015-06-25,4432,銘旺實,tpex,102.00,102.50,99.50,99.70,597000,59968800,,,48180000,458,
2015-06-26,4432,銘旺實,tpex,100.50,101.00,97.70,98.00,625000,61685500,,,48180000,487,
2015-06-29,4432,銘旺實,tpex,96.40,97.00,95.00,95.00,660000,63168400,,,48180000,486,
2015-06-30,4432,銘旺實,tpex,95.00,96.40,93.10,95.90,357000,33772200,0.90,,48180000,295,
2015-07-01,4432,銘旺實,tpex,96.10,96.80,95.60,95.90,283000,27240400,0.00,,48180000,232,
2015-07-02,4432,銘旺實,tpex,96.80,99.40,96.50,97.80,377000,36937700,1.90,,48180000,312,
2015-07-03,4432,銘旺實,tpex,98.00,98.00,96.30,97.40,184000,17872900,,,48180000,151,
2015-07-06,4432,銘旺實,tpex,95.10,95.90,93.50,93.70,455000,42864800,,,48180000,367,
2015-07-07,4432,銘旺實,tpex,93.50,94.80,91.90,93.00,330000,30685300,,,48180000,256,
2015-07-08,4432,銘旺實,tpex,92.70,92.70,87.80,88.20,681000,60607400,,,48180000,525,
2015-07-09,4432,銘旺實,tpex,86.00,89.50,84.10,88.40,347000,30111500,0.20,,48180000,292,
2015-07-13,4432,銘旺實,tpex,89.30,91.40,88.50,89.00,319000,28564800,0.60,,48180000,259,
2015-07-14,4432,銘旺實,tpex,90.70,90.70,88.50,88.50,213000,19022700,,,48180000,162,
2015-07-15,4432,銘旺實,tpex,89.50,89.50,88.50,88.80,83000,7366200,0.30,,48180000,69,
2015-07-16,4432,銘旺實,tpex,89.00,89.00,87.80,87.80,130000,11474900,,,48180000,105,
2015-07-17,4432,銘旺實,tpex,88.20,89.40,87.80,87.80,123000,10852700,0.00,,48180000,84,
2015-07-20,4432,銘旺實,tpex,88.50,88.60,84.00,84.30,338000,28922800,,,48180000,258,
2015-07-21,4432,銘旺實,tpex,84.50,84.80,81.50,84.00,370000,30736500,,,48180000,276,
2015-07-22,4432,銘旺實,tpex,83.80,83.80,82.60,82.60,126000,10454000,,,48180000,115,
2015-07-23,4432,銘旺實,tpex,82.80,84.30,81.50,82.00,240000,19801100,,,48180000,190,
2015-07-24,4432,銘旺實,tpex,82.60,83.00,81.60,82.00,134000,11020400,0.00,,48180000,104,
2015-07-27,4432,銘旺實,tpex,82.00,84.00,81.50,81.70,247000,20312900,,,48180000,196,
2015-07-28,4432,銘旺實,tpex,82.10,83.40,80.80,82.50,162000,13236600,0.80,,48180000,125,
2015-07-29,4432,銘旺實,tpex,82.50,84.30,82.10,83.20,251000,20911900,0.70,,48180000,189,
2015-07-30,4432,銘旺實,tpex,84.30,85.60,84.00,84.00,149000,12649200,0.80,,48180000,136,
2015-07-31,4432,銘旺實,tpex,84.60,85.40,82.50,84.60,162000,13588000,0.60,,48180000,126,
2015-08-03,4432,銘旺實,tpex,84.70,84.70,82.10,82.50,154000,12756900,,,48180000,119,
2015-08-04,4432,銘旺實,tpex,81.60,82.40,76.80,76.90,427000,33892900,,,48180000,320,
2015-08-05,4432,銘旺實,tpex,77.00,79.40,76.90,78.00,413000,32226800,1.10,,48180000,301,
2015-08-06,4432,銘旺實,tpex,71.50,72.20,70.60,70.60,299000,21343400,,,50589000,236,
2015-08-07,4432,銘旺實,tpex,71.00,71.90,70.50,71.50,129000,9154400,0.90,,50589000,96,
2015-08-10,4432,銘旺實,tpex,71.50,74.90,71.50,74.40,128000,9437300,2.90,,50589000,117,
2015-08-11,4432,銘旺實,tpex,76.50,76.60,74.40,74.50,143000,10765700,0.10,,50589000,107,
2015-08-12,4432,銘旺實,tpex,74.00,75.00,72.40,73.00,147000,10822300,,,50589000,111,
2015-08-13,4432,銘旺實,tpex,75.40,75.40,73.10,75.10,136000,10051500,2.10,,50589000,125,
2015-08-14,4432,銘旺實,tpex,74.90,76.20,73.30,76.00,233000,17446900,0.90,,50589000,195,
2015-08-17,4432,銘旺實,tpex,76.00,76.70,74.80,74.80,304000,23154000,,,50589000,218,
2015-08-18,4432,銘旺實,tpex,74.80,76.80,73.60,76.60,234000,17545400,1.80,,50589000,204,
2015-08-19,4432,銘旺實,tpex,75.60,77.30,73.10,73.10,305000,22774200,,,50589000,254,
2015-08-20,4432,銘旺實,tpex,72.20,74.80,71.00,72.70,272000,19821100,,,50589000,226,
2015-08-21,4432,銘旺實,tpex,72.00,73.30,70.50,70.50,274000,19545000,,,50589000,235,
2015-08-24,4432,銘旺實,tpex,68.00,69.00,63.50,63.50,532000,34302200,,,50589000,348,
2015-08-25,4432,銘旺實,tpex,57.30,63.40,57.30,63.40,497000,29936000,,,50589000,378,
2015-08-26,4432,銘旺實,tpex,62.50,65.30,62.30,65.10,343000,21858000,1.70,,50589000,281,
2015-08-27,4432,銘旺實,tpex,66.20,69.10,66.00,67.50,284000,19288600,2.40,,50589000,237,
2015-08-28,4432,銘旺實,tpex,68.10,69.50,68.10,68.60,168000,11568100,1.10,,50589000,145,
2015-08-31,4432,銘旺實,tpex,68.60,69.80,68.60,69.10,88000,6083900,0.50,,50589000,78,
2015-09-01,4432,銘旺實,tpex,69.00,70.00,68.50,68.50,133000,9180100,,,50589000,98,
2015-09-02,4432,銘旺實,tpex,67.80,68.50,67.50,68.50,90000,6132200,0.00,,50589000,82,
2015-09-03,4432,銘旺實,tpex,69.00,71.70,69.00,71.20,233000,16467600,2.70,,50589000,183,
2015-09-04,4432,銘旺實,tpex,71.50,71.70,69.20,70.00,153000,10818200,,,50589000,123,
2015-09-07,4432,銘旺實,tpex,71.50,77.00,71.40,77.00,791000,59806500,7.00,,50589000,598,
2015-09-08,4432,銘旺實,tpex,80.00,84.70,80.00,84.70,2627000,218398700,7.70,,50589000,1893,
2015-09-09,4432,銘旺實,tpex,85.00,86.20,84.00,84.20,1275000,108138600,,,50589000,985,
2015-09-10,4432,銘旺實,tpex,82.60,84.50,81.50,82.60,621000,51480600,,,50589000,519,
2015-09-11,4432,銘旺實,tpex,82.30,83.50,80.90,81.10,611000,49879600,,,50589000,488,
2015-09-14,4432,銘旺實,tpex,82.30,86.70,81.20,83.80,1314000,110991900,2.70,,50589000,1065,
2015-09-15,4432,銘旺實,tpex,83.70,83.80,82.00,82.20,383000,31615300,,,50589000,307,
2015-09-16,4432,銘旺實,tpex,82.60,83.70,81.60,81.70,208000,17101000,,,50589000,174,
2015-09-17,4432,銘旺實,tpex,82.20,83.50,81.70,81.70,240000,19771300,0.00,,50589000,212,
2015-09-18,4432,銘旺實,tpex,83.40,88.40,83.40,85.80,1627000,141033700,4.10,,50589000,1311,
2015-09-21,4432,銘旺實,tpex,84.20,84.40,82.60,83.00,481000,40128000,,,50589000,429,
2015-09-22,4432,銘旺實,tpex,83.60,87.90,83.60,85.00,788000,67722200,2.00,,50589000,688,
2015-09-23,4432,銘旺實,tpex,85.00,86.40,82.80,82.80,452000,38096000,,,50589000,391,
2015-09-24,4432,銘旺實,tpex,83.30,84.20,79.10,80.00,506000,41042400,,,50589000,404,
2015-09-25,4432,銘旺實,tpex,81.00,82.30,79.90,81.30,256000,20798100,1.30,,50589000,209,
2015-09-30,4432,銘旺實,tpex,80.80,83.00,80.50,82.20,251000,20487100,0.90,,50589000,204,
2015-10-01,4432,銘旺實,tpex,82.90,83.60,82.20,82.40,291000,24109600,0.20,,50589000,250,
2015-10-02,4432,銘旺實,tpex,83.60,84.20,82.50,82.50,233000,19408000,0.10,,50589000,188,
2015-10-05,4432,銘旺實,tpex,83.20,83.80,82.50,82.60,222000,18452300,0.10,,50589000,178,
2015-10-06,4432,銘旺實,tpex,83.60,84.10,82.00,82.00,277000,22997200,,,50589000,227,
2015-10-07,4432,銘旺實,tpex,82.10,82.80,80.80,81.80,245000,19952100,,,50589000,214,
2015-10-08,4432,銘旺實,tpex,82.40,82.40,78.00,78.50,536000,42357300,,,50589000,436,
2015-10-12,4432,銘旺實,tpex,79.20,79.20,77.00,77.60,310000,23983700,,,50589000,272,
2015-10-13,4432,銘旺實,tpex,77.10,77.50,76.00,76.10,338000,25907900,,,50589000,286,
2015-10-14,4432,銘旺實,tpex,76.00,79.00,75.50,77.80,202000,15573700,1.70,,50589000,185,
2015-10-15,4432,銘旺實,tpex,78.80,78.80,77.60,77.60,145000,11322800,,,50589000,127,
2015-10-16,4432,銘旺實,tpex,77.80,84.20,77.80,84.00,1282000,105223200,6.40,,50589000,1017,
2015-10-19,4432,銘旺實,tpex,85.90,86.50,82.80,82.80,793000,67088400,,,50589000,601,
2015-10-20,4432,銘旺實,tpex,83.90,84.00,82.30,82.50,318000,26470700,,,50589000,236,
2015-10-21,4432,銘旺實,tpex,82.50,83.80,81.60,82.20,263000,21688400,,,50589000,198,
2015-10-22,4432,銘旺實,tpex,82.50,83.50,82.10,83.40,264000,21859000,1.20,,50589000,211,
2015-10-23,4432,銘旺實,tpex,83.60,83.90,81.80,81.80,448000,37124100,,,50589000,303,
2015-10-26,4432,銘旺實,tpex,81.80,82.50,81.30,81.80,147000,12031700,0.00,,50589000,123,
2015-10-27,4432,銘旺實,tpex,82.20,82.40,81.10,81.10,149000,12178500,,,50589000,118,
2015-10-28,4432,銘旺實,tpex,81.20,81.90,81.00,81.00,116000,9425100,,,50589000,96,
2015-10-29,4432,銘旺實,tpex,81.80,82.50,80.60,80.60,135000,10973000,,,50589000,116,
2015-10-30,4432,銘旺實,tpex,80.70,80.70,78.60,79.50,174000,13807900,,,50589000,147,
2015-11-02,4432,銘旺實,tpex,79.90,79.90,79.20,79.40,83000,6597800,,,50589000,73,
2015-11-03,4432,銘旺實,tpex,82.00,82.00,80.40,80.40,124000,10036500,1.00,,50589000,113,
2015-11-04,4432,銘旺實,tpex,81.70,81.80,81.00,81.00,121000,9850800,0.60,,50589000,100,
2015-11-05,4432,銘旺實,tpex,81.40,82.00,80.80,81.80,114000,9290000,0.80,,50589000,98,
2015-11-06,4432,銘旺實,tpex,80.60,81.70,80.10,80.20,89000,7187000,,,50589000,77,
2015-11-09,4432,銘旺實,tpex,80.30,80.40,79.00,80.00,84000,6679900,,,50589000,75,
2015-11-10,4432,銘旺實,tpex,78.30,79.00,78.00,79.00,118000,9267000,,,50589000,98,
2015-11-11,4432,銘旺實,tpex,78.80,79.30,78.20,78.40,99000,7779800,,,50589000,78,
2015-11-12,4432,銘旺實,tpex,78.50,80.50,78.10,80.50,204000,16111700,2.10,,50589000,178,
2015-11-13,4432,銘旺實,tpex,79.60,80.40,79.30,79.60,339000,27112200,,,50589000,231,
2015-11-16,4432,銘旺實,tpex,78.00,79.20,77.60,78.20,152000,11903800,,,50589000,105,
2015-11-17,4432,銘旺實,tpex,78.50,79.30,78.50,78.50,91000,7175100,0.30,,50589000,73,
2015-11-18,4432,銘旺實,tpex,79.20,79.50,77.00,77.20,128000,10036100,,,50589000,106,
2015-11-19,4432,銘旺實,tpex,77.50,80.50,77.30,80.20,256000,20130900,3.00,,50589000,206,
2015-11-20,4432,銘旺實,tpex,80.20,83.20,79.70,82.70,521000,42555100,2.50,,50589000,456,
2015-11-23,4432,銘旺實,tpex,82.70,82.80,80.50,81.70,229000,18649100,,,50589000,187,
2015-11-24,4432,銘旺實,tpex,81.70,82.60,80.00,80.00,261000,21201200,,,50589000,199,
2015-11-25,4432,銘旺實,tpex,80.20,80.30,78.00,79.40,197000,15502700,,,50589000,167,
2015-11-26,4432,銘旺實,tpex,80.00,81.40,79.60,79.90,201000,16131600,0.50,,50589000,167,
2015-11-27,4432,銘旺實,tpex,78.60,79.70,78.20,78.20,191000,15034200,,,50589000,146,
2015-11-30,4432,銘旺實,tpex,78.20,78.70,77.60,78.00,107000,8337300,,,50589000,89,
2015-12-01,4432,銘旺實,tpex,78.00,79.00,77.60,77.80,127000,9927100,,,50589000,96,
2015-12-02,4432,銘旺實,tpex,78.10,78.40,77.80,77.80,81000,6315300,0.00,,50589000,73,
2015-12-03,4432,銘旺實,tpex,78.00,78.50,77.50,77.50,68000,5302400,,,50589000,64,
2015-12-04,4432,銘旺實,tpex,77.50,78.20,77.20,77.20,79000,6113700,,,50589000,76,
2015-12-07,4432,銘旺實,tpex,77.90,78.50,77.10,77.10,69000,5359600,,,50589000,66,
2015-12-08,4432,銘旺實,tpex,78.00,78.00,76.70,77.80,58000,4480200,0.70,,50589000,52,
2015-12-09,4432,銘旺實,tpex,77.80,77.80,76.00,76.00,108000,8243800,,,50589000,88,
2015-12-10,4432,銘旺實,tpex,76.50,76.50,74.00,75.50,173000,12916700,,,50589000,142,
2015-12-11,4432,銘旺實,tpex,75.80,75.80,73.50,74.00,153000,11317500,,,50589000,124,
2015-12-14,4432,銘旺實,tpex,72.50,73.20,71.70,71.90,214000,15438300,,,50589000,141,
2015-12-15,4432,銘旺實,tpex,71.90,72.90,71.90,72.50,52000,3763700,0.60,,50589000,43,
2015-12-16,4432,銘旺實,tpex,73.00,75.30,72.60,74.90,186000,13723900,2.40,,50589000,145,
2015-12-17,4432,銘旺實,tpex,75.50,76.50,74.90,75.50,190000,14375800,0.60,,50589000,138,
2015-12-18,4432,銘旺實,tpex,75.50,75.50,74.00,74.00,35000,2618500,,,50589000,33,
2015-12-21,4432,銘旺實,tpex,74.00,75.00,72.10,75.00,157000,11532200,1.00,,50589000,124,
2015-12-22,4432,銘旺實,tpex,75.40,75.70,74.00,74.00,146000,10955100,,,50589000,111,
2015-12-23,4432,銘旺實,tpex,74.00,74.90,71.30,73.90,144000,10514600,,,50589000,114,
2015-12-24,4432,銘旺實,tpex,73.90,75.70,72.90,72.90,88000,6529700,,,50589000,71,
2015-12-25,4432,銘旺實,tpex,74.50,74.50,72.90,73.00,37000,2703900,0.10,,50589000,31,
2015-12-28,4432,銘旺實,tpex,73.20,73.30,73.00,73.10,20000,1462300,0.10,,50589000,17,
2015-12-29,4432,銘旺實,tpex,73.90,74.00,73.00,73.00,34000,2494600,,,50589000,31,
2015-12-30,4432,銘旺實,tpex,73.00,74.00,73.00,73.00,19000,1391500,0.00,,50589000,18,
2015-12-31,4432,銘旺實,tpex,73.00,73.50,73.00,73.20,31000,2270400,0.20,,50589000,25,
2016-01-04,4432,銘旺實,tpex,73.20,73.20,72.30,72.30,32000,2323000,,,50589000,24,
2016-01-05,4432,銘旺實,tpex,72.00,72.00,71.00,71.00,68000,4850000,,,50589000,54,
2016-01-06,4432,銘旺實,tpex,71.00,71.50,69.10,70.00,92000,6459800,,,50589000,75,
2016-01-07,4432,銘旺實,tpex,69.80,69.90,65.60,68.00,194000,13111500,,,50589000,128,
2016-01-08,4432,銘旺實,tpex,67.20,70.20,67.20,68.30,91000,6265400,0.30,,50589000,75,
2016-01-11,4432,銘旺實,tpex,68.30,68.60,67.20,67.30,101000,6855300,,,50589000,68,
2016-01-12,4432,銘旺實,tpex,67.50,68.90,66.00,66.00,81000,5455500,,,50589000,60,
2016-01-13,4432,銘旺實,tpex,67.10,67.20,66.20,66.30,63000,4186000,0.30,,50589000,47,
2016-01-14,4432,銘旺實,tpex,64.00,65.40,64.00,64.70,51000,3294000,,,50589000,43,
2016-01-15,4432,銘旺實,tpex,65.10,66.50,64.50,65.50,98000,6436900,0.80,,50589000,68,
2016-01-18,4432,銘旺實,tpex,65.30,67.80,65.30,67.70,69000,4593300,2.20,,50589000,40,
2016-01-19,4432,銘旺實,tpex,67.70,68.70,67.00,68.00,78000,5296500,0.30,,50589000,72,
2016-01-20,4432,銘旺實,tpex,69.00,71.90,68.50,68.70,253000,17749600,0.70,,50589000,194,
2016-01-21,4432,銘旺實,tpex,69.70,69.70,68.00,68.00,49000,3355400,,,50589000,44,
