date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-06,6117,迎廣,twse,16.70,16.70,16.35,16.35,338400,5550369,-0.35,,,132,
2015-03-09,6117,迎廣,twse,16.35,16.50,16.05,16.15,127260,2061585,-0.2,,,74,
2015-03-10,6117,迎廣,twse,16.15,16.25,15.85,16.05,97000,1556400,-0.1,,,48,
2015-03-11,6117,迎廣,twse,15.85,15.85,15.65,15.75,105000,1650900,-0.3,,,58,
2015-03-12,6117,迎廣,twse,15.95,16.10,15.90,16.00,95000,1516750,0.25,,,52,
2015-03-13,6117,迎廣,twse,16.15,16.30,15.80,15.80,165181,2650990,-0.2,,,63,
2015-03-16,6117,迎廣,twse,16.00,16.60,15.90,16.00,329000,5318400,0.2,,,139,
2015-03-17,6117,迎廣,twse,16.45,16.45,15.80,15.80,99001,1598615,-0.2,,,52,
2015-03-18,6117,迎廣,twse,15.80,16.10,15.80,15.95,46000,733450,0.15,,,39,
2015-03-19,6117,迎廣,twse,16.10,16.20,16.00,16.00,42000,674100,0.05,,,29,
2015-03-20,6117,迎廣,twse,16.10,16.15,15.85,15.85,115000,1839400,-0.15,,,51,
2015-03-23,6117,迎廣,twse,15.95,15.95,15.85,15.90,76495,1215819,0.05,,,45,
2015-03-24,6117,迎廣,twse,15.95,15.95,15.50,15.70,117000,1828350,-0.2,,,55,
2015-03-25,6117,迎廣,twse,15.70,15.70,15.55,15.55,66000,1031100,-0.15,,,31,
2015-03-26,6117,迎廣,twse,15.50,16.05,15.50,15.90,121000,1925400,0.35,,,73,
2015-03-27,6117,迎廣,twse,15.90,16.00,15.70,16.00,58080,921672,0.1,,,38,
2015-03-30,6117,迎廣,twse,16.00,16.20,15.95,15.95,83900,1350714,-0.05,,,55,
2015-03-31,6117,迎廣,twse,15.95,16.00,15.80,15.85,79001,1256166,-0.1,,,42,
2015-04-01,6117,迎廣,twse,15.75,15.80,15.50,15.55,46180,720090,-0.3,,,34,
2015-04-02,6117,迎廣,twse,15.80,15.80,15.55,15.55,36180,565840,0.0,,,22,
2015-04-07,6117,迎廣,twse,15.80,15.80,15.60,15.70,62000,971550,0.15,,,33,
2015-04-08,6117,迎廣,twse,15.70,15.90,15.60,15.85,40000,629150,0.15,,,15,
2015-04-09,6117,迎廣,twse,15.85,15.90,15.55,15.55,73006,1144140,-0.3,,,45,
2015-04-10,6117,迎廣,twse,15.60,16.20,15.60,16.15,520080,8329788,0.6,,,147,
2015-04-13,6117,迎廣,twse,16.20,17.20,16.15,17.00,6150003,102047750,0.85,,,1150,
2015-04-14,6117,迎廣,twse,16.90,16.90,16.40,16.40,761301,12620945,-0.6,,,337,
2015-04-15,6117,迎廣,twse,16.50,16.80,16.40,16.50,446000,7407900,0.1,,,152,
2015-04-16,6117,迎廣,twse,16.50,16.70,16.40,16.40,389246,6427609,-0.1,,,131,
2015-04-17,6117,迎廣,twse,16.45,17.50,16.40,17.50,1592402,27512785,1.1,,,601,
2015-04-20,6117,迎廣,twse,18.60,18.60,17.50,17.65,1269146,22785730,0.15,,,535,
2015-04-21,6117,迎廣,twse,17.60,17.65,16.60,16.80,523000,8879000,-0.85,,,239,
2015-04-22,6117,迎廣,twse,16.80,17.40,16.80,16.95,406540,6962148,0.15,,,173,
2015-04-23,6117,迎廣,twse,17.30,17.30,16.80,16.90,327562,5575591,-0.05,,,134,
2015-04-24,6117,迎廣,twse,17.10,17.25,16.95,16.95,126000,2150750,0.05,,,76,
2015-04-27,6117,迎廣,twse,17.10,17.15,16.50,16.50,219911,3699235,-0.45,,,106,
2015-04-28,6117,迎廣,twse,16.55,16.90,16.50,16.60,186000,3096550,0.1,,,101,
2015-04-29,6117,迎廣,twse,16.60,16.85,16.50,16.60,124461,2072355,0.0,,,72,
2015-04-30,6117,迎廣,twse,16.75,16.85,16.50,16.75,97900,1628690,0.15,,,56,
2015-05-04,6117,迎廣,twse,16.70,16.85,16.50,16.80,74020,1237139,0.05,,,42,
2015-05-05,6117,迎廣,twse,16.60,16.80,16.35,16.35,92180,1522784,-0.45,,,73,
2015-05-06,6117,迎廣,twse,16.10,16.40,15.70,16.00,134956,2168499,-0.35,,,91,
2015-05-07,6117,迎廣,twse,16.00,16.00,15.50,15.55,275006,4296494,-0.45,,,117,
2015-05-08,6117,迎廣,twse,15.65,15.70,15.45,15.45,160236,2492034,-0.1,,,66,
2015-05-11,6117,迎廣,twse,15.60,15.65,15.20,15.30,187240,2872448,-0.15,,,74,
2015-05-12,6117,迎廣,twse,15.30,15.50,15.20,15.50,71002,1087181,0.2,,,36,
2015-05-13,6117,迎廣,twse,15.50,15.50,15.35,15.35,111000,1713900,-0.15,,,41,
2015-05-14,6117,迎廣,twse,15.60,15.60,15.35,15.45,34001,524465,0.1,,,19,
2015-05-15,6117,迎廣,twse,15.40,15.40,15.00,15.35,187000,2833000,-0.1,,,49,
2015-05-18,6117,迎廣,twse,14.90,15.10,14.30,14.30,393006,5757085,-1.05,,,101,
2015-05-19,6117,迎廣,twse,14.45,14.65,14.20,14.40,127178,1836394,0.1,,,67,
2015-05-20,6117,迎廣,twse,14.50,15.20,14.50,14.75,107000,1559700,0.35,,,53,
2015-05-21,6117,迎廣,twse,14.90,14.95,14.55,14.55,93726,1377504,-0.2,,,43,
2015-05-22,6117,迎廣,twse,14.50,14.65,14.30,14.45,116283,1681925,-0.1,,,60,
2015-05-25,6117,迎廣,twse,14.60,14.60,14.40,14.45,67000,970950,0.0,,,38,
2015-05-26,6117,迎廣,twse,14.50,14.60,14.40,14.55,104911,1523818,0.1,,,36,
2015-05-27,6117,迎廣,twse,14.55,14.60,14.40,14.50,62440,905386,-0.05,,,28,
2015-05-28,6117,迎廣,twse,14.50,14.85,14.50,14.65,170000,2489300,0.15,,,46,
2015-05-29,6117,迎廣,twse,14.70,14.75,14.60,14.65,24000,351750,0.0,,,19,
2015-06-01,6117,迎廣,twse,14.60,15.00,14.60,15.00,93000,1386850,0.35,,,24,
2015-06-02,6117,迎廣,twse,15.00,15.00,14.80,14.90,29000,433450,-0.1,,,13,
2015-06-03,6117,迎廣,twse,14.90,15.30,14.80,14.95,64000,958100,0.05,,,30,
2015-06-04,6117,迎廣,twse,15.30,15.30,14.25,14.35,136000,1986700,-0.6,,,64,
2015-06-05,6117,迎廣,twse,14.35,14.40,14.20,14.20,102000,1460250,-0.15,,,44,
2015-06-08,6117,迎廣,twse,14.20,14.55,14.20,14.20,30000,428350,0.0,,,20,
2015-06-09,6117,迎廣,twse,14.20,14.25,13.10,13.10,275193,3737359,-1.1,,,76,
2015-06-10,6117,迎廣,twse,13.10,13.10,12.00,12.60,403000,5030550,-0.5,,,123,
2015-06-11,6117,迎廣,twse,12.90,13.20,12.70,12.95,66000,854200,0.35,,,40,
2015-06-12,6117,迎廣,twse,12.95,13.30,12.95,12.95,35000,454450,0.0,,,18,
2015-06-15,6117,迎廣,twse,12.95,12.95,12.85,12.85,25180,324604,-0.1,,,9,
2015-06-16,6117,迎廣,twse,12.80,13.10,12.75,13.00,25000,320400,0.15,,,9,
2015-06-17,6117,迎廣,twse,12.75,13.00,12.55,12.70,93000,1183450,-0.3,,,55,
2015-06-18,6117,迎廣,twse,12.85,12.95,12.80,12.80,60000,772150,0.1,,,20,
2015-06-22,6117,迎廣,twse,12.70,13.05,12.70,12.85,55101,706657,0.05,,,20,
2015-06-23,6117,迎廣,twse,13.00,13.10,13.00,13.00,27000,351700,0.15,,,15,
2015-06-24,6117,迎廣,twse,13.20,13.45,13.05,13.05,38000,502250,0.05,,,18,
2015-06-25,6117,迎廣,twse,13.30,13.30,13.00,13.20,31008,408157,0.15,,,18,
2015-06-26,6117,迎廣,twse,13.20,13.25,13.05,13.10,21000,275450,-0.1,,,17,
2015-06-29,6117,迎廣,twse,13.10,13.10,13.00,13.05,38115,497445,-0.05,,,18,
2015-06-30,6117,迎廣,twse,13.05,13.10,13.05,13.10,10000,130600,0.05,,,2,
2015-07-01,6117,迎廣,twse,13.10,13.20,13.00,13.20,32000,417600,0.1,,,14,
2015-07-02,6117,迎廣,twse,13.20,13.40,13.10,13.20,47000,622000,0.0,,,26,
2015-07-03,6117,迎廣,twse,13.20,14.00,13.10,13.50,92832,1254890,0.3,,,49,
2015-07-06,6117,迎廣,twse,13.50,14.10,13.50,13.55,99100,1359665,0.05,,,40,
2015-07-07,6117,迎廣,twse,13.60,13.75,13.55,13.60,27000,367500,0.05,,,15,
2015-07-08,6117,迎廣,twse,13.50,13.80,13.50,13.60,57416,776816,0.0,,,36,
2015-07-09,6117,迎廣,twse,13.75,13.80,13.60,13.75,85000,1168150,0.15,,,28,
2015-07-13,6117,迎廣,twse,13.75,14.00,13.55,13.55,71223,979293,-0.2,,,30,
2015-07-14,6117,迎廣,twse,13.60,13.85,13.55,13.80,82000,1129500,0.25,,,41,
2015-07-15,6117,迎廣,twse,13.90,13.90,13.75,13.90,20000,276450,0.1,,,12,
2015-07-16,6117,迎廣,twse,13.90,14.00,13.70,13.85,61000,840450,-0.05,,,13,
2015-07-17,6117,迎廣,twse,13.75,13.90,13.60,13.60,38001,523763,-0.25,,,19,
2015-07-20,6117,迎廣,twse,13.80,13.80,13.60,13.65,24000,327150,0.05,,,7,
2015-07-21,6117,迎廣,twse,13.70,13.75,13.65,13.65,11000,150500,0.0,,,7,
2015-07-22,6117,迎廣,twse,13.70,14.00,13.60,13.60,61000,838550,-0.05,,,22,
2015-07-23,6117,迎廣,twse,13.85,14.00,13.60,13.85,100002,1378526,0.25,,,39,
2015-07-24,6117,迎廣,twse,13.75,14.00,13.70,13.70,70091,974037,-0.15,,,29,
2015-07-27,6117,迎廣,twse,13.85,14.10,13.60,13.60,130000,1783800,-0.1,,,34,
2015-07-28,6117,迎廣,twse,13.55,13.70,13.50,13.60,72091,982728,0.0,,,32,
2015-07-29,6117,迎廣,twse,13.70,14.00,13.70,13.95,88050,1225702,0.35,,,28,
2015-07-30,6117,迎廣,twse,13.70,13.70,13.15,13.20,48000,640350,0.0,,,29,
2015-07-31,6117,迎廣,twse,12.95,13.15,12.90,13.10,40000,520600,-0.1,,,30,
2015-08-03,6117,迎廣,twse,13.10,13.15,13.00,13.00,12000,156850,-0.1,,,10,
2015-08-04,6117,迎廣,twse,13.00,13.35,13.00,13.00,29003,379189,0.0,,,21,
2015-08-05,6117,迎廣,twse,13.10,13.15,13.10,13.15,2000,26250,0.15,,,2,
2015-08-06,6117,迎廣,twse,13.00,13.10,12.95,12.95,88000,1145750,-0.2,,,19,
2015-08-07,6117,迎廣,twse,12.90,13.00,12.85,13.00,27000,350100,0.05,,,10,
2015-08-10,6117,迎廣,twse,13.05,13.05,12.90,13.05,29360,381480,0.05,,,20,
2015-08-11,6117,迎廣,twse,13.20,13.20,12.70,13.05,127000,1654650,0.0,,,33,
2015-08-12,6117,迎廣,twse,13.05,13.05,12.70,12.70,8000,102850,-0.35,,,7,
2015-08-13,6117,迎廣,twse,12.85,12.85,12.35,12.40,15000,188550,-0.3,,,11,
2015-08-14,6117,迎廣,twse,12.65,12.80,12.45,12.45,20000,253550,0.05,,,15,
2015-08-17,6117,迎廣,twse,12.60,12.65,12.35,12.50,20566,254968,0.05,,,12,
2015-08-18,6117,迎廣,twse,12.60,12.60,12.50,12.50,20000,251900,0.0,,,8,
2015-08-19,6117,迎廣,twse,12.60,12.60,12.35,12.35,21000,260450,-0.15,,,10,
2015-08-20,6117,迎廣,twse,12.35,12.50,12.30,12.30,21000,259450,-0.05,,,12,
2015-08-21,6117,迎廣,twse,12.15,12.45,12.15,12.45,22010,269624,0.15,,,16,
2015-08-24,6117,迎廣,twse,12.30,12.45,11.45,11.45,263009,3075403,-1.0,,,74,
2015-08-25,6117,迎廣,twse,10.35,11.30,10.35,10.55,199709,2097550,-0.9,,,50,
2015-08-26,6117,迎廣,twse,10.60,11.40,10.60,11.15,35000,388150,0.6,,,24,
2015-08-27,6117,迎廣,twse,11.50,12.25,11.50,11.70,89160,1068806,0.55,,,50,
2015-08-28,6117,迎廣,twse,11.95,12.85,11.95,12.80,136000,1729350,1.1,,,59,
2015-08-31,6117,迎廣,twse,12.70,12.85,12.70,12.80,22000,281200,0.0,,,8,
2015-09-01,6117,迎廣,twse,12.70,12.90,12.60,12.70,32000,407100,-0.1,,,21,
2015-09-02,6117,迎廣,twse,12.70,13.00,12.70,12.75,39000,501600,0.05,,,24,
2015-09-03,6117,迎廣,twse,12.90,13.05,12.90,12.90,22385,290328,0.15,,,13,
2015-09-04,6117,迎廣,twse,12.95,13.15,12.95,12.95,31000,402850,0.05,,,15,
2015-09-07,6117,迎廣,twse,13.15,13.60,13.15,13.20,44000,581350,0.25,,,27,
2015-09-08,6117,迎廣,twse,13.25,13.35,13.25,13.30,45000,598550,0.1,,,14,
2015-09-09,6117,迎廣,twse,13.45,13.90,13.45,13.50,101180,1383721,0.2,,,40,
2015-09-10,6117,迎廣,twse,13.50,13.55,13.50,13.55,38000,514150,0.05,,,13,
2015-09-11,6117,迎廣,twse,13.55,13.95,13.50,13.50,87000,1189150,-0.05,,,33,
2015-09-14,6117,迎廣,twse,13.75,13.95,13.70,13.70,13000,178900,0.2,,,12,
2015-09-15,6117,迎廣,twse,14.00,14.20,13.70,14.20,38000,530650,0.5,,,20,
2015-09-16,6117,迎廣,twse,14.25,14.45,14.20,14.20,50911,725895,0.0,,,19,
2015-09-17,6117,迎廣,twse,14.40,14.50,14.25,14.30,23000,329700,0.1,,,11,
2015-09-18,6117,迎廣,twse,14.30,14.30,14.25,14.30,37000,528400,0.0,,,13,
2015-09-21,6117,迎廣,twse,14.10,14.10,13.90,13.90,37000,517350,-0.4,,,17,
2015-09-22,6117,迎廣,twse,14.80,14.80,14.00,14.05,14000,196850,0.15,,,8,
2015-09-23,6117,迎廣,twse,13.90,13.90,13.80,13.80,33181,458378,-0.25,,,13,
2015-09-24,6117,迎廣,twse,13.95,13.95,13.85,13.85,22093,307033,0.05,,,9,
2015-09-25,6117,迎廣,twse,14.00,14.30,14.00,14.05,71001,1000364,0.2,,,39,
2015-09-30,6117,迎廣,twse,14.00,14.25,13.90,13.90,11000,153950,-0.15,,,7,
2015-10-01,6117,迎廣,twse,13.95,13.95,13.95,13.95,12000,167400,0.05,up,,2,
2015-10-02,6117,迎廣,twse,14.05,14.30,14.05,14.25,31000,440850,0.3,,,18,
2015-10-05,6117,迎廣,twse,14.50,15.45,14.45,14.90,120100,1804550,0.65,,,30,
2015-10-06,6117,迎廣,twse,15.05,15.10,15.05,15.10,22000,331850,0.2,,,11,
2015-10-07,6117,迎廣,twse,15.10,15.20,15.10,15.20,18000,272800,0.1,,,6,
2015-10-08,6117,迎廣,twse,15.35,15.35,15.20,15.20,15000,228150,0.0,,,9,
2015-10-12,6117,迎廣,twse,15.30,15.35,15.00,15.30,78000,1189850,0.1,,,21,
2015-10-13,6117,迎廣,twse,15.10,15.10,15.10,15.10,9000,135900,-0.2,down,,4,
2015-10-14,6117,迎廣,twse,15.15,15.15,14.90,14.90,12000,180850,-0.2,,,3,
2015-10-15,6117,迎廣,twse,14.95,15.40,14.95,15.05,14495,218875,0.15,,,10,
2015-10-16,6117,迎廣,twse,15.05,15.80,15.05,15.55,43110,653027,0.5,,,14,
2015-10-19,6117,迎廣,twse,15.70,15.70,15.20,15.20,10000,153000,-0.35,,,4,
2015-10-20,6117,迎廣,twse,15.20,15.50,15.00,15.50,22180,334922,0.3,,,12,
2015-10-21,6117,迎廣,twse,15.50,15.50,14.65,14.65,13000,193000,-0.85,,,5,
2015-10-22,6117,迎廣,twse,14.80,15.25,14.75,15.00,8000,118850,0.35,,,5,
2015-10-23,6117,迎廣,twse,15.20,15.20,15.20,15.20,5000,76000,0.2,up,,3,
2015-10-26,6117,迎廣,twse,15.20,15.20,15.20,15.20,14000,212800,0.0,down,,6,
2015-10-27,6117,迎廣,twse,15.30,15.40,15.10,15.20,10000,152150,0.0,,,10,
2015-10-28,6117,迎廣,twse,14.65,14.65,14.65,14.65,5000,73250,-0.55,down,,4,
2015-10-29,6117,迎廣,twse,14.85,14.85,14.20,14.20,17020,244986,-0.45,,,13,
2015-10-30,6117,迎廣,twse,14.20,14.90,14.20,14.90,10000,145100,0.7,,,9,
2015-11-02,6117,迎廣,twse,15.25,15.45,15.25,15.40,13000,200600,0.5,,,10,
2015-11-03,6117,迎廣,twse,15.00,15.00,14.80,14.85,21000,313600,-0.55,,,14,
2015-11-04,6117,迎廣,twse,14.90,14.90,14.80,14.90,17917,265471,0.05,,,7,
2015-11-05,6117,迎廣,twse,14.90,14.90,14.90,14.90,4360,64928,0.0,down,,3,
2015-11-06,6117,迎廣,twse,14.90,14.90,14.40,14.40,12000,175800,-0.5,,,9,
2015-11-09,6117,迎廣,twse,14.45,14.80,14.25,14.80,9100,130770,0.4,,,6,
2015-11-10,6117,迎廣,twse,14.60,14.60,14.25,14.60,14070,201565,-0.2,,,6,
2015-11-11,6117,迎廣,twse,14.50,14.50,14.50,14.50,3000,43500,-0.1,down,,1,
2015-11-12,6117,迎廣,twse,14.25,14.70,14.00,14.00,23200,329420,-0.5,,,15,
2015-11-13,6117,迎廣,twse,14.00,14.00,13.80,13.80,46000,640000,-0.2,,,11,
2015-11-16,6117,迎廣,twse,13.80,14.40,13.80,14.00,11000,153850,0.2,,,7,
2015-11-17,6117,迎廣,twse,14.00,14.40,14.00,14.05,15000,210550,0.05,,,7,
2015-11-18,6117,迎廣,twse,14.30,14.30,14.00,14.00,19000,267250,-0.05,,,12,
2015-11-19,6117,迎廣,twse,14.10,15.30,14.00,15.00,138000,2069100,1.0,,,45,
2015-11-20,6117,迎廣,twse,15.00,15.25,15.00,15.00,58000,870750,0.0,,,21,
2015-11-23,6117,迎廣,twse,15.05,15.05,14.90,15.00,49000,734950,0.0,,,14,
2015-11-24,6117,迎廣,twse,15.00,15.00,14.95,15.00,26000,388950,0.0,,,7,
2015-11-25,6117,迎廣,twse,14.95,15.00,14.90,15.00,35000,522050,0.0,,,9,
2015-11-26,6117,迎廣,twse,14.80,15.00,14.80,15.00,27000,400600,0.0,,,2,
2015-11-27,6117,迎廣,twse,15.00,15.00,14.70,15.00,28000,415600,0.0,,,6,
2015-11-30,6117,迎廣,twse,14.80,14.80,14.15,14.80,50000,726800,-0.2,,,14,
2015-12-01,6117,迎廣,twse,14.70,14.70,14.70,14.70,5000,73500,-0.1,down,,1,
2015-12-02,6117,迎廣,twse,14.70,14.70,14.50,14.70,26000,379850,0.0,,,7,
2015-12-03,6117,迎廣,twse,14.70,14.70,14.50,14.70,13180,191946,0.0,,,6,
2015-12-04,6117,迎廣,twse,14.60,14.60,14.60,14.60,5000,73000,-0.1,down,,1,
2015-12-07,6117,迎廣,twse,14.70,14.95,14.70,14.70,28000,413700,0.1,,,12,
2015-12-08,6117,迎廣,twse,14.70,14.90,14.70,14.90,7000,103100,0.2,,,4,
2015-12-09,6117,迎廣,twse,14.60,14.80,14.50,14.80,8000,117000,-0.1,,,3,
2015-12-10,6117,迎廣,twse,14.50,14.80,14.50,14.50,16000,234350,-0.3,,,12,
2015-12-11,6117,迎廣,twse,14.50,14.50,14.50,14.50,22000,319000,0.0,down,,3,
2015-12-14,6117,迎廣,twse,14.10,14.40,14.10,14.40,11000,158100,-0.1,,,3,
2015-12-15,6117,迎廣,twse,14.35,14.35,14.35,14.35,3000,43050,-0.05,down,,1,
2015-12-16,6117,迎廣,twse,14.50,14.80,14.50,14.80,6000,87300,0.45,,,2,
2015-12-17,6117,迎廣,twse,14.80,14.80,14.35,14.75,15000,218650,-0.05,,,12,
2015-12-18,6117,迎廣,twse,14.75,14.75,14.75,14.75,3000,44250,0.0,down,,1,
2015-12-21,6117,迎廣,twse,14.65,14.75,14.65,14.75,13000,190750,0.0,,,4,
2015-12-22,6117,迎廣,twse,14.75,14.75,14.75,14.75,3078,45396,0.0,down,,2,
2015-12-23,6117,迎廣,twse,14.75,14.80,14.50,14.75,25000,365200,0.0,,,6,
2015-12-24,6117,迎廣,twse,14.75,14.75,14.50,14.60,29500,430250,-0.15,,,13,
2015-12-25,6117,迎廣,twse,14.70,14.80,14.70,14.80,16000,235800,0.2,,,4,
2015-12-28,6117,迎廣,twse,14.80,14.80,14.60,14.80,10000,147700,0.0,,,5,
2015-12-29,6117,迎廣,twse,14.80,14.90,14.60,14.90,19000,281800,0.1,,,4,
2015-12-30,6117,迎廣,twse,14.95,15.00,14.85,14.85,9000,134350,-0.05,,,7,
2015-12-31,6117,迎廣,twse,14.85,14.85,14.85,14.85,2000,29700,0.0,down,,2,
2016-01-04,6117,迎廣,twse,14.80,14.80,14.50,14.80,6000,88500,-0.05,,,3,
2016-01-05,6117,迎廣,twse,14.80,14.80,14.80,14.80,7036,104129,0.0,down,,5,
2016-01-06,6117,迎廣,twse,14.80,14.80,14.50,14.80,14094,206781,0.0,,,7,
2016-01-07,6117,迎廣,twse,14.80,14.80,14.30,14.80,7000,103100,0.0,,,5,
2016-01-08,6117,迎廣,twse,14.60,14.80,14.60,14.80,6000,88200,0.0,,,2,
2016-01-11,6117,迎廣,twse,14.80,14.80,14.20,14.20,18000,257300,-0.6,,,10,
2016-01-12,6117,迎廣,twse,14.60,14.70,14.20,14.50,24340,349095,0.3,,,14,
2016-01-13,6117,迎廣,twse,14.70,14.70,14.50,14.60,15911,231409,0.1,,,4,
2016-01-14,6117,迎廣,twse,14.60,14.60,14.20,14.60,9012,130274,0.0,,,6,
2016-01-15,6117,迎廣,twse,14.60,14.70,14.30,14.70,11000,160400,0.1,,,7,
2016-01-18,6117,迎廣,twse,14.65,14.80,14.65,14.80,4000,58850,0.1,,,3,
2016-01-19,6117,迎廣,twse,14.80,14.80,14.35,14.80,7000,102700,0.0,,,4,
2016-01-20,6117,迎廣,twse,14.80,14.80,14.80,14.80,2000,29600,0.0,down,,1,
2016-01-21,6117,迎廣,twse,14.75,14.80,14.70,14.80,7000,103350,0.0,,,5,
2016-01-22,6117,迎廣,twse,14.80,14.80,14.70,14.80,6000,88550,0.0,,,6,
2016-01-25,6117,迎廣,twse,14.90,14.90,14.90,14.90,1000,14900,0.1,up,,1,
2016-01-26,6117,迎廣,twse,14.85,14.90,14.80,14.90,9000,133650,0.0,,,4,
2016-01-27,6117,迎廣,twse,14.50,15.00,14.50,15.00,15911,237173,0.1,,,10,
2016-01-28,6117,迎廣,twse,14.80,15.00,14.80,15.00,12000,178000,0.0,,,4,
2016-01-29,6117,迎廣,twse,14.35,14.55,14.35,14.35,16000,230300,-0.65,,,13,
2016-01-30,6117,迎廣,twse,14.40,14.90,14.40,14.90,8900,129719,0.55,,,7,
2016-02-01,6117,迎廣,twse,14.65,14.65,14.45,14.45,4934,71555,-0.45,,,6,
2016-02-02,6117,迎廣,twse,14.55,14.55,14.45,14.45,4000,58100,0.0,,,3,
2016-02-03,6117,迎廣,twse,14.80,14.80,14.80,14.80,1000,14800,0.35,up,,1,
2016-02-15,6117,迎廣,twse,14.70,14.75,14.25,14.25,11000,158550,-0.55,,,7,
2016-02-16,6117,迎廣,twse,13.85,13.95,13.60,13.85,65000,896200,-0.4,,,31,
2016-02-17,6117,迎廣,twse,13.95,13.95,13.95,13.95,3181,44365,0.1,up,,4,
2016-02-18,6117,迎廣,twse,14.05,14.05,13.95,14.05,8000,111800,0.1,,,5,
2016-02-19,6117,迎廣,twse,14.05,14.40,13.95,13.95,8023,113169,-0.1,,,6,
2016-02-22,6117,迎廣,twse,13.95,14.00,13.80,14.00,7000,96950,0.05,,,3,
2016-02-23,6117,迎廣,twse,14.10,14.10,13.90,13.90,4360,60868,-0.1,,,4,
2016-02-24,6117,迎廣,twse,13.85,14.10,13.85,14.10,3000,41850,0.2,,,3,
2016-02-25,6117,迎廣,twse,14.10,14.10,13.75,14.05,11000,153100,-0.05,,,8,
2016-02-26,6117,迎廣,twse,14.05,14.05,14.05,14.05,1000,14050,0.0,down,,1,
2016-03-01,6117,迎廣,twse,13.75,13.95,13.70,13.95,11000,151150,-0.1,,,9,
