date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-08,5457,宣德,tpex,37.90,38.50,37.60,38.45,1902000,72617100,0.55,,167800000,909,
2015-06-09,5457,宣德,tpex,38.50,38.50,37.15,37.50,1412000,53151150,,,167800000,821,
2015-06-10,5457,宣德,tpex,36.20,38.30,36.20,38.30,1350000,50602850,0.80,,167800000,624,
2015-06-11,5457,宣德,tpex,38.50,38.60,37.50,38.00,993000,37844550,,,167800000,417,
2015-06-12,5457,宣德,tpex,38.00,38.45,37.45,38.00,843000,31856950,0.00,,167800000,395,
2015-06-15,5457,宣德,tpex,38.05,39.20,38.00,38.00,1284000,49523200,0.00,,167800000,688,
2015-06-16,5457,宣德,tpex,37.60,38.40,37.40,37.95,571000,21485000,,,167800000,281,
2015-06-17,5457,宣德,tpex,37.95,38.15,37.60,37.60,390000,14774600,,,167800000,216,
2015-06-18,5457,宣德,tpex,37.65,38.30,37.55,38.00,394000,14899250,0.40,,167800000,250,
2015-06-22,5457,宣德,tpex,38.05,38.20,37.65,37.65,734000,27801400,,,167800000,315,
2015-06-23,5457,宣德,tpex,37.90,41.40,37.80,41.40,5393000,219112700,3.75,,167800000,1546,
2015-06-24,5457,宣德,tpex,42.50,43.35,41.10,41.50,11368000,481609500,0.10,,167800000,4704,
2015-06-25,5457,宣德,tpex,41.70,45.65,41.70,44.60,10820000,472770000,3.10,,167800000,4791,
2015-06-26,5457,宣德,tpex,45.00,45.60,43.60,44.20,5976000,266550550,,,167800000,2947,
2015-06-29,5457,宣德,tpex,43.70,46.35,42.60,45.05,6531000,293026900,0.85,,167800000,3403,
2015-06-30,5457,宣德,tpex,45.60,46.80,44.00,44.20,5291000,237776300,,,167800000,2657,
2015-07-01,5457,宣德,tpex,44.90,45.20,41.35,41.55,6318000,272773850,,,167800000,2890,
2015-07-02,5457,宣德,tpex,42.00,43.95,41.75,43.30,4519000,194185450,1.75,,167800000,2401,
2015-07-03,5457,宣德,tpex,43.60,44.80,43.05,43.05,3240000,142264300,,,167800000,1750,
2015-07-06,5457,宣德,tpex,42.65,42.75,41.50,41.80,2379000,99562750,,,167800000,1293,
2015-07-07,5457,宣德,tpex,42.35,43.00,38.20,39.95,4689000,187927850,,,167800000,2275,
2015-07-08,5457,宣德,tpex,39.60,39.60,36.25,38.30,3937000,148394000,,,167800000,1952,
2015-07-09,5457,宣德,tpex,37.50,39.00,35.30,37.90,2010000,74991300,,,167800000,1017,
2015-07-13,5457,宣德,tpex,39.30,39.75,38.55,39.15,1571000,61655450,1.25,,167800000,806,
2015-07-14,5457,宣德,tpex,39.30,39.75,38.90,39.15,963000,37827050,0.00,,167800000,563,
2015-07-15,5457,宣德,tpex,39.20,39.60,38.45,38.50,819000,31746250,,,167800000,396,
2015-07-16,5457,宣德,tpex,39.50,39.50,37.85,37.85,1352000,51808800,,,167800000,690,
2015-07-17,5457,宣德,tpex,37.85,38.60,37.40,37.50,780000,29502450,,,167800000,463,
2015-07-20,5457,宣德,tpex,37.80,37.80,36.40,36.75,1145000,42365850,,,167800000,482,
2015-07-21,5457,宣德,tpex,36.80,36.80,35.40,35.70,1553000,55683200,,,167800000,722,
2015-07-22,5457,宣德,tpex,35.50,35.75,35.00,35.05,1127000,39651600,,,167800000,511,
2015-07-23,5457,宣德,tpex,35.05,35.95,34.00,34.70,1018000,35574150,,,167800000,516,
2015-07-24,5457,宣德,tpex,34.75,35.45,33.50,35.45,918000,31554250,0.75,,167800000,439,
2015-07-27,5457,宣德,tpex,35.45,35.45,33.60,33.90,1249000,42935550,,,167800000,536,
2015-07-28,5457,宣德,tpex,33.10,33.30,30.55,32.65,3696000,116271700,,,167800000,1430,
2015-07-29,5457,宣德,tpex,33.00,33.65,32.20,32.65,1072000,35182250,0.00,,167800000,626,
2015-07-30,5457,宣德,tpex,32.70,33.30,32.50,32.80,760000,25015950,0.15,,167800000,399,
2015-07-31,5457,宣德,tpex,32.80,32.80,31.30,32.40,924000,29526050,,,167800000,489,
2015-08-03,5457,宣德,tpex,31.95,31.95,31.00,31.50,893000,28079350,,,167800000,441,
2015-08-04,5457,宣德,tpex,31.50,32.50,30.40,31.20,1033000,32234000,,,167800000,522,
2015-08-05,5457,宣德,tpex,31.10,32.35,31.10,31.90,679000,21546500,0.70,,167800000,358,
2015-08-06,5457,宣德,tpex,32.00,32.00,30.60,30.60,795000,24650100,,,167800000,455,
2015-08-07,5457,宣德,tpex,30.00,31.20,29.80,30.55,718000,21812000,,,167800000,443,
2015-08-10,5457,宣德,tpex,30.35,33.25,30.20,33.25,1042000,33396100,2.70,,167800000,587,
2015-08-11,5457,宣德,tpex,33.50,34.40,32.00,32.00,1675000,56044550,,,167800000,828,
2015-08-12,5457,宣德,tpex,31.00,31.70,30.35,31.70,1047000,32295300,,,167800000,578,
2015-08-13,5457,宣德,tpex,31.30,31.70,30.70,31.50,751000,23397850,,,167800000,418,
2015-08-14,5457,宣德,tpex,31.60,32.30,30.95,32.05,711000,22430500,0.55,,167800000,412,
2015-08-17,5457,宣德,tpex,31.80,32.90,31.55,31.55,549000,17609250,,,167800000,277,
2015-08-18,5457,宣德,tpex,31.55,32.25,30.70,31.00,514000,16014250,,,167800000,278,
2015-08-19,5457,宣德,tpex,31.00,31.45,30.40,30.85,517000,15928100,,,167800000,296,
2015-08-20,5457,宣德,tpex,30.80,31.45,30.70,31.10,309000,9593850,0.25,,167800000,197,
2015-08-21,5457,宣德,tpex,30.40,30.70,28.00,28.40,3331000,95115250,,,167800000,1129,
2015-08-24,5457,宣德,tpex,26.00,27.00,25.60,25.60,2719000,70311500,,,167800000,772,
2015-08-25,5457,宣德,tpex,23.20,24.90,23.05,23.60,2975000,69883350,,,167800000,1104,
2015-08-26,5457,宣德,tpex,23.60,23.65,21.25,21.30,4428000,95468000,,,167800000,1437,
2015-08-27,5457,宣德,tpex,22.50,23.40,22.20,23.40,2067000,47606150,2.10,,167800000,610,
2015-08-28,5457,宣德,tpex,24.10,25.50,24.10,25.15,2632000,65461300,1.75,,167800000,1249,
2015-08-31,5457,宣德,tpex,24.90,25.45,24.35,25.05,911000,22672350,,,167800000,472,
2015-09-01,5457,宣德,tpex,25.05,26.60,24.70,26.25,954000,24475550,1.20,,167800000,529,
2015-09-02,5457,宣德,tpex,26.00,27.20,25.45,26.65,1292000,34094600,0.40,,167800000,657,
2015-09-03,5457,宣德,tpex,27.10,27.50,26.70,26.70,1533000,41488800,0.05,,167800000,625,
2015-09-04,5457,宣德,tpex,27.05,27.35,25.75,25.75,795000,21165350,,,167800000,416,
2015-09-07,5457,宣德,tpex,25.75,26.25,25.50,26.20,436000,11258400,0.45,,167800000,267,
2015-09-08,5457,宣德,tpex,26.30,26.75,26.30,26.30,468000,12412950,0.10,,167800000,256,
2015-09-09,5457,宣德,tpex,26.85,27.70,26.75,27.05,788000,21446700,0.75,,167800000,395,
2015-09-10,5457,宣德,tpex,26.60,27.35,26.45,26.80,427000,11531300,,,167800000,243,
2015-09-11,5457,宣德,tpex,27.10,27.80,26.65,27.60,995000,27297850,0.80,,167800000,494,
2015-09-14,5457,宣德,tpex,27.70,28.10,27.20,27.25,727000,20110550,,,167800000,373,
2015-09-15,5457,宣德,tpex,27.05,27.55,26.75,27.00,462000,12511750,,,167800000,289,
2015-09-16,5457,宣德,tpex,27.30,27.40,26.80,26.90,363000,9825150,,,167800000,168,
2015-09-17,5457,宣德,tpex,27.05,27.25,26.95,26.95,354000,9596400,0.05,,167800000,175,
2015-09-18,5457,宣德,tpex,27.00,29.45,27.00,29.15,1815000,51763250,2.20,,167800000,1001,
2015-09-21,5457,宣德,tpex,28.70,28.70,27.60,28.00,1089000,30527700,,,167800000,591,
2015-09-22,5457,宣德,tpex,28.40,30.80,28.10,30.80,3752000,113682400,2.80,,167800000,1549,
2015-09-23,5457,宣德,tpex,30.80,32.40,30.75,30.80,4181000,131062350,0.00,,167800000,2260,
2015-09-24,5457,宣德,tpex,31.10,31.80,28.45,28.75,2227000,66350200,,,167800000,1219,
2015-09-25,5457,宣德,tpex,28.75,30.25,27.80,29.80,1197000,34927850,1.05,,167800000,711,
2015-09-30,5457,宣德,tpex,29.20,29.80,28.90,29.30,475000,13967450,,,167800000,277,
2015-10-01,5457,宣德,tpex,29.70,30.40,29.35,29.70,1144000,34208850,0.40,,167800000,582,
2015-10-02,5457,宣德,tpex,30.45,32.30,30.40,31.25,3285000,103904400,1.55,,167800000,1523,
2015-10-05,5457,宣德,tpex,32.50,32.50,31.40,31.40,1582000,50540000,0.15,,167800000,662,
2015-10-06,5457,宣德,tpex,31.80,32.45,30.75,30.75,1125000,35604900,,,167800000,528,
2015-10-07,5457,宣德,tpex,30.95,31.30,30.80,30.80,718000,22243500,0.05,,167800000,412,
2015-10-08,5457,宣德,tpex,31.20,31.50,29.55,29.55,1110000,33642800,,,167800000,590,
2015-10-12,5457,宣德,tpex,30.10,30.25,29.60,30.05,652000,19484950,0.50,,167800000,320,
2015-10-13,5457,宣德,tpex,30.10,30.45,29.70,30.40,641000,19248550,0.35,,167800000,349,
2015-10-14,5457,宣德,tpex,30.60,31.35,30.40,30.60,820000,25211750,0.20,,167800000,446,
2015-10-15,5457,宣德,tpex,31.00,31.20,30.35,30.35,1240000,38228350,,,167800000,600,
2015-10-16,5457,宣德,tpex,30.60,30.70,29.80,29.80,913000,27429400,,,167800000,515,
2015-10-19,5457,宣德,tpex,29.80,29.90,28.45,28.65,1195000,34535300,,,167800000,709,
2015-10-20,5457,宣德,tpex,28.45,29.35,28.20,28.90,703000,20267300,0.25,,167800000,428,
2015-10-21,5457,宣德,tpex,29.00,29.55,28.75,29.25,640000,18712200,0.35,,167800000,342,
2015-10-22,5457,宣德,tpex,29.80,29.80,29.00,29.10,688000,20161600,,,167800000,374,
2015-10-23,5457,宣德,tpex,29.60,29.60,28.70,28.70,585000,16972200,,,167800000,316,
2015-10-26,5457,宣德,tpex,28.95,29.40,28.80,29.05,467000,13572500,0.35,,167800000,243,
2015-10-27,5457,宣德,tpex,29.05,29.20,28.60,28.85,436000,12585500,,,167800000,264,
2015-10-28,5457,宣德,tpex,28.80,29.10,28.40,28.50,675000,19376750,,,167800000,372,
2015-10-29,5457,宣德,tpex,28.90,28.90,27.50,27.50,1167000,32528050,,,167800000,624,
2015-10-30,5457,宣德,tpex,27.50,27.80,25.60,26.75,1412000,37520200,,,167800000,677,
2015-11-02,5457,宣德,tpex,26.80,27.30,26.50,27.10,544000,14663450,0.35,,167800000,299,
2015-11-03,5457,宣德,tpex,27.80,27.85,27.35,27.50,659000,18229650,0.40,,167800000,331,
2015-11-04,5457,宣德,tpex,27.90,27.95,27.60,27.80,430000,11959450,0.30,,167800000,234,
2015-11-05,5457,宣德,tpex,28.10,28.50,27.75,27.80,389000,10928300,0.00,,167800000,221,
2015-11-06,5457,宣德,tpex,27.90,27.90,27.30,27.50,448000,12316850,,,167800000,216,
2015-11-09,5457,宣德,tpex,27.50,27.55,26.80,26.80,407000,11002350,,,167800000,229,
2015-11-10,5457,宣德,tpex,26.70,27.30,26.00,27.00,488000,13049350,0.20,,167800000,248,
2015-11-11,5457,宣德,tpex,27.10,27.30,25.65,25.80,937000,24574750,,,167800000,468,
2015-11-12,5457,宣德,tpex,26.00,26.15,24.50,25.80,815000,20570950,0.00,,167800000,377,
2015-11-13,5457,宣德,tpex,25.60,26.25,25.50,25.80,371000,9607250,0.00,,167800000,201,
2015-11-16,5457,宣德,tpex,25.25,25.85,24.80,25.85,677000,17147250,0.05,,167800000,321,
2015-11-17,5457,宣德,tpex,25.90,26.45,25.70,25.70,741000,19316550,,,167800000,383,
2015-11-18,5457,宣德,tpex,25.80,25.80,25.25,25.35,488000,12423450,,,167800000,257,
2015-11-19,5457,宣德,tpex,25.60,25.70,25.40,25.55,195000,4981450,0.20,,167800000,110,
2015-11-20,5457,宣德,tpex,26.20,28.10,26.10,28.10,1360000,37570550,2.55,,167800000,497,
2015-11-23,5457,宣德,tpex,29.00,29.80,28.65,29.80,4745000,138620150,1.70,,167800000,1797,
2015-11-24,5457,宣德,tpex,29.70,29.70,28.30,28.45,1593000,46214600,,,167800000,715,
2015-11-25,5457,宣德,tpex,28.30,29.85,28.20,29.05,2943000,86055700,0.60,,167800000,1319,
2015-11-26,5457,宣德,tpex,29.10,30.90,28.80,30.55,3809000,114841500,1.50,,167800000,1769,
2015-11-27,5457,宣德,tpex,31.20,31.90,30.55,30.55,4552000,142494700,0.00,,167800000,1980,
2015-11-30,5457,宣德,tpex,30.10,30.60,29.50,30.00,1865000,55997700,,,167800000,925,
2015-12-01,5457,宣德,tpex,30.45,31.40,30.45,30.90,2444000,75695850,0.90,,167800000,1184,
2015-12-02,5457,宣德,tpex,31.30,31.40,30.10,30.10,1594000,48950000,,,167800000,844,
2015-12-03,5457,宣德,tpex,30.20,30.30,29.70,29.70,1282000,38449650,,,167800000,562,
2015-12-04,5457,宣德,tpex,29.50,31.40,29.35,30.50,2387000,72909200,0.80,,167800000,1144,
2015-12-07,5457,宣德,tpex,31.10,32.05,30.60,31.20,4339000,136227000,0.70,,167800000,1905,
2015-12-08,5457,宣德,tpex,30.75,31.05,29.00,29.35,2692000,80501000,,,167800000,1274,
2015-12-09,5457,宣德,tpex,29.15,29.75,27.60,28.00,2186000,62424300,,,167800000,989,
2015-12-10,5457,宣德,tpex,28.60,28.75,27.65,28.55,903000,25643650,0.55,,167800000,441,
2015-12-11,5457,宣德,tpex,28.90,28.90,26.50,27.10,863000,24024900,,,167800000,431,
2015-12-14,5457,宣德,tpex,26.10,27.65,26.10,26.70,664000,17853400,,,167800000,354,
2015-12-15,5457,宣德,tpex,27.50,27.50,26.65,26.90,399000,10760750,0.20,,167800000,242,
2015-12-16,5457,宣德,tpex,27.00,28.25,27.00,27.50,494000,13701550,0.60,,167800000,251,
2015-12-17,5457,宣德,tpex,27.80,28.50,27.80,28.05,906000,25520300,0.55,,167800000,456,
2015-12-18,5457,宣德,tpex,27.80,28.40,27.65,27.65,422000,11817650,,,167800000,225,
2015-12-21,5457,宣德,tpex,27.90,28.20,27.75,27.95,248000,6912750,0.30,,167800000,152,
2015-12-22,5457,宣德,tpex,28.20,28.25,27.65,27.70,433000,12103050,,,167800000,198,
2015-12-23,5457,宣德,tpex,28.50,28.50,27.55,27.55,596000,16676600,,,167800000,248,
2015-12-24,5457,宣德,tpex,27.65,28.05,27.30,27.45,350000,9667300,,,167800000,152,
2015-12-25,5457,宣德,tpex,27.60,27.90,27.50,27.80,377000,10409100,0.35,,167800000,142,
2015-12-28,5457,宣德,tpex,28.00,28.20,27.60,27.60,157000,4360450,,,167800000,99,
2015-12-29,5457,宣德,tpex,27.50,27.60,27.40,27.50,190000,5224700,,,167800000,104,
2015-12-30,5457,宣德,tpex,27.35,27.75,27.25,27.25,449000,12300300,,,167800000,164,
2015-12-31,5457,宣德,tpex,27.20,27.50,26.90,27.20,384000,10402700,,,167800000,185,
2016-01-04,5457,宣德,tpex,27.20,27.45,26.55,26.90,499000,13365700,,,167800000,253,
2016-01-05,5457,宣德,tpex,26.90,26.90,26.30,26.75,334000,8890200,,,167800000,168,
2016-01-06,5457,宣德,tpex,26.95,27.00,25.20,25.95,492000,12786500,,,167800000,261,
2016-01-07,5457,宣德,tpex,25.80,26.30,24.30,24.75,987000,24529300,,,167800000,515,
2016-01-08,5457,宣德,tpex,24.00,25.00,24.00,24.90,742000,18327700,0.15,,167800000,386,
2016-01-11,5457,宣德,tpex,24.90,24.90,23.95,23.95,447000,10811500,,,167800000,300,
2016-01-12,5457,宣德,tpex,23.70,24.35,22.40,22.90,793000,18559750,,,167800000,402,
2016-01-13,5457,宣德,tpex,23.50,23.95,23.10,23.30,292000,6846900,0.40,,167800000,174,
2016-01-14,5457,宣德,tpex,22.75,22.75,22.15,22.35,595000,13324050,,,167800000,271,
2016-01-15,5457,宣德,tpex,22.60,22.80,21.80,22.20,662000,14796900,,,167800000,241,
2016-01-18,5457,宣德,tpex,22.00,22.60,21.20,22.50,958000,20835250,0.30,,167800000,417,
2016-01-19,5457,宣德,tpex,22.50,24.75,22.10,24.75,974000,23395300,2.25,,167800000,517,
2016-01-20,5457,宣德,tpex,24.80,25.75,23.50,23.65,1424000,35283050,,,167800000,788,
2016-01-21,5457,宣德,tpex,23.35,24.30,23.35,23.90,441000,10507200,0.25,,167800000,239,
2016-01-22,5457,宣德,tpex,24.25,24.35,23.60,23.85,218000,5197700,,,167800000,128,
2016-01-25,5457,宣德,tpex,23.70,24.30,23.70,24.10,262000,6307300,0.25,,167800000,147,
2016-01-26,5457,宣德,tpex,24.30,25.30,23.95,24.95,270000,6653900,0.85,,167800000,174,
2016-01-27,5457,宣德,tpex,25.70,25.90,25.00,25.30,642000,16365000,0.35,,167800000,372,
2016-01-28,5457,宣德,tpex,24.65,25.50,24.65,25.30,209000,5268500,0.00,,167800000,135,
2016-01-29,5457,宣德,tpex,26.00,26.00,25.25,25.30,328000,8401550,0.00,,167800000,190,
2016-01-30,5457,宣德,tpex,25.50,25.50,25.20,25.20,234000,5920800,,,167800000,101,
2016-02-01,5457,宣德,tpex,25.30,25.30,24.55,24.55,171000,4247050,,,167800000,110,
2016-02-02,5457,宣德,tpex,24.75,24.95,24.45,24.50,119000,2923400,,,167800000,78,
