date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-06,6770,力積電,twse,78.00,78.90,72.10,75.90,79437560,6022191832,0.0,,,47955,
2021-12-07,6770,力積電,twse,76.00,77.10,73.50,73.60,45956415,3450289096,-2.3,,,32944,
2021-12-08,6770,力積電,twse,74.80,75.00,72.60,72.70,31867803,2343542493,-0.9,,,22896,
2021-12-09,6770,力積電,twse,72.20,72.50,70.90,71.00,37150136,2650820566,-1.7,,,26823,
2021-12-10,6770,力積電,twse,70.40,74.20,69.50,72.70,31323383,2250855115,1.7,,,21875,
2021-12-13,6770,力積電,twse,72.50,72.60,71.00,71.00,18881294,1349826983,-1.7,,,12338,
2021-12-14,6770,力積電,twse,70.60,70.90,69.50,69.80,20207571,1414287216,-1.2,,,13835,
2021-12-15,6770,力積電,twse,70.00,70.70,69.60,70.20,11281692,790010942,0.4,,,7732,
2021-12-16,6770,力積電,twse,71.60,71.70,70.30,70.60,14453462,1022776164,0.4,,,9276,
2021-12-17,6770,力積電,twse,70.00,70.30,69.70,69.90,14418197,1008099206,-0.7,,,8921,
2021-12-20,6770,力積電,twse,70.00,70.10,69.00,69.30,12721642,883318942,-0.6,,,8632,
2021-12-21,6770,力積電,twse,69.80,70.80,69.30,70.80,11394862,800078085,1.5,,,7255,
2021-12-22,6770,力積電,twse,71.40,71.70,70.80,70.80,12342990,878541290,0.0,,,8015,
2021-12-23,6770,力積電,twse,71.40,71.50,70.20,70.30,9519766,672617327,-0.5,,,6498,
2021-12-24,6770,力積電,twse,70.50,71.00,70.30,70.40,8174498,576804991,0.1,,,5680,
2021-12-27,6770,力積電,twse,70.90,71.40,70.80,70.90,9779103,694061533,0.5,,,6456,
2021-12-28,6770,力積電,twse,71.40,71.60,71.10,71.40,12345078,881272826,0.5,,,7836,
2021-12-29,6770,力積電,twse,71.60,71.90,71.20,71.60,9131312,652793694,0.2,,,6224,
2021-12-30,6770,力積電,twse,71.60,71.70,71.20,71.20,12217366,872759139,-0.4,,,7085,
2022-01-03,6770,力積電,twse,71.20,71.20,69.80,70.00,16553430,1163517383,-1.2,,,10635,
2022-01-04,6770,力積電,twse,70.10,70.20,69.20,69.20,17214838,1196558210,-0.8,,,16761,
2022-01-05,6770,力積電,twse,69.40,70.20,69.00,69.30,11031875,766857855,0.1,,,7441,
2022-01-06,6770,力積電,twse,69.00,69.00,68.00,68.50,14632720,999081850,-0.8,,,10733,
