date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1459,聯發,twse,9.80,9.90,9.70,9.90,278600,2729461,0.0,,,97,
2015-01-06,1459,聯發,twse,9.88,9.88,9.73,9.87,331480,3256354,-0.03,,,60,
2015-01-07,1459,聯發,twse,9.85,9.85,9.76,9.81,221475,2168374,-0.06,,,85,
2015-01-08,1459,聯發,twse,9.85,9.88,9.76,9.85,196000,1922720,0.04,,,80,
2015-01-09,1459,聯發,twse,9.90,9.90,9.74,9.84,270954,2653817,-0.01,,,92,
2015-01-12,1459,聯發,twse,9.75,9.83,9.71,9.83,114708,1120718,-0.01,,,52,
2015-01-13,1459,聯發,twse,9.83,9.97,9.75,9.90,227199,2242339,0.07,,,92,
2015-01-14,1459,聯發,twse,9.90,9.94,9.80,9.85,166358,1640425,-0.05,,,51,
2015-01-15,1459,聯發,twse,9.85,9.85,9.75,9.82,110499,1082044,-0.03,,,41,
2015-01-16,1459,聯發,twse,9.72,9.76,9.67,9.75,179367,1741497,-0.07,,,82,
2015-01-19,1459,聯發,twse,9.75,9.80,9.67,9.75,78097,759139,0.0,,,45,
2015-01-20,1459,聯發,twse,9.90,9.90,9.71,9.80,74066,725150,0.05,,,45,
2015-01-21,1459,聯發,twse,9.85,9.85,9.70,9.79,106039,1033466,-0.01,,,54,
2015-01-22,1459,聯發,twse,9.81,9.82,9.73,9.79,106840,1043441,0.0,,,43,
2015-01-23,1459,聯發,twse,9.80,9.88,9.77,9.85,194920,1916924,0.06,,,69,
2015-01-26,1459,聯發,twse,9.86,9.86,9.78,9.79,40719,399115,-0.06,,,20,
2015-01-27,1459,聯發,twse,9.79,9.85,9.65,9.72,106857,1037231,-0.07,,,46,
2015-01-28,1459,聯發,twse,9.79,9.79,9.78,9.79,36242,354757,0.07,,,18,
2015-01-29,1459,聯發,twse,9.79,9.79,9.72,9.73,48501,472627,-0.06,,,31,
2015-01-30,1459,聯發,twse,9.75,9.75,9.68,9.73,82210,797898,0.0,,,46,
2015-02-02,1459,聯發,twse,9.68,9.73,9.64,9.73,65641,635747,0.0,,,34,
2015-02-03,1459,聯發,twse,9.74,9.78,9.67,9.78,72718,708513,0.05,,,36,
2015-02-04,1459,聯發,twse,9.80,9.85,9.78,9.80,87149,855053,0.02,,,38,
2015-02-05,1459,聯發,twse,9.72,9.83,9.72,9.82,118804,1166283,0.02,,,35,
2015-02-06,1459,聯發,twse,9.88,9.88,9.72,9.80,102511,1003186,-0.02,,,48,
2015-02-09,1459,聯發,twse,9.80,9.83,9.71,9.82,58197,569452,0.02,,,21,
2015-02-10,1459,聯發,twse,9.82,9.82,9.67,9.69,143425,1393640,-0.13,,,81,
2015-02-11,1459,聯發,twse,9.68,9.79,9.68,9.77,48547,472063,0.08,,,23,
2015-02-12,1459,聯發,twse,9.70,9.78,9.70,9.78,44508,433691,0.01,,,21,
2015-02-13,1459,聯發,twse,9.80,9.80,9.65,9.78,87837,852966,0.0,,,40,
2015-02-24,1459,聯發,twse,9.78,9.80,9.70,9.80,88661,865589,0.02,,,42,
2015-02-25,1459,聯發,twse,9.78,9.85,9.72,9.85,341600,3345922,0.05,,,61,
2015-02-26,1459,聯發,twse,9.88,10.50,9.88,10.50,3010549,31399187,0.65,,,662,
2015-03-02,1459,聯發,twse,10.80,10.95,10.60,10.80,3422270,36866434,0.3,,,870,
2015-03-03,1459,聯發,twse,10.90,11.00,10.60,10.80,1004190,10789680,0.0,,,310,
2015-03-04,1459,聯發,twse,10.70,10.80,10.65,10.75,550064,5894477,-0.05,,,182,
2015-03-05,1459,聯發,twse,10.80,11.45,10.75,11.25,2506000,28005746,0.5,,,679,
2015-03-06,1459,聯發,twse,11.15,11.25,11.05,11.20,1169259,13052921,-0.05,,,354,
2015-03-09,1459,聯發,twse,11.00,11.95,11.00,11.95,2199735,25770527,0.75,,,517,
2015-03-10,1459,聯發,twse,12.20,12.25,11.15,11.55,2705360,31844240,-0.4,,,774,
2015-03-11,1459,聯發,twse,11.20,11.55,11.20,11.45,791729,9003835,-0.1,,,287,
2015-03-12,1459,聯發,twse,11.45,11.70,11.45,11.45,895632,10346903,0.0,,,204,
2015-03-13,1459,聯發,twse,11.45,11.70,11.25,11.40,348088,3977992,-0.05,,,132,
2015-03-16,1459,聯發,twse,11.40,11.65,11.40,11.45,555499,6408287,0.05,,,196,
2015-03-17,1459,聯發,twse,11.45,12.00,11.45,11.45,1807006,21250966,0.0,,,390,
2015-03-18,1459,聯發,twse,11.45,11.55,11.30,11.50,508798,5815595,0.05,,,166,
2015-03-19,1459,聯發,twse,11.55,11.75,11.50,11.50,414215,4804808,0.0,,,162,
2015-03-20,1459,聯發,twse,11.55,11.60,11.35,11.40,476547,5457028,-0.1,,,149,
2015-03-23,1459,聯發,twse,11.45,11.50,11.15,11.50,632688,7156441,0.1,,,167,
2015-03-24,1459,聯發,twse,11.45,11.80,11.35,11.80,793100,9201124,0.3,,,203,
2015-03-25,1459,聯發,twse,11.80,12.15,11.50,11.50,1451058,17254215,-0.3,,,353,
2015-03-26,1459,聯發,twse,11.50,11.65,11.30,11.50,381970,4382154,0.0,,,125,
2015-03-27,1459,聯發,twse,11.60,11.90,11.60,11.80,1445538,16999468,0.3,,,352,
2015-03-30,1459,聯發,twse,11.90,12.05,11.75,12.00,1673576,19955412,0.2,,,474,
2015-03-31,1459,聯發,twse,12.20,12.20,11.65,12.00,1080701,12894691,0.0,,,330,
2015-04-01,1459,聯發,twse,12.10,12.80,12.00,12.80,5616679,70514379,0.8,,,1272,
2015-04-02,1459,聯發,twse,12.85,13.60,12.80,13.15,10312368,135646297,0.35,,,2583,
2015-04-07,1459,聯發,twse,13.15,13.35,12.95,13.00,2885505,37861310,-0.15,,,870,
2015-04-08,1459,聯發,twse,13.20,13.90,13.20,13.40,3960732,53693516,0.4,,,1256,
2015-04-09,1459,聯發,twse,13.45,13.75,13.35,13.40,2731217,36877781,0.0,,,858,
2015-04-10,1459,聯發,twse,13.60,13.60,12.55,12.90,2434665,31394442,-0.5,,,840,
2015-04-13,1459,聯發,twse,13.00,13.05,12.60,12.90,1770157,22645355,0.0,,,522,
2015-04-14,1459,聯發,twse,12.90,12.95,12.60,12.85,884617,11284524,-0.05,,,321,
2015-04-15,1459,聯發,twse,12.85,13.15,12.80,13.15,1839168,23976998,0.3,,,614,
2015-04-16,1459,聯發,twse,13.25,13.40,12.75,12.85,2590549,33949602,-0.3,,,777,
2015-04-17,1459,聯發,twse,12.70,13.10,12.70,13.05,2184180,28276540,0.2,,,639,
2015-04-20,1459,聯發,twse,13.00,13.30,12.80,12.90,945336,12306765,-0.15,,,331,
2015-04-21,1459,聯發,twse,12.95,13.05,12.35,12.50,948000,11998799,-0.4,,,327,
2015-04-22,1459,聯發,twse,12.50,13.00,12.35,13.00,874329,11047941,0.5,,,315,
2015-04-23,1459,聯發,twse,13.10,13.50,12.90,13.25,2407155,31895979,0.25,,,666,
2015-04-24,1459,聯發,twse,13.40,13.40,12.90,12.95,1478784,19286507,-0.3,,,454,
2015-04-27,1459,聯發,twse,13.20,13.45,13.20,13.20,1997129,26647235,0.25,,,716,
2015-04-28,1459,聯發,twse,13.40,13.80,13.30,13.70,3081754,41926873,0.5,,,931,
2015-04-29,1459,聯發,twse,13.80,14.65,13.70,14.65,10690007,154001934,0.95,,,2581,
2015-04-30,1459,聯發,twse,15.00,15.50,14.70,14.95,12095711,183083916,0.3,,,3481,
2015-05-04,1459,聯發,twse,14.90,14.90,14.10,14.30,4424153,63584768,-0.65,,,1449,
2015-05-05,1459,聯發,twse,14.25,14.95,14.10,14.35,5043863,73391588,0.05,,,1485,
2015-05-06,1459,聯發,twse,14.20,14.30,13.80,14.10,1826008,25714410,-0.25,,,840,
2015-05-07,1459,聯發,twse,14.00,14.25,13.50,13.50,2259199,31285186,-0.6,,,904,
2015-05-08,1459,聯發,twse,13.60,13.80,12.90,12.95,1931748,25618247,-0.55,,,681,
2015-05-11,1459,聯發,twse,13.10,13.40,12.15,13.35,3260810,41952064,0.4,,,1038,
2015-05-12,1459,聯發,twse,13.40,14.20,13.05,14.00,4966280,68263920,0.65,,,1445,
2015-05-13,1459,聯發,twse,14.00,14.15,13.70,13.70,2479739,34543684,-0.3,,,910,
2015-05-14,1459,聯發,twse,13.95,13.95,13.50,13.60,1031549,14118314,-0.1,,,451,
2015-05-15,1459,聯發,twse,13.90,14.55,13.80,14.15,4803837,68136159,0.55,,,1696,
2015-05-18,1459,聯發,twse,14.40,15.10,14.25,14.70,6218597,91272213,0.55,,,2308,
2015-05-19,1459,聯發,twse,14.90,14.90,14.10,14.20,4092893,59250725,-0.5,,,1329,
2015-05-20,1459,聯發,twse,14.20,15.05,14.10,15.05,5288232,77830112,0.85,,,1684,
2015-05-21,1459,聯發,twse,15.05,15.40,14.50,14.60,4884829,72975818,-0.45,,,1660,
2015-05-22,1459,聯發,twse,14.75,15.15,14.10,14.15,3848002,55919378,-0.45,,,1395,
2015-05-25,1459,聯發,twse,14.20,14.55,13.80,13.80,1547650,21885320,-0.35,,,641,
2015-05-26,1459,聯發,twse,13.95,14.45,13.35,14.25,2752505,38000392,0.45,,,978,
2015-05-27,1459,聯發,twse,14.20,14.40,14.00,14.15,2074809,29467464,-0.1,,,851,
2015-05-28,1459,聯發,twse,14.35,14.70,14.25,14.55,3791435,55150856,0.4,,,1050,
2015-05-29,1459,聯發,twse,14.75,14.75,13.90,13.95,2366741,33758247,-0.6,,,1047,
2015-06-01,1459,聯發,twse,14.00,14.25,13.65,14.15,1996553,27992145,0.2,,,725,
2015-06-02,1459,聯發,twse,14.25,14.50,13.85,14.10,1885777,26874528,-0.05,,,668,
2015-06-03,1459,聯發,twse,14.25,14.40,13.35,13.55,2330537,32319776,-0.55,,,878,
2015-06-04,1459,聯發,twse,13.85,14.25,13.50,13.90,2889908,40018479,0.35,,,1096,
2015-06-05,1459,聯發,twse,14.00,14.25,13.55,13.70,2229500,30755850,-0.2,,,935,
2015-06-08,1459,聯發,twse,14.00,14.30,13.75,14.30,2767840,39124760,0.6,,,878,
2015-06-09,1459,聯發,twse,14.45,14.50,13.80,13.90,1989870,28152543,-0.4,,,925,
2015-06-10,1459,聯發,twse,14.15,14.40,13.90,14.25,2322329,32967752,0.35,,,867,
2015-06-11,1459,聯發,twse,14.40,14.70,14.10,14.25,3037356,43689203,0.0,,,1130,
2015-06-12,1459,聯發,twse,14.25,14.40,13.90,14.00,2255003,31807742,-0.25,,,795,
2015-06-15,1459,聯發,twse,14.00,14.85,14.00,14.80,5345966,77909847,0.8,,,1664,
2015-06-16,1459,聯發,twse,15.00,15.75,14.90,15.25,9772918,150188952,0.45,,,3066,
2015-06-17,1459,聯發,twse,15.30,15.60,14.80,14.90,4703179,71839913,-0.35,,,1706,
2015-06-18,1459,聯發,twse,15.00,15.10,14.35,14.55,2976420,43461590,-0.35,,,1119,
2015-06-22,1459,聯發,twse,14.70,15.50,14.40,15.45,5908871,89747565,0.9,,,1823,
2015-06-23,1459,聯發,twse,15.70,15.75,15.05,15.10,2646417,40566594,-0.35,,,956,
2015-06-24,1459,聯發,twse,15.10,15.50,14.95,15.25,3669909,56066813,0.15,,,1064,
2015-06-25,1459,聯發,twse,15.45,15.50,14.55,14.70,2328400,34592330,-0.55,,,984,
2015-06-26,1459,聯發,twse,15.20,15.20,14.65,14.70,1497535,22269434,0.0,,,585,
2015-06-29,1459,聯發,twse,14.10,14.50,13.90,14.15,2009794,28395293,-0.55,,,762,
2015-06-30,1459,聯發,twse,13.80,14.10,13.05,13.50,3558663,47712013,-0.65,,,1415,
2015-07-01,1459,聯發,twse,13.60,14.20,13.55,13.80,2580879,35951980,0.3,,,895,
2015-07-02,1459,聯發,twse,13.90,14.00,13.45,13.60,1322538,18105164,-0.2,,,537,
2015-07-03,1459,聯發,twse,13.65,13.80,13.40,13.60,1091655,14861373,0.0,,,712,
2015-07-06,1459,聯發,twse,13.60,13.80,13.20,13.20,1337000,18051500,-0.4,,,513,
2015-07-07,1459,聯發,twse,13.10,13.40,12.35,12.40,2949722,37697851,-0.8,,,1129,
2015-07-08,1459,聯發,twse,12.50,12.55,11.30,11.50,2685000,31654450,-0.9,,,910,
2015-07-09,1459,聯發,twse,11.15,12.30,10.70,12.10,2142501,25017011,0.6,,,979,
2015-07-13,1459,聯發,twse,12.60,12.85,12.40,12.65,1787272,22571227,0.55,,,726,
2015-07-14,1459,聯發,twse,12.65,13.00,12.55,12.90,1308381,16772675,0.25,,,571,
2015-07-15,1459,聯發,twse,12.80,13.00,12.45,12.75,854468,10853489,-0.15,,,422,
2015-07-16,1459,聯發,twse,12.60,12.80,12.45,12.50,895720,11285277,-0.25,,,422,
2015-07-17,1459,聯發,twse,12.50,12.75,12.40,12.45,381040,4789698,-0.05,,,214,
2015-07-20,1459,聯發,twse,12.55,12.80,12.55,12.55,1235825,15635211,0.1,,,483,
2015-07-21,1459,聯發,twse,12.55,12.65,12.35,12.65,2134409,26619350,0.1,,,495,
2015-07-22,1459,聯發,twse,12.20,12.20,11.80,12.05,1171448,14097676,0.0,,,412,
2015-07-23,1459,聯發,twse,12.10,12.35,11.80,12.30,1070132,12953108,0.25,,,427,
2015-07-24,1459,聯發,twse,12.20,12.45,12.10,12.10,746262,9148406,-0.2,,,268,
2015-07-27,1459,聯發,twse,12.00,13.30,12.00,12.75,4046100,52302135,0.65,,,1380,
2015-07-28,1459,聯發,twse,12.85,12.95,12.15,12.25,1981627,24628499,-0.5,,,1013,
2015-07-29,1459,聯發,twse,12.35,12.80,12.10,12.50,2281428,28441527,0.25,,,863,
2015-07-30,1459,聯發,twse,12.60,13.60,12.60,13.20,4747250,62904737,0.7,,,1474,
2015-07-31,1459,聯發,twse,13.20,13.50,13.00,13.40,2695114,35688565,0.2,,,780,
2015-08-03,1459,聯發,twse,13.40,13.40,12.95,13.30,2839170,37515911,-0.1,,,782,
2015-08-04,1459,聯發,twse,13.25,13.30,12.00,12.35,3815562,47727112,-0.95,,,1162,
2015-08-05,1459,聯發,twse,12.65,12.70,12.15,12.65,1910203,23836167,0.3,,,641,
2015-08-06,1459,聯發,twse,12.70,12.70,12.25,12.30,891136,11051422,-0.35,,,426,
2015-08-07,1459,聯發,twse,12.30,13.00,12.25,12.95,1632221,20885500,0.65,,,628,
2015-08-10,1459,聯發,twse,12.85,13.40,12.65,13.30,2492820,32749163,0.35,,,916,
2015-08-11,1459,聯發,twse,13.30,13.45,12.60,12.60,2024261,26279900,-0.7,,,706,
2015-08-12,1459,聯發,twse,12.60,13.35,12.50,13.00,4344465,56981536,0.4,,,1473,
2015-08-13,1459,聯發,twse,12.90,13.40,12.90,13.10,2295360,30178348,0.1,,,819,
2015-08-14,1459,聯發,twse,13.05,13.95,13.00,13.70,4829022,65194596,0.6,,,1694,
2015-08-17,1459,聯發,twse,14.20,14.65,14.10,14.20,9610240,137701104,0.5,,,2659,
2015-08-18,1459,聯發,twse,14.10,14.35,13.65,13.95,3128547,43775328,-0.25,,,1271,
2015-08-19,1459,聯發,twse,13.80,14.10,13.55,14.10,2452352,33926778,0.15,,,942,
2015-08-20,1459,聯發,twse,14.10,14.35,13.85,14.15,3585028,50738842,0.05,,,1174,
2015-08-21,1459,聯發,twse,13.95,13.95,13.05,13.40,3137800,42586139,-0.75,,,1119,
2015-08-24,1459,聯發,twse,12.80,13.00,12.10,12.30,3289795,40651676,-1.1,,,1188,
2015-08-25,1459,聯發,twse,11.80,12.80,11.80,12.70,2107399,26504066,0.4,,,836,
2015-08-26,1459,聯發,twse,12.70,12.95,12.40,12.75,1913281,24383795,0.05,,,820,
2015-08-27,1459,聯發,twse,13.00,13.20,12.70,12.70,1763436,22838480,-0.05,,,659,
2015-08-28,1459,聯發,twse,12.85,12.90,12.55,12.65,1742720,22219365,-0.05,,,594,
2015-08-31,1459,聯發,twse,12.75,13.10,12.70,12.85,1811823,23397464,0.2,,,669,
2015-09-01,1459,聯發,twse,12.85,13.45,12.80,13.20,3779250,49861099,0.35,,,1334,
2015-09-02,1459,聯發,twse,12.90,13.15,12.90,13.15,1536679,20014426,-0.05,,,779,
